Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadEn,6,1,0,292,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadGn,6,1,0,302,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadGnArray,14,1,0,312,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadAn,7,1,0,330,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadAnThrowsExceptionBecauseStreamIsToShort,15,1,0,341,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.binary.IllegalBinaryFormatException
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseStreamIsToShort,15,1,0,359,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.binary.IllegalBinaryFormatException
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadFnWithExceptionBecauseDoubleIsNotParsable,16,1,0,377,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.binary.IllegalBinaryFormatException
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArray,23,1,0,396,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,testReadInArrayWithBlanks,21,1,0,423,1,org.esa.s1tbx.io.binary.BinaryFileReader,org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazConstants,getPluginDescription,3,1,0,34,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazConstants,getFormatNames,3,1,0,38,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazConstants,getFormatFileExtensions,3,1,0,42,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getDecodeQualification,13,4,1,33,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getInputTypes,3,1,0,54,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,createReaderInstance,3,1,0,67,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getProductFileFilter,3,1,0,76,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getFormatNames,3,1,0,80,0,org.esa.s1tbx.io.paz.PazConstants,org.esa.s1tbx.io.paz.PazConstants
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getDefaultFileExtensions,3,1,0,89,0,org.esa.s1tbx.io.paz.PazConstants,org.esa.s1tbx.io.paz.PazConstants
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn,getDescription,3,1,1,101,0,org.esa.s1tbx.io.paz.PazConstants,org.esa.s1tbx.io.paz.PazConstants
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReader,PazProductReader,3,1,1,29,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReader,createProductDirectory,3,1,1,40,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductDirectory,PazProductDirectory,3,1,1,33,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductDirectory,addMetaData,7,1,0,37,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductDirectory,findImages,4,1,1,48,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory; org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductDirectory,getMission,3,1,0,54,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,TestPazProductReader,3,1,0,44,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,setUp,6,1,0,48,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,testOpeningMGDMetadata,7,1,0,57,1,org.esa.s1tbx.commons.test.ReaderTest,org.esa.s1tbx.commons.test.ReaderTest; org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,testOpeningSSCMetadata,7,1,0,67,1,org.esa.s1tbx.commons.test.ReaderTest,org.esa.s1tbx.commons.test.ReaderTest; org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATReader,RATReader,3,1,1,44,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATReader,readProductNodesImpl,17,3,0,48,0,org.esa.s1tbx.io.TAXI.RATReader,org.esa.s1tbx.io.TAXI.RATReader
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATReader,createComplexProduct,23,1,3,69,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATReader,readBandRasterDataImpl,36,5,13,99,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATReader,close,6,2,0,148,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getDecodeQualification,10,3,1,37,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getInputTypes,3,1,0,56,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,createReaderInstance,3,1,0,69,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getProductFileFilter,3,1,0,78,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getFormatNames,3,1,0,82,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getDefaultFileExtensions,3,1,0,91,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn,getDescription,3,1,1,103,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,TAXIParameterFileReader,3,1,1,41,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,readParameterFile,0,21,0,45,0,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,getElementString,4,1,1,140,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,getElementInt,4,1,1,145,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,getElementDouble,4,1,1,150,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,getElementArray,8,1,1,155,0,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TAXIParameterFileReader,stringToDoubleArray,13,3,2,166,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,setUp,3,1,0,35,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,TestTaxiParameterFileReader,3,1,0,41,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,testOpen,4,1,0,45,1,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader,org.esa.s1tbx.io.TAXI.TAXIParameterFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,Risat1ProductReader,3,1,1,56,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,close,7,2,0,66,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,readProductNodesImpl,24,2,0,86,0,org.esa.s1tbx.commons.io.SARReader,org.esa.s1tbx.commons.io.SARReader; org.esa.s1tbx.io.risat1.Risat1ProductReader; org.esa.s1tbx.commons.io.PropertyMapProductDirectory; org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,createDirectory,3,1,1,124,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,getQuicklookFile,11,2,0,128,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.risat1.Risat1ProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,readBandRasterDataImpl,11,3,13,139,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.risat1.Risat1ProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,readAscendingRasterBand,51,9,13,162,0,org.esa.s1tbx.commons.io.ImageIOFile,org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReader,readDescendingRasterBand,59,9,13,229,0,org.esa.s1tbx.commons.io.ImageIOFile,org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1Constants,getPluginDescription,3,1,0,35,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1Constants,getFormatNames,3,1,0,39,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1Constants,getFormatFileExtensions,3,1,0,43,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,Risat1ProductDirectory,3,1,1,65,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getHeaderFileName,3,1,0,69,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,findImages,9,1,1,73,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addImageFile,34,7,2,84,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.commons.io.ImageIOFile; org.esa.s1tbx.io.geotiffxml.GeoTiffUtils; org.esa.s1tbx.io.ceos.risat.RisatCeosProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getPol,24,7,1,120,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addBands,98,15,1,140,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.risat1.Risat1ProductDirectory; org.esa.s1tbx.commons.io.SARReader; org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,updateMetadataFromBandProduct,44,4,2,260,0,org.esa.s1tbx.io.risat1.Risat1ProductDirectory,org.esa.s1tbx.io.risat1.Risat1ProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addAbstractedMetadataHeader,63,4,1,342,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.risat1.Risat1ProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getTime,5,2,3,446,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getFlag,6,3,2,453,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getPolarizations,19,3,2,462,0,org.esa.s1tbx.io.risat1.Risat1ProductDirectory,org.esa.s1tbx.io.risat1.Risat1ProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addSRGRCoefficients,29,5,2,482,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addDopplerCentroidCoefficients,29,5,2,519,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addGeoCoding,2,1,1,559,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,addTiePointGrids,42,6,1,563,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.risat1.Risat1ProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,readGridFile,29,7,1,620,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getMission,3,1,0,660,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getProductName,3,1,0,664,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getProductDescription,3,1,0,669,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,getProductType,3,1,0,674,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getDecodeQualification,17,5,1,34,0,org.esa.s1tbx.io.risat1.Risat1ProductReaderPlugIn,org.esa.s1tbx.io.risat1.Risat1ProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,findMetadataFile,17,5,1,60,0,org.esa.s1tbx.io.risat1.Risat1ProductReaderPlugIn,org.esa.s1tbx.io.risat1.Risat1ProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getInputTypes,3,1,0,84,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,createReaderInstance,3,1,0,97,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getProductFileFilter,3,1,0,106,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getFormatNames,3,1,0,110,0,org.esa.s1tbx.io.risat1.Risat1Constants,org.esa.s1tbx.io.risat1.Risat1Constants
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getDefaultFileExtensions,3,1,0,119,0,org.esa.s1tbx.io.risat1.Risat1Constants,org.esa.s1tbx.io.risat1.Risat1Constants
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn,getDescription,3,1,1,131,0,org.esa.s1tbx.io.risat1.Risat1Constants,org.esa.s1tbx.io.risat1.Risat1Constants
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,TestRisat1ProductReader,3,1,0,42,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,setUp,4,1,0,46,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,testOpeningCEOSFolder,7,1,0,53,1,org.esa.s1tbx.commons.test.ReaderTest,org.esa.s1tbx.commons.test.ReaderTest; org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,testOpeningCEOSMetadata,7,1,0,63,1,org.esa.s1tbx.commons.test.ReaderTest,org.esa.s1tbx.commons.test.ReaderTest; org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,SunRasterReader,3,1,0,43,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,readProductNodesImpl,13,1,0,47,0,org.esa.s1tbx.commons.io.SARReader,org.esa.s1tbx.commons.io.SARReader; org.esa.s1tbx.io.sunraster.SunRasterReader
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,readHeader,14,3,0,66,0,org.esa.s1tbx.io.sunraster.SunRasterReader,org.esa.s1tbx.io.sunraster.SunRasterReader
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,getIntBE,3,1,2,85,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,readBandRasterDataImpl,28,4,13,92,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.sunraster,SunRasterReader,close,6,2,0,130,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getDecodeQualification,13,4,1,33,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getInputTypes,3,1,0,54,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,createReaderInstance,3,1,0,67,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getProductFileFilter,3,1,0,76,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getFormatNames,3,1,0,80,0,org.esa.s1tbx.io.terrasarx.TerraSarXConstants,org.esa.s1tbx.io.terrasarx.TerraSarXConstants
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getDefaultFileExtensions,3,1,0,89,0,org.esa.s1tbx.io.terrasarx.TerraSarXConstants,org.esa.s1tbx.io.terrasarx.TerraSarXConstants
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn,getDescription,3,1,1,101,0,org.esa.s1tbx.io.terrasarx.TerraSarXConstants,org.esa.s1tbx.io.terrasarx.TerraSarXConstants
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,TerraSarXProductDirectory,4,1,1,91,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getHeaderFileName,8,2,0,96,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getRelativePathToImageFolder,3,1,0,105,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,replaceAbstractedMetadataField,4,1,3,110,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addMetaDataForTanDemX,73,8,0,116,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory; org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,findHeaderFile,18,2,2,237,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,accept,3,1,1,244,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,isTanDEMX,3,1,0,256,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addMetaData,16,3,0,260,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addAbstractedMetadataHeader,154,23,1,277,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,findImagesForTanDemX,6,1,1,495,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory; org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,findImages,11,3,1,504,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,setStartStopTime,7,1,3,516,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getAcquisitionMode,6,4,1,526,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,setFlag,5,2,5,536,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getCornerCoords,86,20,2,544,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addImageFile,27,6,2,639,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.commons.io.ImageIOFile; org.esa.s1tbx.io.geotiffxml.GeoTiffUtils
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addShiftFiles,6,1,1,671,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addShiftFile,21,2,2,678,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addGeoCoding,49,6,1,704,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory; org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,readGeoRef,79,6,2,767,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getListInEvenlySpacedGrid,46,11,12,885,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addTiePointGrids,23,3,1,950,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getFlippedCorners,37,3,3,985,0,org.esa.s1tbx.commons.io.AbstractProductDirectory,org.esa.s1tbx.commons.io.AbstractProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,appendIfMatch,6,2,3,1032,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addBands,95,14,1,1039,0,org.esa.s1tbx.commons.io.ImageIOFile,org.esa.s1tbx.commons.io.ImageIOFile; org.esa.s1tbx.commons.io.SARReader; org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory; org.esa.s1tbx.commons.io.FileImageInputStreamExtImpl
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,arePolarizationsUnique,12,5,0,1160,0,org.esa.s1tbx.commons.io.SARReader,org.esa.s1tbx.commons.io.SARReader
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addOrbitStateVectors,10,3,2,1174,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addVector,11,1,4,1192,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addSRGRCoefficients,62,10,3,1215,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addDopplerCentroidCoefficients,28,4,2,1302,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getCosarImageInputStream,3,1,1,1342,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,close,8,2,0,1346,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getMission,12,4,0,1356,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getProductName,3,1,0,1367,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getProductDescription,3,1,0,1372,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getProductType,3,1,0,1377,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addDopplerRateAndCentroidSpotlight,53,10,2,1397,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,addAzimuthTimeZpSpotlight,7,1,1,1469,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,getMetadataSpotlight,47,1,1,1481,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,timeUTCtoSecs,4,1,1,1534,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,lookForIndex,18,5,2,1540,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReader,TerraSarXProductReader,3,1,1,53,0,,
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReader,close,7,2,0,63,0,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory,org.esa.s1tbx.io.terrasarx.TerraSarXProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReader,readProductNodesImpl,20,1,0,83,0,org.esa.s1tbx.commons.io.SARReader,org.esa.s1tbx.commons.io.SARReader; org.esa.s1tbx.io.terrasarx.TerraSarXProductReader; org.esa.s1tbx.commons.io.XMLProductDirectory; org.esa.s1tbx.commons.io.AbstractProductDirectory
