Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.flood,FloodDetectionOp,5,1,3,1,111,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/flood/FloodDetectionOp.java,36
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.flood,FloodDetectionOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/flood/FloodDetectionOp.java,189
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp,7,0,8,2,168,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/OilSpillClusteringOp.java,42
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillClusteringOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/OilSpillClusteringOp.java,268
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp,39,1,25,2,770,102,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,50
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.KDistributionPDF,7,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,884
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Chi2DistributionPDF,4,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,957
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.ModifiedFinitePDF,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,993
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.NaturalExp,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,1014
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.UniformDistribution,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,1024
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,AdaptiveThresholdingOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/AdaptiveThresholdingOp.java,1087
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp,38,24,12,3,317,33,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/ObjectDiscriminationOp.java,62
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.ShipRecord,10,10,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/ObjectDiscriminationOp.java,441
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.AttributeInfo,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/ObjectDiscriminationOp.java,466
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,ObjectDiscriminationOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/ObjectDiscriminationOp.java,476
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp,69,8,28,3,786,100,0,0,0.07142857142857142,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/WindFieldEstimationOp.java,82
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.CMOD5,35,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/WindFieldEstimationOp.java,1029
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.WindFieldRecord,8,8,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/WindFieldEstimationOp.java,1108
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,WindFieldEstimationOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/WindFieldEstimationOp.java,1134
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillDetectionOp,12,1,7,3,243,30,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/OilSpillDetectionOp.java,41
senbox-org_s1tbx,org.esa.s1tbx.fex.gpf.oceantools,OilSpillDetectionOp.Spi,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-feature-extraction/src/main/java/org/esa/s1tbx/fex/gpf/oceantools/OilSpillDetectionOp.java,384
senbox-org_s1tbx,org.esa.s1tbx.ocean.worldwind.layers,Level2ProductLayer,20,0,32,17,798,148,0,0,0.1875,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/worldwind/layers/Level2ProductLayer.java,61
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarView,13,1,31,16,0,62,0,0,0.22580645161290322,4,9,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/PolarView.java,40
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent,2,0,6,5,53,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/OceanSwellTopComponent.java,41
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,OceanSwellTopComponent.OSWProductManagerListener,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/OceanSwellTopComponent.java,104
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,ReadoutCanvas,3,0,6,5,48,14,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/ReadoutCanvas.java,9
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,ColourScaleDialog,4,0,3,1,33,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/ColourScaleDialog.java,26
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,ControlPanel,9,0,9,6,73,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/ControlPanel.java,25
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData,0,0,12,0,23,12,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraData.java,20
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.WaveProductType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraData.java,25
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraData.SpectraUnit,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraData.java,27
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,PolarPanel,2,0,6,4,33,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/PolarPanel.java,25
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataAsar,8,0,7,6,228,35,0,1,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraDataAsar.java,29
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataSentinel1,3,0,7,4,174,30,0,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraDataSentinel1.java,29
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,SpectraDataBase,16,0,9,9,48,9,2,0,0.8888888888888888,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/SpectraDataBase.java,22
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview,Bundle,0,0,3,0,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/target/generated-sources/annotations/org/esa/s1tbx/ocean/toolviews/polarview/Bundle.java,2
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarCanvas,15,0,27,15,256,48,0,0,0.1111111111111111,2,4,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/PolarCanvas.java,24
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,Axis,36,2,24,16,0,66,0,0,0.08333333333333333,5,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/Axis.java,22
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarData,19,0,15,10,230,52,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/PolarData.java,20
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,PolarData.AxisInfo,3,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/PolarData.java,258
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,ColourScale,11,0,27,9,168,39,0,0,0.2962962962962963,3,2,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/ColourScale.java,26
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,ColorBar,10,0,17,7,113,33,0,0,0.11764705882352941,2,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/ColorBar.java,28
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay,5,1,12,2,169,17,2,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/AbstractAxisDisplay.java,20
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.XAxisDisplay,1,0,0,0,51,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/AbstractAxisDisplay.java,101
senbox-org_s1tbx,org.esa.s1tbx.ocean.toolviews.polarview.polarplot,AbstractAxisDisplay.YAxisDisplay,1,0,0,0,52,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-op-ocean-ui/src/main/java/org/esa/s1tbx/ocean/toolviews/polarview/polarplot/AbstractAxisDisplay.java,164
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReader,10,0,20,14,492,71,1,0,0.15,1,5,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericReader.java,43
senbox-org_s1tbx,org.esa.s1tbx.io.generic,ImportParameterizedProductAction,4,0,5,3,109,13,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/ImportParameterizedProductAction.java,40
senbox-org_s1tbx,org.esa.s1tbx.io.generic,ImportParameterizedProductAction.ReadProductOperation,3,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/ImportParameterizedProductAction.java,126
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn,4,0,7,7,69,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericReaderPlugIn.java,26
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericReaderPlugIn.FileFilter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericReaderPlugIn.java,109
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericComplexReader,9,0,6,2,0,14,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericComplexReader.java,41
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericComplexReaderPlugIn,4,0,7,7,72,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericComplexReaderPlugIn.java,26
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericComplexReaderPlugIn.FileFilter,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/io/generic/GenericComplexReaderPlugIn.java,109
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericBSQWriterPlugIn,2,0,8,8,44,8,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-io/src/main/java/org/esa/s1tbx/io/generic/GenericBSQWriterPlugIn.java,28
senbox-org_s1tbx,org.esa.s1tbx.io.generic,GenericBSQWriter,4,0,9,6,112,17,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-io/src/main/java/org/esa/s1tbx/io/generic/GenericBSQWriter.java,37
senbox-org_s1tbx,org.esa.s1tbx,S1TBXSarProcessingBenchmarkOperatorProvider,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/S1TBXSarProcessingBenchmarkOperatorProvider.java,23
senbox-org_s1tbx,org.esa.s1tbx,TestMatrices,3,0,18,18,86,24,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-benchmark/src/test/java/org/esa/s1tbx/TestMatrices.java,25
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,AutoCloseOptionPane,0,0,4,4,50,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/AutoCloseOptionPane.java,23
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,GenericBinaryDialog,19,0,12,9,108,14,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/GenericBinaryDialog.java,29
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,GenericBinaryDialog.ProteryListener,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/GenericBinaryDialog.java,158
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,ProductSetDialog,4,0,3,2,37,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/ProductSetDialog.java,30
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,ComplexBinaryDialog,19,0,13,9,98,15,0,0,0.38461538461538464,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/ComplexBinaryDialog.java,29
senbox-org_s1tbx,org.esa.s1tbx.dat.dialogs,ComplexBinaryDialog.ProteryListener,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/dialogs/ComplexBinaryDialog.java,145
senbox-org_s1tbx,org.esa.s1tbx.dat.graphics,Palette,3,1,4,4,33,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/graphics/Palette.java,20
senbox-org_s1tbx,org.esa.s1tbx.dat.graphics,GraphicShape,0,0,6,5,104,8,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/graphics/GraphicShape.java,25
senbox-org_s1tbx,org.esa.s1tbx.dat,S1tbxRCPModule,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/senbox-org_s1tbx/s1tbx-rcp/src/main/java/org/esa/s1tbx/dat/S1tbxRCPModule.java,21
