Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate.pyrateheader,PyRateHeaderDiffWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PyRateHeaderWriter
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate.pyrateheader,PyRateHeaderDiffWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PyRateGammaProductWriter; PyRateHeaderWriter; PyRateHeaderDEMWriter; PyRateHeaderDiffWriter
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate.pyrateheader,GammaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_KEY_NAME; HEADER_KEY_SAMPLES; HEADER_KEY_SAMPLES1; HEADER_KEY_WIDTH; HEADER_KEY_NCOLUMNS; HEADER_KEY_LINES; HEADER_KEY_LINES1; HEADER_KEY_HEIGHT; HEADER_KEY_NLINES; HEADER_KEY_BANDS; HEADER_KEY_HEADER_OFFSET; HEADER_KEY_DATA_FORMAT; HEADER_KEY_DATA_TYPE; HEADER_KEY_SENSOR_TYPE; HEADER_KEY_BYTE_ORDER; HEADER_KEY_BAND_NAMES; HEADER_KEY_DESCRIPTION; HEADER_KEY_DATE; HEADER_KEY_START_TIME; HEADER_KEY_CENTER_TIME; HEADER_KEY_END_TIME; HEADER_KEY_LINE_TIME_INTERVAL; HEADER_KEY_RANGE_LOOKS; HEADER_KEY_AZIMUTH_LOOKS; HEADER_KEY_IMAGE_GEOMETRY; HEADER_KEY_CENTER_LATITUDE; HEADER_KEY_CENTER_LONGITUDE; HEADER_KEY_HEADING; HEADER_KEY_RANGE_PIXEL_SPACING; HEADER_KEY_AZIMUTH_PIXEL_SPACING; HEADER_KEY_RADAR_FREQUENCY; HEADER_KEY_PRF; HEADER_KEY_AZIMUTH_PROC_BANDWIDTH; HEADER_KEY_NEAR_RANGE_SLC; HEADER_KEY_CENTER_RANGE_SLC; HEADER_KEY_FAR_RANGE_SLC; HEADER_KEY_SAR_TO_EARTH_CENTER; HEADER_KEY_EARTH_RADIUS_BELOW_SENSOR; HEADER_KEY_EARTH_SEMI_MAJOR_AXIS; HEADER_KEY_EARTH_SEMI_MINOR_AXIS; HEADER_KEY_NUM_STATE_VECTORS; HEADER_KEY_TIME_FIRST_STATE_VECTORS; HEADER_KEY_STATE_VECTOR_INTERVAL; HEADER_KEY_STATE_VECTOR_POSITION; HEADER_KEY_STATE_VECTOR_VELOCITY; HEADER_KEY_DEM_PROJECTION; HEADER_KEY_DEM_HGT_OFFSET; HEADER_KEY_DEM_SCALE; HEADER_KEY_DEM_CORNER_NORTH; HEADER_KEY_DEM_CORNER_EAST; HEADER_KEY_DEM_POST_NORTH; HEADER_KEY_DEM_POST_EAST; HEADER_KEY_DATUM_NAME; HEADER_KEY_DATUM_SHIFT_DX; HEADER_KEY_DATUM_SHIFT_DY; HEADER_KEY_DATUM_SHIFT_DZ; HEADER_KEY_DATUM_SCALE; HEADER_KEY_DATUM_ROTATION_ALPHA; HEADER_KEY_DATUM_ROTATION_BETA; HEADER_KEY_DATUM_ROTATION_GAMMA; HEADER_KEY_PROJECTION_NAME; HEADER_KEY_PROJECTION_ZONE; HEADER_KEY_PROJECTION_FALSE_EASTING; HEADER_KEY_PROJECTION_FALSE_NORTHING; HEADER_KEY_PROJECTION_K0; HEADER_KEY_PROJECTION_CENTER_LON; HEADER_KEY_PROJECTION_CENTER_LAT; PROJECTION_EQA; PROJECTION_UTM; PROJECTION_TM; PROJECTION_OMCH; PROJECTION_LCC; PROJECTION_PS; PROJECTION_SCH; PROJECTION_PC; PROJECTION_AEAC; PROJECTION_LCC2; PROJECTION_OM; PROJECTION_HOM; SLC_EXTENSION; PAR_EXTENSION
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate.pyrateheader,PyRateHeaderWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sep; date; frequency; incidence; frequency_unit; incidence_unit; PAR_EXTENSION; tab; writer; srcProduct; isComplex; isCoregistered; absRoot; outputFile; outputFiles; baseFileName; dateDay; isPhase; isCoherence; daysToSeconds
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate,PyRateGammaProductWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PyRateGammaProductWriter; PyRateHeaderWriter; PyRateHeaderDEMWriter; PyRateHeaderDiffWriter
senbox-org_s1tbx,org.esa.s1tbx.io.gamma.pyrate,PyRateGammaProductWriterPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.kml,KmlWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.geotiffxml,GeoTiffXMLProductWriterPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.geotiffxml,GeoTiffXMLProductWriterPlugIn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_NAME; fileFilter
senbox-org_s1tbx,org.esa.s1tbx.io.geotiffxml,GeoTiffXMLProductWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.snaphu,SNAPHUReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.snaphu,SNAPHUProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.snaphu,SNAPHUProductReaderPlugIn.FileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.io.snaphu,SNAPHUProductReaderPlugIn.FileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductWriterPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductReaderPlugIn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_NAME
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductReader.BandInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isComplex; inStream; header
senbox-org_s1tbx,org.esa.s1tbx.io.polsarpro,PolsarProProductReader.BandInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,CosmoSkymedReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,CosmoSkymedReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,CosmoSkymedReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SARReader
senbox-org_s1tbx,org.esa.s1tbx.io.cosmo,TestCosmoSkymedReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSImageFile,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSLeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constants; productDir; volumeDirectoryFile; isProductSLC; productType; sceneWidth; sceneHeight; dateFormat; standardDateFormat; imgInputStream; fileName
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory.CeosFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imgInputStream; fileName
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory.CeosFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductDirectory.CeosFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imgInputStream; fileName
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductReaderPlugIn,Feature Envy,The tool detected a instance of this smell because isVolumeFile is more interested in members of the type: CEOSConstants
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductReaderPlugIn.FileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductReaderPlugIn.FileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSVolumeDirectoryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos,CEOSProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SARReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarConstants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_NAMES; FORMAT_FILE_EXTENSIONS; PLUGIN_DESCRIPTION; VOLUME_FILE_PREFIX; LEADER_FILE_PREFIX; IMAGE_FILE_PREFIX; TRAILER_FILE_PREFIX; MISSION; PRODUCT_DESCRIPTION_PREFIX; SUMMARY_FILE_NAME; WORKREPORT_FILE_NAME; LEVEL1_0; LEVEL1_1; LEVEL1_5; LEVEL4_1; LEVEL4_2; MINIMUM_FILES
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarTrailerFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlosPalsarLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSImageFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarLeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,TestAlosPalsarProductReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exceptionExemptions; inputFile; inputALOS; rootPathsALOS
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,TestAlosPalsarProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSImageFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosTrailerFile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RisatCeosTrailerFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosTrailerFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosConstants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_NAMES; FORMAT_FILE_EXTENSIONS; PLUGIN_DESCRIPTION; VOLUME_FILE_PREFIX; LEADER_FILE_PREFIX; IMAGE_FILE_PREFIX; TRAILER_FILE_PREFIX; MISSION; PRODUCT_DESCRIPTION_PREFIX; SUMMARY_FILE_NAME; SCENE_LABEL_FILE_NAME; MINIMUM_FILES
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosLeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosLeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSImageFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosTrailerFile,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicCeosTrailerFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosTrailerFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosConstants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_NAMES; FORMAT_FILE_EXTENSIONS; PLUGIN_DESCRIPTION; VOLUME_FILE_PREFIX; LEADER_FILE_PREFIX; IMAGE_FILE_PREFIX; TRAILER_FILE_PREFIX; MISSION; PRODUCT_DESCRIPTION_PREFIX; SUMMARY_FILE_NAME; SCENE_LABEL_FILE_NAME; MINIMUM_FILES
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSConstants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSTrailerFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSImageFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSLeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,TestJERSProductReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputJERS; rootPathsJERS; exemptions
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,TestJERSProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2ProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2ProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2LeaderFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlosPalsarLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2GeoTiffProductReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2GeoTiffProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2ProductDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlosPalsarProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2Constants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,TestAlos2ProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSConstants,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSProductReaderPlugIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSProductReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSImageFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CEOSImageFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,TestERSProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductReaderPlugIn,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductReaderPlugIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SARReader
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONProductDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaSpotProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level1Directory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLProductDirectory; Sentinel1Directory
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level1Directory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addGeoCoding
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level1Directory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SARReader
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level2Directory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLProductDirectory; Sentinel1Directory
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level2Directory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sentinel1OCNReader; Sentinel1Level2Directory
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1OCNReader.NCFileData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; netcdfFile
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1OCNReader.NCFileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Reader.DataElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Reader.DataElement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; type; baseType; numBytes; startBit; numOccurrences
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Reader.DataComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; elemList; parentMetadataElem; numRecords
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Reader.DataComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Directory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLProductDirectory; Sentinel1Directory
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReaderPlugIn.FileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReaderPlugIn.FileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,SafeManifest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: addManifestMetadata
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestS1SLCInputProductValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReaderTest
