Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getFacilityRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (createProduct) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getFacilityRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeDouble
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (isGroundRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getMapProjRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeString
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,AlosPalsarProductDirectory,Law of Demeter violation,The tool detected the smell in this method (getMapProjection) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getMapProjRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeString
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos,TestAlosPalsarProductReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inputALOS; rootPathsALOS
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.risat.RisatCeosProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosImageFile,Law of Demeter violation,The tool detected the smell in this method (RisatCeosImageFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.binary.BinaryRecord.getBinaryDatabase; org.esa.s1tbx.io.binary.BinaryDBReader.set
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosTrailerFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSION
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosLeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryFileReader; org.esa.s1tbx.io.ceos.CeosRecordHeader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.risat,RisatCeosProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.basic.BasicCeosProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosImageFile,Law of Demeter violation,The tool detected the smell in this method (BasicCeosImageFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.binary.BinaryRecord.getBinaryDatabase; org.esa.s1tbx.io.binary.BinaryDBReader.set
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosTrailerFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.basic,BasicCeosConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSION
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.jers.JERSProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,JERSProductDirectory,Law of Demeter violation,The tool detected the smell in this method (readProductDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.ceos.CEOSLeaderFile.getSceneRecord; org.esa.s1tbx.io.binary.BinaryRecord.getAttributeString
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.jers,TestJERSProductReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inputJERS; rootPathsJERS
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2ProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.alos2.Alos2ProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.alos2,Alos2LeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.ceos.CeosRecordHeader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSProductReaderPlugIn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.ers.ERSProductReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSLeaderFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.ers.ERSLeaderFile
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,ERSImageFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.ers,TestERSProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.capella.CapellaProductDirectory; org.esa.s1tbx.io.DataCache
senbox-org_s1tbx,org.esa.s1tbx.io.capella,CapellaProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaSpotProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.capella,TestCapellaStripProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level1Directory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile; org.esa.s1tbx.io.sentinel1.SafeManifest
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.sentinel1.Sentinel1Level1Directory; org.esa.s1tbx.io.sentinel1.Sentinel1Level2Directory; org.esa.s1tbx.io.sentinel1.Sentinel1Directory
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReader,Law of Demeter violation,The tool detected the smell in this method (readBandRasterDataImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.sentinel1.Sentinel1Level2Directory.getOCNReader; org.esa.s1tbx.io.sentinel1.Sentinel1OCNReader.readData
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level2Directory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.sentinel1.Sentinel1OCNReader; org.esa.s1tbx.io.sentinel1.SafeManifest
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Reader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1Level0Directory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.sentinel1.Sentinel1Level0Reader
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,Sentinel1ProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestS1GRDInputProductValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.sentinel1,TestSentinel1ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,SaocomProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomTOPSProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.saocom,TestSaocomStripmapProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryRecord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryDBReader
senbox-org_s1tbx,org.esa.s1tbx.io.binary,BinaryFileReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.paz,PazProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.paz,TestPazProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,RATProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.TAXI.TAXIParameterFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.TAXI,TestTaxiParameterFileReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inputParameterFile
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAND_HEADER_NAME
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.risat.RisatCeosProductReaderPlugIn; org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,Risat1ProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.risat1,TestRisat1ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TerraSarXProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTerraSarXProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.terrasarx,TestTanDEMXProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,SpacetyProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.spacety.SpacetyDirectory
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,SpacetyDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile; org.esa.s1tbx.io.sentinel1.SafeManifest
senbox-org_s1tbx,org.esa.s1tbx.io.spacety,TestSpacetyProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.imageio,ImageIOReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.imageio,ImageIOReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.imageio,TestImageIOReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.imageio.ImageIOReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.netcdf,NetCDFReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.netcdf.NcVariableMap
senbox-org_s1tbx,org.esa.s1tbx.io.netcdf,NetCDFReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.netcdf,NetCDFUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.netcdf.NcRasterDim
senbox-org_s1tbx,org.esa.s1tbx.io.netcdf,NetCDFUtils.MapInfoX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.uavsar,UAVSARReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.uavsar,TestUAVSARReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.uavsar.UAVSARReaderPlugIn
senbox-org_s1tbx,org.esa.s1tbx.io.gaofen3,Gaofen3ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.gaofen3.Gaofen3ProductDirectory; org.esa.s1tbx.io.DataCache
senbox-org_s1tbx,org.esa.s1tbx.io.gaofen3,Gaofen3ProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile; org.jlinda.core.Orbit
senbox-org_s1tbx,org.esa.s1tbx.io.gaofen3,Gaofen3ProductDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,K5HDF,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.netcdf.NcVariableMap
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,K5HDF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,Kompsat5Reader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.kompsat5.K5Format
senbox-org_s1tbx,org.esa.s1tbx.io.kompsat5,TestKompsat5ProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.pcidsk,PCIReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.pcidsk,PCIReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.pcidsk.UTM2LatLon; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.pcidsk,PCIReader,Law of Demeter violation,The tool detected the smell in this method (readProductNodesImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.esa.s1tbx.io.binary.BinaryRecord.getBinaryDatabase; org.esa.s1tbx.io.binary.BinaryDBReader.set
senbox-org_s1tbx,org.esa.s1tbx.io.pcidsk,TestPCIReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,SeaSatConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_HEADER_PREFIX
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,SeaSatProductReaderPlugIn.FileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,SeaSatProductDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.io.ImageIOFile
senbox-org_s1tbx,org.esa.s1tbx.io.seasat,TestSeaSatProductReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.test.ProductValidator
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.records,VolumeDescriptorRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.records,TextRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.binary.BinaryRecord; org.esa.s1tbx.io.binary.BinaryFileReader
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.records,BaseRecordTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_LENGTH
senbox-org_s1tbx,org.esa.s1tbx.io.ceos.records,FilePointerRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.io.ceos.FilePointerRecord
senbox-org_s1tbx,org.esa.s1tbx.calibration.rcp,S1CalibrationTPGAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.calibration.rcp.S1CalibrationTPGDialog; org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1,S1tbxSentinel1Module.StartOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.rcp.layers.topsbursts,TOPSBurstsLayer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.dat.layers.ScreenPixelConverter
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf.ui,TOPSARSplitOpUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,SpectralDiversityOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,SpectralDiversityOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,SpectralDiversityOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,GRDPostProcessOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,RangeShiftOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,RangeShiftOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,AzimuthShiftEstimationUsingESDOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils; org.jlinda.core.SLCImage
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,AzimuthShiftEstimationUsingESDOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARDerampDemodOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARDerampDemodOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARMergeOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,TOPSARMergeOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,DoubleDifferenceInterferogramOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,DoubleDifferenceInterferogramOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,AzimuthShiftOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,AzimuthShiftOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,BackGeocodingOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jlinda.core.Window; org.esa.s1tbx.commons.Sentinel1Utils
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,BackGeocodingOp.Spi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
senbox-org_s1tbx,org.esa.s1tbx.sentinel1.gpf,EAPPhaseCorrectionOp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esa.s1tbx.commons.Sentinel1Utils
