Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setUserInfoEncryptionEncValuesSupported,Long Identifier,The length of the field userInfoEncryptionEncValuesSupported is 36.,556
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getIdTokenSigningAlgValuesSupported,Long Identifier,The length of the field idTokenSigningAlgValuesSupported is 32.,566
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenSigningAlgValuesSupported,Long Identifier,The length of the parameter idTokenSigningAlgValuesSupported is 32.,576
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenSigningAlgValuesSupported,Long Identifier,The length of the field idTokenSigningAlgValuesSupported is 32.,576
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the field idTokenEncryptionAlgValuesSupported is 35.,586
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the parameter idTokenEncryptionAlgValuesSupported is 35.,596
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenEncryptionAlgValuesSupported,Long Identifier,The length of the field idTokenEncryptionAlgValuesSupported is 35.,596
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the field idTokenEncryptionEncValuesSupported is 35.,606
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the parameter idTokenEncryptionEncValuesSupported is 35.,616
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenEncryptionEncValuesSupported,Long Identifier,The length of the field idTokenEncryptionEncValuesSupported is 35.,616
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the field requestObjectSigningAlgValuesSupported is 38.,626
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the parameter requestObjectSigningAlgValuesSupported is 38.,636
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectSigningAlgValuesSupported,Long Identifier,The length of the field requestObjectSigningAlgValuesSupported is 38.,636
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the field requestObjectEncryptionAlgValuesSupported is 41.,646
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the parameter requestObjectEncryptionAlgValuesSupported is 41.,656
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectEncryptionAlgValuesSupported,Long Identifier,The length of the field requestObjectEncryptionAlgValuesSupported is 41.,656
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the field requestObjectEncryptionEncValuesSupported is 41.,666
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the parameter requestObjectEncryptionEncValuesSupported is 41.,676
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setRequestObjectEncryptionEncValuesSupported,Long Identifier,The length of the field requestObjectEncryptionEncValuesSupported is 41.,676
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getTokenEndpointAuthMethodsSupported,Long Identifier,The length of the field tokenEndpointAuthMethodsSupported is 33.,686
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTokenEndpointAuthMethodsSupported,Long Identifier,The length of the parameter tokenEndpointAuthMethodsSupported is 33.,699
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTokenEndpointAuthMethodsSupported,Long Identifier,The length of the field tokenEndpointAuthMethodsSupported is 33.,699
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the field tokenEndpointAuthSigningAlgValuesSupported is 42.,712
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the parameter tokenEndpointAuthSigningAlgValuesSupported is 42.,723
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTokenEndpointAuthSigningAlgValuesSupported,Long Identifier,The length of the field tokenEndpointAuthSigningAlgValuesSupported is 42.,723
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the field idTokenTokenBindingCnfValuesSupported is 37.,797
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the parameter idTokenTokenBindingCnfValuesSupported is 37.,801
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setIdTokenTokenBindingCnfValuesSupported,Long Identifier,The length of the field idTokenTokenBindingCnfValuesSupported is 37.,801
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getBackchannelLogoutSessionSupported,Long Identifier,The length of the field backchannelLogoutSessionSupported is 33.,1030
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelLogoutSessionSupported,Long Identifier,The length of the parameter backchannelLogoutSessionSupported is 33.,1034
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelLogoutSessionSupported,Long Identifier,The length of the field backchannelLogoutSessionSupported is 33.,1034
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getTlsClientCertificateBoundAccessTokens,Long Identifier,The length of the field tlsClientCertificateBoundAccessTokens is 37.,1038
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTlsClientCertificateBoundAccessTokens,Long Identifier,The length of the parameter tlsClientCertificateBoundAccessTokens is 37.,1042
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setTlsClientCertificateBoundAccessTokens,Long Identifier,The length of the field tlsClientCertificateBoundAccessTokens is 37.,1042
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getFrontChannelLogoutSessionSupported,Long Identifier,The length of the field frontChannelLogoutSessionSupported is 34.,1046
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setFrontChannelLogoutSessionSupported,Long Identifier,The length of the parameter frontChannelLogoutSessionSupported is 34.,1050
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setFrontChannelLogoutSessionSupported,Long Identifier,The length of the field frontChannelLogoutSessionSupported is 34.,1050
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getBackchannelAuthenticationEndpoint,Long Identifier,The length of the field backchannelAuthenticationEndpoint is 33.,1054
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelAuthenticationEndpoint,Long Identifier,The length of the parameter backchannelAuthenticationEndpoint is 33.,1058
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelAuthenticationEndpoint,Long Identifier,The length of the field backchannelAuthenticationEndpoint is 33.,1058
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getBackchannelTokenDeliveryModesSupported,Long Identifier,The length of the field backchannelTokenDeliveryModesSupported is 38.,1062
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelTokenDeliveryModesSupported,Long Identifier,The length of the parameter backchannelTokenDeliveryModesSupported is 38.,1066
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelTokenDeliveryModesSupported,Long Identifier,The length of the field backchannelTokenDeliveryModesSupported is 38.,1066
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getBackchannelAuthenticationRequestSigningAlgValuesSupported,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlgValuesSupported is 57.,1070
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelAuthenticationRequestSigningAlgValuesSupported,Long Identifier,The length of the parameter backchannelAuthenticationRequestSigningAlgValuesSupported is 57.,1074
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelAuthenticationRequestSigningAlgValuesSupported,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlgValuesSupported is 57.,1074
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelAuthenticationRequestSigningAlgValuesSupported,Long Statement,The length of the statement "this.backchannelAuthenticationRequestSigningAlgValuesSupported=backchannelAuthenticationRequestSigningAlgValuesSupported;" is 121.,1074
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,getBackchannelUserCodeParameterSupported,Long Identifier,The length of the field backchannelUserCodeParameterSupported is 37.,1078
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelUserCodeParameterSupported,Long Identifier,The length of the parameter backchannelUserCodeParameterSupported is 37.,1082
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,setBackchannelUserCodeParameterSupported,Long Identifier,The length of the field backchannelUserCodeParameterSupported is 37.,1082
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field userInfoSigningAlgValuesSupported is 33.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field userInfoEncryptionAlgValuesSupported is 36.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field userInfoEncryptionEncValuesSupported is 36.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field idTokenSigningAlgValuesSupported is 32.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field idTokenEncryptionAlgValuesSupported is 35.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field idTokenEncryptionEncValuesSupported is 35.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field requestObjectSigningAlgValuesSupported is 38.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field requestObjectEncryptionAlgValuesSupported is 41.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field requestObjectEncryptionEncValuesSupported is 41.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field tokenEndpointAuthMethodsSupported is 33.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field tokenEndpointAuthSigningAlgValuesSupported is 42.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field idTokenTokenBindingCnfValuesSupported is 37.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field tlsClientCertificateBoundAccessTokens is 37.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field frontChannelLogoutSessionSupported is 34.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field backchannelLogoutSessionSupported is 33.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field backchannelAuthenticationEndpoint is 33.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field backchannelTokenDeliveryModesSupported is 38.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlgValuesSupported is 57.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Identifier,The length of the field backchannelUserCodeParameterSupported is 37.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationResponse,toString,Long Statement,The length of the statement "return "OpenIdConfigurationResponse{" + "issuer='" + issuer + '\''+ "` authorizationEndpoint='"+ authorizationEndpoint+ '\''+ "` tokenEndpoint='"+ tokenEndpoint+ '\''+ "` revocationEndpoint='"+ revocationEndpoint+ '\''+ "` userInfoEndpoint='"+ userInfoEndpoint+ '\''+ "` clientInfoEndpoint='"+ clientInfoEndpoint+ '\''+ "` checkSessionIFrame='"+ checkSessionIFrame+ '\''+ "` endSessionEndpoint='"+ endSessionEndpoint+ '\''+ "` jwksUri='"+ jwksUri+ '\''+ "` registrationEndpoint='"+ registrationEndpoint+ '\''+ "` idGenerationEndpoint='"+ idGenerationEndpoint+ '\''+ "` introspectionEndpoint='"+ introspectionEndpoint+ '\''+ "` deviceAuthzEndpoint='"+ deviceAuthzEndpoint+ '\''+ "` scopesSupported="+ scopesSupported+ "` responseTypesSupported="+ responseTypesSupported+ "` responseModesSupported="+ responseModesSupported+ "` grantTypesSupported="+ grantTypesSupported+ "` acrValuesSupported="+ acrValuesSupported+ "` subjectTypesSupported="+ subjectTypesSupported+ "` userInfoSigningAlgValuesSupported="+ userInfoSigningAlgValuesSupported+ "` userInfoEncryptionAlgValuesSupported="+ userInfoEncryptionAlgValuesSupported+ "` userInfoEncryptionEncValuesSupported="+ userInfoEncryptionEncValuesSupported+ "` idTokenSigningAlgValuesSupported="+ idTokenSigningAlgValuesSupported+ "` idTokenEncryptionAlgValuesSupported="+ idTokenEncryptionAlgValuesSupported+ "` idTokenEncryptionEncValuesSupported="+ idTokenEncryptionEncValuesSupported+ "` requestObjectSigningAlgValuesSupported="+ requestObjectSigningAlgValuesSupported+ "` requestObjectEncryptionAlgValuesSupported="+ requestObjectEncryptionAlgValuesSupported+ "` requestObjectEncryptionEncValuesSupported="+ requestObjectEncryptionEncValuesSupported+ "` tokenEndpointAuthMethodsSupported="+ tokenEndpointAuthMethodsSupported+ "` tokenEndpointAuthSigningAlgValuesSupported="+ tokenEndpointAuthSigningAlgValuesSupported+ "` displayValuesSupported="+ displayValuesSupported+ "` claimTypesSupported="+ claimTypesSupported+ "` claimsSupported="+ claimsSupported+ "` idTokenTokenBindingCnfValuesSupported="+ idTokenTokenBindingCnfValuesSupported+ "` serviceDocumentation='"+ serviceDocumentation+ '\''+ "` claimsLocalesSupported="+ claimsLocalesSupported+ "` uiLocalesSupported="+ uiLocalesSupported+ "` claimsParameterSupported="+ claimsParameterSupported+ "` requestParameterSupported="+ requestParameterSupported+ "` requestUriParameterSupported="+ requestUriParameterSupported+ "` tlsClientCertificateBoundAccessTokens="+ tlsClientCertificateBoundAccessTokens+ "` frontChannelLogoutSupported="+ frontChannelLogoutSupported+ "` frontChannelLogoutSessionSupported="+ frontChannelLogoutSessionSupported+ "` backchannelLogoutSupported="+ backchannelLogoutSupported+ "` backchannelLogoutSessionSupported="+ backchannelLogoutSessionSupported+ "` requireRequestUriRegistration="+ requireRequestUriRegistration+ "` opPolicyUri='"+ opPolicyUri+ '\''+ "` opTosUri='"+ opTosUri+ '\''+ "` scopeToClaimsMapping="+ scopeToClaimsMapping+ '\''+ "` backchannelAuthenticationEndpoint="+ backchannelAuthenticationEndpoint+ '\''+ "` backchannelTokenDeliveryModesSupported="+ backchannelTokenDeliveryModesSupported+ '\''+ "` backchannelAuthenticationRequestSigningAlgValuesSupported="+ backchannelAuthenticationRequestSigningAlgValuesSupported+ '\''+ "` backchannelUserCodeParameterSupported="+ backchannelUserCodeParameterSupported+ '\''+ '}';" is 3371.,1094
GluuFederation_oxAuth,org.gluu.oxauth.client,UserInfoRequest,getQueryString,Long Statement,The length of the statement "if (getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER || getAuthorizationMethod() == AuthorizationMethod.URL_QUERY_PARAMETER) {" is 153.,52
GluuFederation_oxAuth,org.gluu.oxauth.client,UserInfoRequest,getParameters,Long Statement,The length of the statement "if (getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER || getAuthorizationMethod() == AuthorizationMethod.URL_QUERY_PARAMETER) {" is 153.,72
GluuFederation_oxAuth,org.gluu.oxauth.client,BaseResponseWithErrors,injectErrorIfExistSilently,Empty catch clause,The method has an empty catch block.,82
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientAuthnEnabler,exec,Complex Method,Cyclomatic complexity of the method is 8,26
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientAuthnEnabler,exec,Long Statement,The length of the statement "if (request.getAuthenticationMethod() == AuthenticationMethod.CLIENT_SECRET_JWT || request.getAuthenticationMethod() == AuthenticationMethod.PRIVATE_KEY_JWT) {" is 159.,26
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoRequest,getQueryString,Long Statement,The length of the statement "if (getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER || getAuthorizationMethod() == AuthorizationMethod.URL_QUERY_PARAMETER) {" is 153.,51
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoRequest,getParameters,Long Statement,The length of the statement "if (getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER || getAuthorizationMethod() == AuthorizationMethod.URL_QUERY_PARAMETER) {" is 153.,71
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Complex Method,Cyclomatic complexity of the method is 68,148
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Long Method,The method has 227 lines of code.,148
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Long Statement,The length of the statement "requestBody.put(RUN_INTROSPECTION_SCRIPT_BEFORE_ACCESS_TOKEN_CREATION_AS_JWT_AND_INCLUDE_CLAIMS.toString()`getRequest().getRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims().toString());" is 206.,148
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Long Statement,The length of the statement "requestBody.put(KEEP_CLIENT_AUTHORIZATION_AFTER_EXPIRATION.toString()`getRequest().getKeepClientAuthorizationAfterExpiration().toString());" is 139.,148
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Long Statement,The length of the statement "requestBody.put(BACKCHANNEL_CLIENT_NOTIFICATION_ENDPOINT.toString()`getRequest().getBackchannelClientNotificationEndpoint());" is 125.,148
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterClient,_exec,Long Statement,The length of the statement "requestBody.put(BACKCHANNEL_AUTHENTICATION_REQUEST_SIGNING_ALG.toString()`getRequest().getBackchannelAuthenticationRequestSigningAlg());" is 136.,148
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientAuthnRequest,appendClientAuthnToQuery,Long Statement,The length of the statement "else if (getAuthenticationMethod() == AuthenticationMethod.CLIENT_SECRET_JWT || getAuthenticationMethod() == AuthenticationMethod.PRIVATE_KEY_JWT) {" is 148.,75
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientAuthnRequest,getClientAssertion,Magic Number,The method contains a magic number: 5,86
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterResponse,injectDataFromJson,Complex Method,Cyclomatic complexity of the method is 13,83
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterResponse,injectDataFromJson,Magic Number,The method contains a magic number: 1000L,83
GluuFederation_oxAuth,org.gluu.oxauth.client,RegisterResponse,injectDataFromJson,Magic Number,The method contains a magic number: 1000L,83
GluuFederation_oxAuth,org.gluu.oxauth.client,TokenRequest,getParameters,Complex Method,Cyclomatic complexity of the method is 14,301
GluuFederation_oxAuth,org.gluu.oxauth.client,TokenRequest,getParameters,Long Statement,The length of the statement "else if (getAuthenticationMethod() == AuthenticationMethod.CLIENT_SECRET_JWT || getAuthenticationMethod() == AuthenticationMethod.PRIVATE_KEY_JWT) {" is 148.,301
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,getHttpMethod,Complex Conditional,The conditional expression getRequest().getAuthorizationMethod() == null || getRequest().getAuthorizationMethod() == AuthorizationMethod.AUTHORIZATION_REQUEST_HEADER_FIELD || getRequest().getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER is complex.,47
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,getHttpMethod,Long Statement,The length of the statement "if (getRequest().getAuthorizationMethod() == null || getRequest().getAuthorizationMethod() == AuthorizationMethod.AUTHORIZATION_REQUEST_HEADER_FIELD || getRequest().getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER) {" is 243.,47
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,_exec,Complex Conditional,The conditional expression getRequest().getAuthorizationMethod() == null || getRequest().getAuthorizationMethod() == AuthorizationMethod.AUTHORIZATION_REQUEST_HEADER_FIELD || getRequest().getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER is complex.,84
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,_exec,Complex Method,Cyclomatic complexity of the method is 18,84
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,_exec,Long Statement,The length of the statement "if (getRequest().getAuthorizationMethod() == null || getRequest().getAuthorizationMethod() == AuthorizationMethod.AUTHORIZATION_REQUEST_HEADER_FIELD) {" is 151.,84
GluuFederation_oxAuth,org.gluu.oxauth.client,ClientInfoClient,_exec,Long Statement,The length of the statement "if (getRequest().getAuthorizationMethod() == null || getRequest().getAuthorizationMethod() == AuthorizationMethod.AUTHORIZATION_REQUEST_HEADER_FIELD || getRequest().getAuthorizationMethod() == AuthorizationMethod.FORM_ENCODED_BODY_PARAMETER) {" is 243.,84
GluuFederation_oxAuth,org.gluu.oxauth.client,BaseClient,getRequestAsString,Complex Conditional,The conditional expression getHttpMethod().equals(HttpMethod.POST) || getHttpMethod().equals(HttpMethod.PUT) || getHttpMethod().equals(HttpMethod.DELETE) is complex.,124
GluuFederation_oxAuth,org.gluu.oxauth.client,BaseClient,getRequestAsString,Complex Method,Cyclomatic complexity of the method is 20,124
GluuFederation_oxAuth,org.gluu.oxauth.client,BaseClient,getRequestAsString,Long Statement,The length of the statement "if (getHttpMethod().equals(HttpMethod.POST) || getHttpMethod().equals(HttpMethod.PUT) || getHttpMethod().equals(HttpMethod.DELETE)) {" is 133.,124
GluuFederation_oxAuth,org.gluu.oxauth.client,BaseClient,getRequestAsString,Long Statement,The length of the statement "if (request.getAuthenticationMethod() == null || request.getAuthenticationMethod() == AuthenticationMethod.CLIENT_SECRET_BASIC) {" is 129.,124
GluuFederation_oxAuth,org.gluu.oxauth.client,TokenClient,execResourceOwnerPasswordCredentialsGrant,Long Parameter List,The method has 5 parameters. ,88
GluuFederation_oxAuth,org.gluu.oxauth.client,TokenClient,exec,Complex Method,Cyclomatic complexity of the method is 13,213
GluuFederation_oxAuth,org.gluu.oxauth.client,DeviceAuthzRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.CLIENT_ID).append("=").append(URLEncoder.encode(clientId`Util.UTF8_STRING_ENCODING));" is 145.,91
GluuFederation_oxAuth,org.gluu.oxauth.client,DeviceAuthzRequest,getQueryString,Long Statement,The length of the statement "queryStringBuilder.append("&").append(AuthorizeRequestParam.SCOPE).append("=").append(URLEncoder.encode(scopesAsString`Util.UTF8_STRING_ENCODING));" is 147.,91
GluuFederation_oxAuth,org.gluu.oxauth.client,TokenRevocationRequest,getQueryString,Long Statement,The length of the statement "queryBuilder.append(TokenRevocationRequestParam.TOKEN_TYPE_HINT`tokenTypeHint != null ? tokenTypeHint.toString() : null);" is 121.,54
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,_execOpenIdConfiguration,Long Statement,The length of the statement "LOG.error("There is an error in the JSON response. Check if there is a syntax error in the JSON response or there is a wrong key"`e);" is 133.,120
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Complex Method,Cyclomatic complexity of the method is 32,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Method,The method has 120 lines of code.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "response.setScopeToClaimsMapping(OpenIdConfigurationResponse.parseScopeToClaimsMapping(jsonObj.getJSONArray(SCOPE_TO_CLAIMS_MAPPING)));" is 135.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getUserInfoEncryptionAlgValuesSupported()`jsonObj`USER_INFO_ENCRYPTION_ALG_VALUES_SUPPORTED);" is 122.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getUserInfoEncryptionEncValuesSupported()`jsonObj`USER_INFO_ENCRYPTION_ENC_VALUES_SUPPORTED);" is 122.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getRequestObjectSigningAlgValuesSupported()`jsonObj`REQUEST_OBJECT_SIGNING_ALG_VALUES_SUPPORTED);" is 126.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getRequestObjectEncryptionAlgValuesSupported()`jsonObj`REQUEST_OBJECT_ENCRYPTION_ALG_VALUES_SUPPORTED);" is 132.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getRequestObjectEncryptionEncValuesSupported()`jsonObj`REQUEST_OBJECT_ENCRYPTION_ENC_VALUES_SUPPORTED);" is 132.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getTokenEndpointAuthSigningAlgValuesSupported()`jsonObj`TOKEN_ENDPOINT_AUTH_SIGNING_ALG_VALUES_SUPPORTED);" is 135.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getBackchannelTokenDeliveryModesSupported()`jsonObj`BACKCHANNEL_TOKEN_DELIVERY_MODES_SUPPORTED);" is 125.,173
GluuFederation_oxAuth,org.gluu.oxauth.client,OpenIdConfigurationClient,parse,Long Statement,The length of the statement "Util.addToListIfHas(response.getBackchannelAuthenticationRequestSigningAlgValuesSupported()`jsonObj`BACKCHANNEL_AUTHENTICATION_REQUEST_SIGNING_ALG_VALUES_SUPPORTED);" is 165.,173
