Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES384UserInfoSignedResponseAlgES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES384UserInfoSignedResponseAlgES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES384UserInfoSignedResponseAlgES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES384UserInfoSignedResponseAlgES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES384UserInfoSignedResponseAlgES384) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectSigningAlgES512UserInfoSignedResponseAlgES512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA128KWEncA128GCMUserInfoEncryptedResponseAlgA128KWEncA128GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgA256KWEncA256GCMUserInfoEncryptedResponseAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.client.model.authorize.JwtAuthorizationRequest.getIdTokenMember; org.gluu.oxauth.client.model.authorize.IdTokenMember.setMaxAge
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,IndividualClaimsRequestsTest,Law of Demeter violation,The tool detected the smell in this method (requestClaimsIndividuallyRequestObjectEncryptionAlgRSA1_5EncA128CBC_PLUS_HS256UserInfoEncryptedResponseAlgRSA1_5EncA128CBC_PLUS_HS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
