Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretPostFail3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS256,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS384,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS384,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtHS512,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.TokenResponse.getAccessToken; org.gluu.oxauth.client.TokenResponse.getExpiresIn; org.gluu.oxauth.client.TokenResponse.getTokenType; org.gluu.oxauth.client.TokenResponse.getRefreshToken
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS256Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS256Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS384Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS384Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS512Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtRS512Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES256Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES256Fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setSectorIdentifierUri; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientIdIssuedAt; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt; org.gluu.oxauth.client.RegisterResponse.getRegistrationClientUri; org.gluu.oxauth.client.RegisterResponse.getClaims; org.gluu.oxauth.client.AuthorizationRequest.setState; org.gluu.oxauth.client.BaseResponse.getLocation; org.gluu.oxauth.client.AuthorizationResponse.getCode; org.gluu.oxauth.client.AuthorizationResponse.getState; org.gluu.oxauth.client.AuthorizationResponse.getScope; org.gluu.oxauth.client.AuthorizationResponse.getIdToken; org.gluu.oxauth.client.ClientAuthnRequest.setAudience; org.gluu.oxauth.client.TokenRequest.setCode; org.gluu.oxauth.client.TokenRequest.setRedirectUri; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.ClientAuthnRequest.setAlgorithm; org.gluu.oxauth.client.ClientAuthnRequest.setKeyId; org.gluu.oxauth.client.ClientAuthnRequest.setCryptoProvider; org.gluu.oxauth.client.TokenClient.exec; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionHttpTest,tokenEndpointAuthMethodClientSecretJwtES384Fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
