Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaScopeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookup; m_value
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookup; paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,RptIntrospectionResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,UmaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MEDIA_TYPE; GATHERING_ID; NO_SCRIPT
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,RptProfiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifyingUri
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,RptProfiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TUma,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TUma; TRegisterResource
GluuFederation_oxAuth,org.gluu.oxauth.model.uma,TTokenRequest,Feature Envy,The tool detected a instance of this smell because requestToken is more interested in members of the type: Token
GluuFederation_oxAuth,org.gluu.oxauth.model.uma.persistence,UmaResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.uma.persistence,UmaPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PCT; dn; status; ticket; configurationCode; expirationDate; deletable; resourceId; scopeDns; attributes; ttl; expired
GluuFederation_oxAuth,org.gluu.oxauth.model.uma.persistence,UmaPermission,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.common.converter,ListConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,DeviceAuthorizationResponseParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEVICE_CODE; USER_CODE; VERIFICATION_URI; VERIFICATION_URI_COMPLETE; EXPIRES_IN; INTERVAL
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,AuthorizeRequestParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCESS_TOKEN; RESPONSE_TYPE; CLIENT_ID; SCOPE; REDIRECT_URI; STATE; RESPONSE_MODE; NONCE; DISPLAY; PROMPT; MAX_AGE; UI_LOCALES; CLAIMS_LOCALES; ID_TOKEN_HINT; LOGIN_HINT; ACR_VALUES; AMR_VALUES; CLAIMS; REGISTRATION; REQUEST; REQUEST_URI; ORIGIN_HEADERS; CODE_CHALLENGE; CODE_CHALLENGE_METHOD; CUSTOM_RESPONSE_HEADERS; AUTH_REQ_ID; SID; SESSION_ID; REQUEST_SESSION_ID
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,CodeVerifier.CodeChallengeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pkceString; messageDigestString
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,CodeVerifier.CodeChallengeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,DeviceAuthzErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,AuthorizeResponseParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CODE; ACCESS_TOKEN; TOKEN_TYPE; EXPIRES_IN; SCOPE; ID_TOKEN; STATE; SESSION_STATE; SESSION_ID; SID; ACR_VALUES
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,AuthorizeErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,ClaimValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxAuth,org.gluu.oxauth.model.authorize,JwtAuthorizationRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,U2fConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: U2F_PROTOCOL_VERSION; U2F_ENROLLMENT_CODE_ATTRIBUTE
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,U2fConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: U2F_PROTOCOL_VERSION; U2F_ENROLLMENT_CODE_ATTRIBUTE
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistrationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; displayName; mapByValues
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,U2fErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookup; paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,RegisterRequestMessageLdap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestMessageLdap
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistrationResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistrationResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,AuthenticateRequestMessageLdap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestMessageLdap
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InvalidDeviceCounterException; DeviceRegistration
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f,DeviceRegistrationConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicKey; attestationCert
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.exception,RegistrationNotAllowed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.fido.u2f.message,RawAuthenticateResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_PRESENT_FLAG; userPresence; counter; signature
GluuFederation_oxAuth,org.gluu.oxauth.model.discovery,OAuth2Discovery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.discovery,WebFingerParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.discovery,WebFingerParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE; HOST; REL; REL_VALUE; SUBJECT; LINKS; HREF
GluuFederation_oxAuth,org.gluu.oxauth.model.discovery,WebFingerParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RESOURCE; HOST; REL; REL_VALUE; SUBJECT; LINKS; HREF
GluuFederation_oxAuth,org.gluu.oxauth.model.util,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; UTF8_STRING_ENCODING
GluuFederation_oxAuth,org.gluu.oxauth.model.util,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringUtils; Util
GluuFederation_oxAuth,org.gluu.oxauth.model.util,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.util,URLPatternList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; urlPatternList; scheme; host; port; path
GluuFederation_oxAuth,org.gluu.oxauth.model.util,URLPatternList.URLPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; host; port; path
GluuFederation_oxAuth,org.gluu.oxauth.model.util,URLPatternList.URLPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.util,URLPatternList.URLPattern,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path
GluuFederation_oxAuth,org.gluu.oxauth.model.util,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING; SPACE; EASY_TO_READ_CHARACTERS
GluuFederation_oxAuth,org.gluu.oxauth.model.util,CertUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PEM_1; TEST_PEM_2; TEST_PEM_3
GluuFederation_oxAuth,org.gluu.oxauth.model.userinfo,UserInfoErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.userinfo,Schema,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.userinfo,Schema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.jws,HMACSigner,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: generateSignature
GluuFederation_oxAuth,org.gluu.oxauth.model.jws,ECDSASigner,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: validateSignature
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,PushTokenDeliveryRequestParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,PushTokenDeliveryRequestParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORIZATION_REQUEST_ID; ACCESS_TOKEN; TOKEN_TYPE; REFRESH_TOKEN; EXPIRES_IN; ID_TOKEN
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,BackchannelDeviceRegistrationErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,BackchannelDeviceRegistrationErrorResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,FirebaseCloudMessagingRequestParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,FirebaseCloudMessagingRequestParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TO; NOTIFICATION; TITLE; BODY; CLICK_ACTION
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,BackchannelAuthenticationErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,BackchannelAuthenticationResponseParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,PushErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,BackchannelAuthenticationRequestParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCOPE; CLIENT_NOTIFICATION_TOKEN; ACR_VALUES; LOGIN_HINT_TOKEN; ID_TOKEN_HINT; LOGIN_HINT; BINDING_MESSAGE; USER_CODE; REQUESTED_EXPIRY; REQUEST; REQUEST_URI; CLIENT_ID; CLIENT_SECRET; CLIENT_ASSERTION_TYPE; CLIENT_ASSERTION
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,FirebaseCloudMessagingResponseParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,FirebaseCloudMessagingResponseParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MULTICAST_ID; SUCCESS; FAILURE; RESULTS; MESSAGE_ID
GluuFederation_oxAuth,org.gluu.oxauth.model.ciba,PushErrorRequestParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,Jwe,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JweDecrypter; Jwe; JweDecrypterImpl
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweEncrypterImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJweEncrypter
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,KeyDerivationFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,JweDecrypterImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJweDecrypter
GluuFederation_oxAuth,org.gluu.oxauth.model.jwe,AbstractJweEncrypter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JweEncrypter
GluuFederation_oxAuth,org.gluu.oxauth.model.register,RegisterErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.register,RegisterResponseParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
GluuFederation_oxAuth,org.gluu.oxauth.model.register,ApplicationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.register,RegisterRequestParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
GluuFederation_oxAuth,org.gluu.oxauth.model.json,PropertyDefinition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: javaTargetsClassNames; javaTargetsClassNamesAsStrings; javaTargetPropertyName; javaType; jsonName; fullClassName
GluuFederation_oxAuth,org.gluu.oxauth.model.json,PropertyDefinition.ClassNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fullClassName
GluuFederation_oxAuth,org.gluu.oxauth.model.json,PropertyDefinition.ClassNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionErrorResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionResponseParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionRequestParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_TOKEN_HINT; POST_LOGOUT_REDIRECT_URI; STATE; SESSION_ID; SID
GluuFederation_oxAuth,org.gluu.oxauth.model.session,EndSessionRequestParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID_TOKEN_HINT; POST_LOGOUT_REDIRECT_URI; STATE; SESSION_ID; SID
GluuFederation_oxAuth,org.gluu.oxauth.model.error,IErrorType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UmaErrorResponseType; DeviceAuthzErrorResponseType; AuthorizeErrorResponseType; U2fErrorResponseType; UserInfoErrorResponseType; BackchannelDeviceRegistrationErrorResponseType; BackchannelAuthenticationErrorResponseType; PushErrorResponseType; RegisterErrorResponseType; EndSessionErrorResponseType; TokenErrorResponseType; TokenRevocationErrorResponseType; GluuErrorResponseType; ClientInfoErrorResponseType
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorHandlingMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; mapByValues
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorMessages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorMessageList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorResponseFactory,Feature Envy,The tool detected a instance of this smell because getErrorResponse is more interested in members of the type: ErrorMessages
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorResponseFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AuthorizeErrorResponseType; ClientInfoErrorResponseType; EndSessionErrorResponseType; RegisterErrorResponseType; TokenErrorResponseType; TokenRevocationErrorResponseType; UmaErrorResponseType; UserInfoErrorResponseType; U2fErrorResponseType; BackchannelAuthenticationErrorResponseType in method getErrorResponse
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorResponseFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorResponseFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AuthorizeErrorResponseType; ClientInfoErrorResponseType; EndSessionErrorResponseType; RegisterErrorResponseType; TokenErrorResponseType; TokenRevocationErrorResponseType; UmaErrorResponseType; UserInfoErrorResponseType; U2fErrorResponseType; BackchannelAuthenticationErrorResponseType in method getErrorResponse
GluuFederation_oxAuth,org.gluu.oxauth.model.error,ErrorResponseFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UmaScopeService; ErrorResponseFactory; ServerUtil
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtHeaderName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; ALGORITHM; KEY_ID; CONTENT_TYPE; ENCRYPTION_METHOD; EPHEMERAL_PUBLIC_KEY; COMPRESSION_ALGORITHM; AGREEMENT_PARTY_U_INFO; AGREEMENT_PARTY_V_INFO; ENCRYPTION_PARTY_U_INFO; ENCRYPTION_PARTY_V_INFO
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtClaims,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JwtClaimSet
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,PureJwt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtSubClaimObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JwtClaimSet
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtClaimSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JwtSubClaimObject
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtClaimSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtStateClaimName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtStateClaimName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFP; KID; IAT; EXP; ISS; AUD; TARGET_LINK_URI; AS; JTI; AT_HASH; C_HASH; ADDITIONAL_CLAIMS
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtStateClaimName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RFP; KID; IAT; EXP; ISS; AUD; TARGET_LINK_URI; AS; JTI; AT_HASH; C_HASH; ADDITIONAL_CLAIMS
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JwtClaimSet
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtClaimName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRATION_TIME; NOT_BEFORE; ISSUED_AT; ISSUER; AUDIENCE; PRINCIPAL; JWT_ID; TYPE; AUTHENTICATION_METHOD_REFERENCES; SUBJECT_IDENTIFIER; TOKEN_BINDING_HASH; CNF; AUTHORIZED_PARTY; AUTHENTICATION_CONTEXT_CLASS_REFERENCE; NONCE; AUTHENTICATION_TIME; ACCESS_TOKEN_HASH; CODE_HASH; STATE_HASH; NAME; GIVEN_NAME; FAMILY_NAME; MIDDLE_NAME; NICKNAME; PREFERRED_USERNAME; PROFILE; PICTURE; WEBSITE; EMAIL; USER_NAME; EMAIL_VERIFIED; GENDER; BIRTHDATE; ZONEINFO; LOCALE; PHONE_NUMBER; PHONE_NUMBER_VERIFIED; ADDRESS; UPDATED_AT; ADDRESS_FORMATTED; ADDRESS_STREET_ADDRESS; ADDRESS_LOCALITY; ADDRESS_REGION; ADDRESS_POSTAL_CODE; ADDRESS_COUNTRY; OX_OPENID_CONNECT_VERSION; REFRESH_TOKEN_HASH; AUTH_REQ_ID
GluuFederation_oxAuth,org.gluu.oxauth.model.jwt,JwtType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxAuth,org.gluu.oxauth.model.jwk,Algorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName; use; family; keyLength
GluuFederation_oxAuth,org.gluu.oxauth.model.jwk,Algorithm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONWebKey; Algorithm; RSAKeyFactory; SignatureAlgorithm; Certificate; PublicKey; ECDSAPublicKey
GluuFederation_oxAuth,org.gluu.oxauth.model.jwk,JWKParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_WEB_KEY_SET; KEY_TYPE; KEY_USE; ALGORITHM; KEY_ID; EXPIRATION_TIME; MODULUS; EXPONENT; CURVE; X; Y; D; KEY_VALUE; CERTIFICATE_CHAIN; PRIVATE_KEY; PUBLIC_KEY
GluuFederation_oxAuth,org.gluu.oxauth.model.jwk,JWKParameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSON_WEB_KEY_SET; KEY_TYPE; KEY_USE; ALGORITHM; KEY_ID; EXPIRATION_TIME; MODULUS; EXPONENT; CURVE; X; Y; D; KEY_VALUE; CERTIFICATE_CHAIN; PRIVATE_KEY; PUBLIC_KEY
GluuFederation_oxAuth,org.gluu.oxauth.model.jwk,Use,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramName
