Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GluuFederation_oxAuth,org.gluu.oxauth.util,KeyGenerator,15,0,1,1,164,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Client/src/main/java/org/gluu/oxauth/util/KeyGenerator.java,48
GluuFederation_oxAuth,org.gluu.oxauth.util,KeyGenerator.Cli,2,0,0,0,136,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Client/src/main/java/org/gluu/oxauth/util/KeyGenerator.java,85
GluuFederation_oxAuth,org.gluu.oxauth.util,RedirectUtil,3,0,1,1,44,3,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/RedirectUtil.java,27
GluuFederation_oxAuth,org.gluu.oxauth.util,PasswordValidator,7,0,3,3,38,8,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/PasswordValidator.java,19
GluuFederation_oxAuth,org.gluu.oxauth.util,QueryStringDecoder,0,0,2,2,44,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/QueryStringDecoder.java,14
GluuFederation_oxAuth,org.gluu.oxauth.util,CertUtil,1,0,3,2,44,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/CertUtil.java,24
GluuFederation_oxAuth,org.gluu.oxauth.util,ServerUtil,1,0,29,28,188,44,0,0,0.6551724137931034,83,8,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/ServerUtil.java,47
GluuFederation_oxAuth,org.gluu.oxauth.util,TokenHashUtil,1,1,2,2,19,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/util/TokenHashUtil.java,12
GluuFederation_oxAuth,org.gluu.oxauth.util,Deployments,0,0,2,1,29,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/test/java/org/gluu/oxauth/util/Deployments.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.event,Literal,2,1,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/event/CryptoProviderEvent.java,22
GluuFederation_oxAuth,org.gluu.oxauth.model.stat,StatEntry,4,0,8,8,34,9,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/stat/StatEntry.java,7
GluuFederation_oxAuth,org.gluu.oxauth.model.stat,Stat,3,0,7,7,30,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/stat/Stat.java,10
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SimpleUser,1,0,1,1,32,6,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/common/SimpleUser.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.common,User,1,0,8,8,50,13,0,1,0.5,49,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/common/User.java,18
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationMethod,0,0,0,0,13,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/AuthorizationMethod.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ScopeType,3,0,0,0,57,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/ScopeType.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.common,Display,1,0,0,0,48,0,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/Display.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,GrantType,2,0,0,0,91,0,0,1,-1.0,102,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/GrantType.java,16
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ResponseMode,2,0,0,0,49,0,0,1,-1.0,10,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/ResponseMode.java,16
GluuFederation_oxAuth,org.gluu.oxauth.model.common,Prompt,1,0,0,0,71,0,0,1,-1.0,46,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/Prompt.java,15
GluuFederation_oxAuth,org.gluu.oxauth.model.common,JSONable,0,0,1,0,6,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/JSONable.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,HasParamName,0,0,1,0,7,1,10,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/HasParamName.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.common,BackchannelTokenDeliveryMode,2,0,0,0,53,0,0,1,-1.0,17,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/BackchannelTokenDeliveryMode.java,16
GluuFederation_oxAuth,org.gluu.oxauth.model.common,TokenType,1,0,0,0,36,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/TokenType.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,TokenTypeHint,2,0,0,0,54,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/TokenTypeHint.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SubjectType,1,0,0,0,29,0,0,0,-1.0,32,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/SubjectType.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,Holder,1,0,4,4,18,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/Holder.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.common,PairwiseIdType,1,0,0,0,23,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/PairwiseIdType.java,6
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IntrospectionResponse,12,0,27,27,99,27,0,0,0.07407407407407407,4,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/IntrospectionResponse.java,21
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IdType,4,0,0,0,37,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/IdType.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SoftwareStatementValidationType,2,1,0,0,23,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/SoftwareStatementValidationType.java,6
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthenticationMethod,1,0,0,0,53,0,0,0,-1.0,84,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/AuthenticationMethod.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,WebKeyStorage,1,0,0,0,27,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/WebKeyStorage.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ScopeConstants,2,2,1,0,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/ScopeConstants.java,3
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ResponseType,3,0,0,0,112,0,0,1,-1.0,157,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/ResponseType.java,21
GluuFederation_oxAuth,org.gluu.oxauth.model.common,Id,1,0,5,5,25,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/Id.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ProgrammingLanguage,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/common/ProgrammingLanguage.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,UnmodifiableAuthorizationGrant,1,0,46,46,147,46,0,1,0.45652173913043476,2,14,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/UnmodifiableAuthorizationGrant.java,20
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionIdState,2,0,0,0,28,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/SessionIdState.java,8
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationCodeGrant,0,0,6,6,44,8,0,3,-1.0,4,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AuthorizationCodeGrant.java,13
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ImplicitGrant,0,0,5,5,30,5,0,3,-1.0,2,5,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/ImplicitGrant.java,13
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceCodeGrant,2,0,6,6,29,6,0,3,0.6666666666666666,5,5,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/DeviceCodeGrant.java,14
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionIdAccessMap,1,0,11,10,52,15,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/SessionIdAccessMap.java,19
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ResourceOwnerPasswordCredentialsGrant,0,0,4,4,23,4,0,3,-1.0,3,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/ResourceOwnerPasswordCredentialsGrant.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestCacheControl,11,0,27,27,112,28,0,0,0.07407407407407407,11,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/CibaRequestCacheControl.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantList,9,0,18,18,0,48,0,1,0.0,16,30,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AuthorizationGrantList.java,35
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrant,12,0,29,24,285,56,7,2,0.1724137931034483,26,34,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AuthorizationGrant.java,42
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationCacheControl,9,0,21,21,84,21,0,0,0.09523809523809523,10,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/DeviceAuthorizationCacheControl.java,15
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ExecutionContext,3,0,5,5,24,5,0,0,0.4,10,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/ExecutionContext.java,8
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationGrantType,1,0,0,0,52,0,0,1,-1.0,15,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AuthorizationGrantType.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractToken,10,0,28,26,196,33,6,0,0.21428571428571427,10,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AbstractToken.java,23
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ClientTokens,2,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/ClientTokens.java,10
GluuFederation_oxAuth,org.gluu.oxauth.model.common,ClientCredentialsGrant,0,0,5,5,29,5,0,3,-1.0,4,5,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/ClientCredentialsGrant.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CibaRequestStatus,1,0,0,0,22,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/CibaRequestStatus.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,RefreshToken,0,0,2,2,16,2,0,1,-1.0,11,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/RefreshToken.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IdToken,0,0,2,2,11,2,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/IdToken.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrantList,0,0,15,0,21,15,1,0,-1.0,0,11,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/IAuthorizationGrantList.java,14
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CacheGrant,19,0,42,41,249,48,0,0,0.047619047619047616,6,8,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/CacheGrant.java,18
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DefaultScope,1,0,0,0,29,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/DefaultScope.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SimpleAuthorizationGrant,0,0,1,1,9,1,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/SimpleAuthorizationGrant.java,3
GluuFederation_oxAuth,org.gluu.oxauth.model.common,IAuthorizationGrant,0,0,45,0,55,45,2,0,-1.0,6,13,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/IAuthorizationGrant.java,20
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionId,21,1,45,45,195,51,0,0,0.13333333333333333,38,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/SessionId.java,24
GluuFederation_oxAuth,org.gluu.oxauth.model.common,SessionTokens,2,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/SessionTokens.java,10
GluuFederation_oxAuth,org.gluu.oxauth.model.common,CIBAGrant,3,0,8,8,38,8,0,3,0.625,7,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/CIBAGrant.java,13
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AccessToken,1,0,3,3,25,3,0,1,0.6666666666666666,11,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AccessToken.java,13
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AbstractAuthorizationGrant,24,0,55,52,313,69,1,1,0.10909090909090909,1,15,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AbstractAuthorizationGrant.java,25
GluuFederation_oxAuth,org.gluu.oxauth.model.common,DeviceAuthorizationStatus,1,0,0,0,11,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/DeviceAuthorizationStatus.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.common,AuthorizationCode,1,0,5,5,40,5,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/common/AuthorizationCode.java,11
GluuFederation_oxAuth,org.gluu.oxauth.model.config,StaticConfiguration,1,0,2,2,14,2,0,1,0.0,35,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/config/StaticConfiguration.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.config,BaseDnConfiguration,17,0,34,34,126,34,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/config/BaseDnConfiguration.java,16
GluuFederation_oxAuth,org.gluu.oxauth.model.config,Constants,16,16,0,0,22,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/config/Constants.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.config,Conf,6,0,14,14,61,14,0,0,0.21428571428571427,3,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/config/Conf.java,17
GluuFederation_oxAuth,org.gluu.oxauth.model.config,ConfigurationFactory,41,2,38,18,416,66,0,0,0.05263157894736842,9,12,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/config/ConfigurationFactory.java,48
GluuFederation_oxAuth,org.gluu.oxauth.model.config,WebKeysConfiguration,0,0,0,0,6,0,0,1,-1.0,13,0,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/config/WebKeysConfiguration.java,15
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,Client,67,0,134,134,793,138,0,0,0.4925373134328358,77,4,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/model/registration/Client.java,25
GluuFederation_oxAuth,org.gluu.oxauth.model.registration,RegisterParamsValidator,7,0,12,8,273,52,0,0,0.25,1,14,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Server/src/main/java/org/gluu/oxauth/model/registration/RegisterParamsValidator.java,39
GluuFederation_oxAuth,org.gluu.oxauth.claims,Audience,0,0,2,1,14,3,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/main/java/org/gluu/oxauth/claims/Audience.java,6
GluuFederation_oxAuth,org.gluu.oxauth.claims,AudienceTest,0,0,3,3,25,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/common/src/test/java/org/gluu/oxauth/claims/AudienceTest.java,10
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,KeyFactory,0,0,4,4,16,4,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/KeyFactory.java,9
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,PublicKey,3,0,6,6,28,6,2,1,0.5,4,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/PublicKey.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,AbstractCryptoProvider,2,0,16,15,150,36,3,0,0.625,29,8,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/AbstractCryptoProvider.java,36
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Key,9,0,20,20,93,20,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/Key.java,16
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,PrivateKey,2,0,4,4,21,4,2,1,0.5,0,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/PrivateKey.java,12
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxElevenCryptoProvider,5,0,8,8,94,13,0,1,0.375,1,3,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/OxElevenCryptoProvider.java,18
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,CryptoProviderFactory,1,0,3,2,35,8,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/CryptoProviderFactory.java,13
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,OxAuthCryptoProvider,7,0,28,23,448,76,0,1,0.14285714285714285,53,12,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/OxAuthCryptoProvider.java,68
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto,Certificate,2,0,6,6,67,10,0,0,0.0,10,5,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/Certificate.java,25
GluuFederation_oxAuth,org.gluu.oxauth.model.crypto.encryption,KeyEncryptionAlgorithm,4,0,0,0,45,0,0,0,-1.0,29,1,/data/research/workspace/testability/data/repos/GluuFederation_oxAuth/Model/src/main/java/org/gluu/oxauth/model/crypto/encryption/KeyEncryptionAlgorithm.java,13
