Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 2,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 4,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 3,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementSecond,Magic Number,The method contains a magic number: 2,96
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementIntMiddle,Magic Number,The method contains a magic number: 4,117
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementIntMiddle,Magic Number,The method contains a magic number: 9,117
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementIntMiddle,Magic Number,The method contains a magic number: 5,117
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt1,Magic Number,The method contains a magic number: 7,126
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt1,Magic Number,The method contains a magic number: 3,126
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElement1,Magic Number,The method contains a magic number: 2,135
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElement1,Magic Number,The method contains a magic number: 6,135
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementFull,Magic Number,The method contains a magic number: 4,144
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementFull,Magic Number,The method contains a magic number: 9,144
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementFull,Magic Number,The method contains a magic number: 5,144
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt2,Magic Number,The method contains a magic number: 2,153
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt2,Magic Number,The method contains a magic number: 3,153
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt2,Magic Number,The method contains a magic number: 6,153
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt3,Magic Number,The method contains a magic number: 6,162
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt3,Magic Number,The method contains a magic number: 8,162
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt3,Magic Number,The method contains a magic number: 7,162
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt4,Magic Number,The method contains a magic number: 6,171
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt4,Magic Number,The method contains a magic number: 5,171
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt4,Magic Number,The method contains a magic number: 8,171
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testNthElementInt4,Magic Number,The method contains a magic number: 7,171
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,BHUtilsTest,testPrioHeap,Magic Number,The method contains a magic number: 10,180
lejon_T-SNE-Java,com.jujutsu.tsne.barneshut,ParallelBHUtilsTest,testAtomicIntAddition,Magic Number,The method contains a magic number: 0.000000001,11
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Complex Conditional,The conditional expression use_pca && X[0].length > initial_dims && initial_dims > 0 is complex.,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Long Statement,The length of the statement "DoubleMatrix num=BlasOps.scalarInverse(Y.mmul(Y.transpose()).mul(-2).addRowVector(sum_Y).transpose().addRowVector(sum_Y).add(1));" is 129.,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: .5,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 0.5,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 0.8,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 500,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 0.01,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 1e-5,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 4,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 1e-12,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 2,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 1e-12,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 4,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 20,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 0.2,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 0.8,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 100,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 10,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 100,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,tsne,Magic Number,The method contains a magic number: 4,37
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 2,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 500,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 50,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 2,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 2,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 2,150
lejon_T-SNE-Java,com.jujutsu.tsne,BlasTSne,x2p,Magic Number,The method contains a magic number: 2,150
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Complex Conditional,The conditional expression use_pca && X[0].length > initial_dims && initial_dims > 0 is complex.,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Complex Method,Cyclomatic complexity of the method is 9,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Long Method,The method has 114 lines of code.,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 10,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 10,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: .5,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 0.5,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 0.8,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 500,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 0.01,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 1e-5,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 4.0,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 1e-12,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 2,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 2.0,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 1e-12,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 4.0,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 20,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 0.2,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 0.8,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 50,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 1000.0,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 10,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 1000.0,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 100,49
lejon_T-SNE-Java,com.jujutsu.tsne,MemOptimizedTSne,tsne,Magic Number,The method contains a magic number: 4,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Complex Conditional,The conditional expression use_pca && X[0].length > initial_dims && initial_dims > 0 is complex.,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Long Statement,The length of the statement "double[][] num=scalarInverse(scalarPlus(addRowVector(mo.transpose(addRowVector(scalarMult(times(Y`mo.transpose(Y))`-2)`sum_Y))`sum_Y)`1));" is 138.,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Long Statement,The length of the statement "gains=plus(mo.scalarMultiply(scalarPlus(gains`.2)`abs(negate(equal(biggerThan(dY`0.0)`biggerThan(iY`0.0)))))`mo.scalarMultiply(scalarMult(gains`.8)`abs(equal(biggerThan(dY`0.0)`biggerThan(iY`0.0)))));" is 200.,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: .5,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 0.5,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 0.8,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 500,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 0.01,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 1e-5,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 4,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 1e-12,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 2,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 1e-12,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 4,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 20,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: .2,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: .8,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 100,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 10,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 100,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,tsne,Magic Number,The method contains a magic number: 4,49
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 2,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 500,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 50,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 2,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 2,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 2,151
lejon_T-SNE-Java,com.jujutsu.tsne,SimpleTSne,x2p,Magic Number,The method contains a magic number: 2,151
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,readBinaryDoubleMatrix,Long Statement,The length of the statement "try (DataInputStream dis=new DataInputStream(new BufferedInputStream(new FileInputStream(matrixFile.getAbsolutePath())))){" is 122.,71
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Complex Conditional,The conditional expression use_pca && X[0].length > initial_dims && initial_dims > 0 is complex.,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Complex Method,Cyclomatic complexity of the method is 9,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Long Method,The method has 116 lines of code.,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: .5,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 0.5,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 0.8,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 500,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 0.01,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 1e-5,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 4.0,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 1e-12,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 2,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 2.0,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 1e-12,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 4.0,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 20,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 0.2,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 0.8,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 100,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 1000.0,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 10,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 1000.0,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 100,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,tsne,Magic Number,The method contains a magic number: 4,85
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 2,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 500,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 50,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 2,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 2,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 2,248
lejon_T-SNE-Java,com.jujutsu.tsne,FastTSne,x2p,Magic Number,The method contains a magic number: 2,248
lejon_T-SNE-Java,com.jujutsu.tsne,PrincipalComponentAnalysis,computeBasis,Complex Method,Cyclomatic complexity of the method is 10,107
lejon_T-SNE-Java,com.jujutsu.tsne,PrincipalComponentAnalysis,computeBasis,Long Statement,The length of the statement "if (numComponents > A.getNumCols()) throw new IllegalArgumentException("More components requested that the data's length.");" is 124.,107
lejon_T-SNE-Java,com.jujutsu.tsne,PrincipalComponentAnalysis,computeBasis,Long Statement,The length of the statement "if (numComponents > sampleIndex) throw new IllegalArgumentException("More data needed to compute the desired number of components");" is 132.,107
lejon_T-SNE-Java,com.jujutsu.tsne,TSneConfig,TSneConfig,Long Parameter List,The method has 9 parameters. ,14
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testSum,Magic Number,The method contains a magic number: 172.0,53
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTranspose,Long Statement,The length of the statement "double[][] pytranspose={{1.`6.`3.`7.`2.`3.`8.}`{2.`7.`4.`3.`4.`4.`6.}`{3.`8.`2.`6.`7.`3.`9.}`{4.`9.`7.`7.`8.`3.`4.}`{5.`5.`3.`3.`9.`5.`2.}};" is 140.,83
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testSquare,Long Statement,The length of the statement "double[][] pysquare={{1.`4.`9.`16.`25.}`{36.`49.`64.`81.`25.}`{9.`16.`4.`49.`9.}`{49.`9.`36.`49.`9.}`{4.`16.`49.`64.`81.}`{9.`16.`9.`9.`25.}`{64.`36.`81.`16.`4.}};" is 163.,98
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testSquare,Magic Number,The method contains a magic number: 2,98
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testTimes,Long Statement,The length of the statement "double[][] pydot={{55.`105.`60.`74.`108.`57.`73.}`{105.`255.`140.`189.`213.`122.`208.}`{60.`140.`87.`103.`119.`67.`100.}`{74.`189.`103.`152.`151.`87.`162.}`{108.`213.`119.`151.`214.`112.`153.}`{57.`122.`67.`87.`112.`68.`97.}`{73.`208.`100.`162.`153.`97.`201.}};" is 261.,117
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Long Statement,The length of the statement "double[][] pyscle={{-2.`-4.`-6.`-8.`-10.}`{-12.`-14.`-16.`-18.`-10.}`{-6.`-8.`-4.`-14.`-6.}`{-14.`-6.`-12.`-14.`-6.}`{-4.`-8.`-14.`-16.`-18.}`{-6.`-8.`-6.`-6.`-10.}`{-16.`-12.`-18.`-8.`-4.}};" is 191.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 2.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 14.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 6.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 10.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 16.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 12.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 18.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 8.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 4.,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScaleTimes,Magic Number,The method contains a magic number: 2.0,138
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarPlus,Long Statement,The length of the statement "double[][] pyplus={{3.`4.`5.`6.`7.}`{8.`9.`10.`11.`7.}`{5.`6.`4.`9.`5.}`{9.`5.`8.`9.`5.}`{4.`6.`9.`10.`11.}`{5.`6.`5.`5.`7.}`{10.`8.`11.`6.`4.}};" is 145.,156
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarPlus,Magic Number,The method contains a magic number: 2,156
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarInverse,Long Statement,The length of the statement "double[][] pyinv={{1.`0.5`0.33333333`0.25`0.2}`{0.16666667`0.14285714`0.125`0.11111111`0.2}`{0.33333333`0.25`0.5`0.14285714`0.33333333}`{0.14285714`0.33333333`0.16666667`0.14285714`0.33333333}`{0.5`0.25`0.14285714`0.125`0.11111111}`{0.33333333`0.25`0.33333333`0.33333333`0.2}`{0.125`0.16666667`0.11111111`0.25`0.5}};" is 316.,174
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarInverseVector,Magic Number,The method contains a magic number: 3,192
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarInverseVector,Magic Number,The method contains a magic number: 4,192
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarInverseVector,Magic Number,The method contains a magic number: 5,192
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarDivide,Long Statement,The length of the statement "double[][] pydiv={{0.5`1.`1.5`2.`2.5}`{3.`3.5`4.`4.5`2.5}`{1.5`2.`1.`3.5`1.5}`{3.5`1.5`3.`3.5`1.5}`{1.`2.`3.5`4.`4.5}`{1.5`2.`1.5`1.5`2.5}`{4.`3.`4.5`2.`1.}};" is 158.,203
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarDivide,Magic Number,The method contains a magic number: 2.0,203
lejon_T-SNE-Java,com.jujutsu.tsne,EJMLVsPython,testScalarMultiply,Long Statement,The length of the statement "double[][] pysm={{1.`4.`9.`16.`25.}`{36.`49.`64.`81.`25.}`{9.`16.`4.`49.`9.}`{49.`9.`36.`49.`9.}`{4.`16.`49.`64.`81.}`{9.`16.`9.`9.`25.}`{64.`36.`81.`16.`4.}};" is 159.,221
