Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfo,9,0,12,10,148,31,0,0,0.16666666666666666,3,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/UserInfo.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelper,0,0,13,0,98,23,0,0,-1.0,7,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/HttpHelper.java,36
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,SafeDocumentBuilderFactory,0,0,1,1,17,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/SafeDocumentBuilderFactory.java,29
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCode,9,0,12,6,89,12,0,0,0.75,6,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/DeviceCode.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationErrorMessage,42,0,0,0,44,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationErrorMessage.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalCallable,3,0,4,1,32,6,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalCallable.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredential,4,1,8,6,114,14,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AsymmetricKeyCredential.java,45
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequest,3,0,5,0,75,10,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/WSTrustRequest.java,42
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeRequest,1,0,1,0,18,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/DeviceCodeRequest.java,39
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HTTPContentType,1,1,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/HTTPContentType.java,6
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustVersion,2,0,0,0,13,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/WSTrustVersion.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAuthenticationPost,0,0,3,1,20,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/ClientAuthenticationPost.java,38
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationException,2,0,5,5,38,5,1,0,0.4,5,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationException.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalAccessTokenResponse,1,0,5,0,43,7,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalAccessTokenResponse.java,36
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,JsonHelper,0,0,1,0,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/JsonHelper.java,32
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientCredential,2,0,5,5,61,12,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/ClientCredential.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthorityType,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthorityType.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationResult,9,0,12,12,107,24,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationResult.java,30
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationCallback,0,0,2,0,15,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationCallback.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequest,6,0,4,0,82,11,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalTokenRequest.java,45
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserDiscoveryRequest,2,0,1,0,14,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/UserDiscoveryRequest.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientDataHttpHeaders,14,12,7,1,77,9,0,0,0.2857142857142857,11,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/ClientDataHttpHeaders.java,31
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalClaimsChallengeException,1,0,2,2,21,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalClaimsChallengeException.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserDiscoveryResponse,6,0,7,0,29,7,0,0,0.8571428571428571,3,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/UserDiscoveryResponse.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustResponse,7,1,11,0,132,27,0,0,0.2727272727272727,3,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/WSTrustResponse.java,46
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,BindingPolicy,3,0,8,8,30,8,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/BindingPolicy.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AcquireTokenCallable,2,0,6,0,97,19,0,1,0.3333333333333333,0,14,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AcquireTokenCallable.java,38
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,JwtHelper,0,0,1,0,32,2,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/JwtHelper.java,41
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalDeviceCodeAuthorizationGrant,4,0,3,2,33,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalDeviceCodeAuthorizationGrant.java,31
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequest,4,0,6,1,109,18,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalOAuthRequest.java,48
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,LogHelper,1,0,2,0,21,5,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/LogHelper.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,NamespaceContextImpl,1,0,4,4,31,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/NamespaceContextImpl.java,32
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContext,9,0,45,34,506,65,0,0,0.2,10,19,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationContext.java,56
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthAuthorizationGrant,2,0,5,1,40,7,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalOAuthAuthorizationGrant.java,33
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserAssertion,1,0,2,2,23,3,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/UserAssertion.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientAssertion,2,0,5,5,44,10,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/ClientAssertion.java,29
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationConstants,13,0,0,0,15,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationConstants.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalAuthorizationGrant,0,0,1,0,10,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalAuthorizationGrant.java,29
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser,10,0,11,0,225,41,0,0,0.18181818181818182,2,5,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/MexParser.java,48
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser.PolicySelector,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/MexParser.java,62
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser.NegotiateAuthenticationPolicySelector,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/MexParser.java,66
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParser.WsTrustEndpointPolicySelector,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/MexParser.java,74
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthority,25,0,20,0,144,30,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AuthenticationAuthority.java,35
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,SAML11BearerGrant,1,1,2,2,14,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/SAML11BearerGrant.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalIntegratedAuthorizationGrant,2,0,4,3,17,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AdalIntegratedAuthorizationGrant.java,29
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AcquireDeviceCodeCallable,2,0,2,0,14,2,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/AcquireDeviceCodeCallable.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,InstanceDiscoveryResponse,1,0,1,0,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/InstanceDiscoveryResponse.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,StringHelper,0,0,1,0,7,1,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/main/java/com/microsoft/aad/adal4j/StringHelper.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,OAuthRequestValidationTest,13,0,9,8,120,10,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/OAuthRequestValidationTest.java,69
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,HttpHelperTest,0,0,1,1,13,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/HttpHelperTest.java,36
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationAuthorityTest,0,0,13,13,66,13,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AuthenticationAuthorityTest.java,33
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,MexParserTest,0,0,5,5,47,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/MexParserTest.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AuthenticationContextTest,2,0,19,17,136,21,0,1,0.15789473684210525,0,10,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AuthenticationContextTest.java,58
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustResponseTest,0,0,4,4,34,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/WSTrustResponseTest.java,34
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AbstractAdalTests,0,0,1,1,15,2,8,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AbstractAdalTests.java,33
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOAuthRequestTest,0,0,5,5,66,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AdalOAuthRequestTest.java,44
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalOauthAuthorizatonGrantTest,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AdalOauthAuthorizatonGrantTest.java,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AssertionCredentialTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AssertionCredentialTest.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,TestConfiguration,20,20,0,0,22,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/TestConfiguration.java,26
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,DeviceCodeFlowTest,3,0,7,7,78,9,0,0,0.42857142857142855,0,10,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/DeviceCodeFlowTest.java,59
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,UserInfoTest,0,0,4,4,70,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/UserInfoTest.java,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalTokenRequestTest,0,0,7,7,116,7,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AdalTokenRequestTest.java,46
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AsymmetricKeyCredentialTest,0,0,6,6,39,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AsymmetricKeyCredentialTest.java,37
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,WSTrustRequestTest,0,0,4,4,19,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/WSTrustRequestTest.java,29
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,ClientCredentialTest,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/ClientCredentialTest.java,28
AzureAD_azure-activedirectory-library-for-java,com.microsoft.aad.adal4j,AdalAccessTokenResponseTest,1,0,3,3,28,3,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/AzureAD_azure-activedirectory-library-for-java/src/test/java/com/microsoft/aad/adal4j/AdalAccessTokenResponseTest.java,37
