Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onSaveInstanceState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d4e17ec,926
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setSection,Complex Method,Cyclomatic complexity of the method is 9,970
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setSection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41d34a11,970
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragment,Complex Method,Cyclomatic complexity of the method is 12,1049
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setFragment,Long Statement,The length of the statement "if (oldFragment instanceof android.support.v4.app.Fragment) throw new RuntimeException("You should use only one type of Fragment");" is 131.,1049
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Complex Conditional,The conditional expression Build.VERSION.SDK_INT < Build.VERSION_CODES.KITKAT || (Build.VERSION.SDK_INT == Build.VERSION_CODES.KITKAT && !kitkatTraslucentStatusbar) is complex.,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT < Build.VERSION_CODES.KITKAT || (Build.VERSION.SDK_INT == Build.VERSION_CODES.KITKAT && !kitkatTraslucentStatusbar)) {" is 144.,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Long Statement,The length of the statement "set.play(ObjectAnimator.ofFloat(floatingImage`View.X`startingRect.left`finalRect.left)).with(ObjectAnimator.ofFloat(floatingImage`View.Y`startingRect.top`finalRect.top)).with(ObjectAnimator.ofFloat(floatingImage`View.SCALE_X`1f`finalScale)).with(ObjectAnimator.ofFloat(floatingImage`View.SCALE_Y`1f`finalScale)).with(ObjectAnimator.ofFloat(userphoto`View.ALPHA`1f`0f)).with(ObjectAnimator.ofFloat(usercover`View.ALPHA`1f`0f)).with(ObjectAnimator.ofFloat(photoClicked`View.SCALE_X`0f`1f)).with(ObjectAnimator.ofFloat(photoClicked`View.SCALE_Y`0f`1f));" is 550.,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Magic Number,The method contains a magic number: 1.6f,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Magic Number,The method contains a magic number: 25,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,switchAccounts,Magic Number,The method contains a magic number: 2,1151
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,deviceSupportMultiPane,Complex Conditional,The conditional expression multiPaneSupport && resources.getConfiguration().orientation == Configuration.ORIENTATION_LANDSCAPE && Utils.isTablet(resources) is complex.,1281
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,deviceSupportMultiPane,Long Statement,The length of the statement "if (multiPaneSupport && resources.getConfiguration().orientation == Configuration.ORIENTATION_LANDSCAPE && Utils.isTablet(resources)) return true;" is 146.,1281
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,darkenColor,Magic Number,The method contains a magic number: 3,1324
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,darkenColor,Magic Number,The method contains a magic number: 2,1324
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,darkenColor,Magic Number,The method contains a magic number: 0.8f,1324
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Complex Method,Cyclomatic complexity of the method is 10,1334
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a58d00a,1334
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,enableToolbarElevation,Magic Number,The method contains a magic number: 4,1416
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,changeToolbarColor,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.KITKAT) statusBar.setImageDrawable(new ColorDrawable(sectionPrimaryColorDark));" is 128.,1453
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderCustom,Long Statement,The length of the statement "if (drawerHeaderType != DRAWERHEADER_CUSTOM) throw new RuntimeException("Your header is not setted to Custom` check in your styles.xml");" is 137.,1496
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderCustom,Long Statement,The length of the statement "LinearLayout.LayoutParams params=new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT);" is 136.,1496
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderImage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53af65eb,1504
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,setDrawerHeaderImage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ea3f905,1527
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addSection,Magic Number,The method contains a magic number: 48,1607
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addDivisor,Magic Number,The method contains a magic number: 8,1643
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,addDivisor,Magic Number,The method contains a magic number: 8,1643
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,removeAccount,Magic Number,The method contains a magic number: 3,1679
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,notifyAccountDataChanged,Magic Number,The method contains a magic number: 3,1706
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,notifyAccountDataChanged,Magic Number,The method contains a magic number: 2,1706
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,notifyAccountDataChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@757bbd02,1706
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_FRAGMENT);" is 132.,1739
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_FRAGMENT);" is 132.,1749
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_ACTIVITY);" is 132.,1760
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_ACTIVITY);" is 132.,1770
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_LISTENER);" is 132.,1781
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_LISTENER);" is 132.,1791
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_FRAGMENT);" is 132.,1802
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_FRAGMENT);" is 132.,1812
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_ACTIVITY);" is 132.,1823
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_ACTIVITY);" is 132.,1833
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_LISTENER);" is 132.,1844
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSectionWithRealColor,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_24DP`rippleSupport`MaterialSection.TARGET_LISTENER);" is 132.,1854
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_NO_ICON`rippleSupport`MaterialSection.TARGET_FRAGMENT);" is 135.,1889
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_NO_ICON`rippleSupport`MaterialSection.TARGET_ACTIVITY);" is 135.,1899
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer,MaterialNavigationDrawer,newSection,Long Statement,The length of the statement "MaterialSection section=new MaterialSection<Fragment>(this`MaterialSection.ICON_NO_ICON`rippleSupport`MaterialSection.TARGET_LISTENER);" is 135.,1909
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Long Statement,The length of the statement "if (res.getConfiguration().smallestScreenWidthDp >= 600 || res.getConfiguration().orientation == Configuration.ORIENTATION_LANDSCAPE) {" is 135.,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Long Statement,The length of the statement "if ((res.getDisplayMetrics().widthPixels / res.getDisplayMetrics().density) >= 600 || res.getConfiguration().orientation == Configuration.ORIENTATION_LANDSCAPE) return (int)(320 * res.getDisplayMetrics().density);" is 213.,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 600,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 320,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 56,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 600,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 320,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getDrawerWidth,Magic Number,The method contains a magic number: 56,38
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,isTablet,Magic Number,The method contains a magic number: 600,56
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,isTablet,Magic Number,The method contains a magic number: 600,56
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getUserPhotoSize,Magic Number,The method contains a magic number: 64,79
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getBackgroundSize,Magic Number,The method contains a magic number: 9,85
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getBackgroundSize,Magic Number,The method contains a magic number: 16,85
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getCroppedBitmapDrawable,Magic Number,The method contains a magic number: 0xff424242,93
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getCroppedBitmapDrawable,Magic Number,The method contains a magic number: 2,93
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getCroppedBitmapDrawable,Magic Number,The method contains a magic number: 2,93
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,getCroppedBitmapDrawable,Magic Number,The method contains a magic number: 2,93
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,calculateSize,Magic Number,The method contains a magic number: 2,135
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,calculateSize,Magic Number,The method contains a magic number: 2,135
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,calculateSize,Magic Number,The method contains a magic number: 2,135
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,Utils,isRTL,Long Statement,The length of the statement "return directionality == Character.DIRECTIONALITY_RIGHT_TO_LEFT || directionality == Character.DIRECTIONALITY_RIGHT_TO_LEFT_ARABIC;" is 131.,165
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,MaterialActionBarDrawerToggle,MaterialActionBarDrawerToggle,Long Parameter List,The method has 5 parameters. ,18
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.util,TypefaceManager,TypefaceManager,Magic Number,The method contains a magic number: 3,18
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,MaterialSection,Complex Method,Cyclomatic complexity of the method is 12,77
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,MaterialSection,Magic Number,The method contains a magic number: 0x16000000,77
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,MaterialSection,Magic Number,The method contains a magic number: 0x00FFFFFF,77
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,MaterialSection,Magic Number,The method contains a magic number: 0x0A000000,77
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,setNotifications,Magic Number,The method contains a magic number: 99,199
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSection,unSelect,Magic Number,The method contains a magic number: 0.54f,300
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,MaterialAccount,Long Parameter List,The method has 5 parameters. ,43
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,MaterialAccount,Long Parameter List,The method has 5 parameters. ,55
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,MaterialAccount,Long Parameter List,The method has 5 parameters. ,65
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,MaterialAccount,Long Parameter List,The method has 5 parameters. ,76
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,setNotifications,Magic Number,The method contains a magic number: 100,122
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialAccount,getSectionView,Long Parameter List,The method has 5 parameters. ,163
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Long Statement,The length of the statement "LinearLayout.LayoutParams paramsText=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.MATCH_PARENT`LinearLayout.LayoutParams.WRAP_CONTENT);" is 146.,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 8,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 8,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 0.54f,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 14,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 16,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 16,28
neokree_MaterialNavigationDrawer,it.neokree.materialnavigationdrawer.elements,MaterialSubheader,MaterialSubheader,Magic Number,The method contains a magic number: 4,28
