Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobServiceTest,setUpJobLauncher,4,1,0,56,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobServiceTest,onJobStarted_AllJobStartListenersAreNotified,6,1,0,65,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,TaxCalculatorJobServiceTest,whenStarJobs_withGivenYearAndMonth_runJobWithParameters,7,1,0,75,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,ResetStubWebserviceServiceITest,setUp,3,1,0,30,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,ResetStubWebserviceServiceITest,resetStubWebservice,5,1,0,35,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service,ResetStubWebserviceServiceITest,resetStubWebservice_ErrorOccurs_IllegalStateException,4,1,0,45,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,MonthlyTaxReportService,generateReport,11,1,3,27,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,MonthlyTaxReportService,setPdfGeneratorService,3,1,1,42,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,SumOfTaxes,getSuccessSum,3,1,2,12,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,SumOfTaxes,getFailedSum,3,1,2,16,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,MonthlyTaxReportServiceTest,setUp,7,1,0,43,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,MonthlyTaxReportServiceTest,generateReportWithCorrectData,9,1,0,52,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,MonthlyTaxReportServiceTest,testResultsArePersisted,9,1,0,70,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,SumOfTaxesTest,testGetSuccessSum,6,1,0,28,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.service.reporting,SumOfTaxesTest,testGetFailedSum,6,1,0,38,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.mapping,JobStartParamsMapper,map,3,1,1,8,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.tasklet,JobResultsTasklet,execute,5,1,2,29,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.tasklet,JobResultsTaskletTest,testExecuteCallsService,7,1,0,31,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,taxCalculationStep,3,1,1,73,0,be.cegeka.batchers.taxcalculator.batch.config.AbstractEmployeeJobConfig,be.cegeka.batchers.taxcalculator.batch.config.AbstractEmployeeJobConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,taxCalculationStepProgressListener,0,1,0,86,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,wsCallAndGenerateAndSendPaycheckStep,5,1,1,88,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,jobResultsPdf,3,1,1,113,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,AbstractEmployeeJobConfig,jobExplorer,6,1,0,120,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TempConfigToInitDB,dataSourceInitializer,6,1,0,26,0,be.cegeka.batchers.taxcalculator.batch.config.TempConfigToInitDB,be.cegeka.batchers.taxcalculator.batch.config.TempConfigToInitDB
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TempConfigToInitDB,dataSourcePopulator,5,1,0,34,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,TaskExecutorConfig,taskExecutor,3,1,0,14,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,RetryConfig,createRetryTemplate,11,1,0,22,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,EmployeeJobTestConfig,dataSourceInitializer,6,1,0,22,0,be.cegeka.batchers.taxcalculator.batch.config.EmployeeJobTestConfig,be.cegeka.batchers.taxcalculator.batch.config.EmployeeJobTestConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,EmployeeJobTestConfig,dataSourcePopulator,5,1,0,30,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,EmployeeJobTestConfig,jobLauncherTestUtils,3,1,0,39,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,RetryConfigTest,setUp,3,1,0,32,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config,RetryConfigTest,whenRetryCallbackFails_retryTimeIsExponential,9,1,0,37,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,setInitialTotalSkipLimit,3,1,0,25,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,shouldSkip,9,3,2,30,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,beforeProcess,2,1,1,42,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,afterProcess,3,1,2,47,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.skippolicy,MaxConsecutiveExceptionsSkipPolicy,onProcessError,2,1,2,52,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,beforeStep,8,1,1,43,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,afterWrite,5,1,1,54,0,be.cegeka.batchers.taxcalculator.batch.config.listeners.SingleJVMJobProgressListener,be.cegeka.batchers.taxcalculator.batch.config.listeners.SingleJVMJobProgressListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,sentUpdateIfNeeded,6,2,1,62,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,afterStep,3,1,1,69,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,beforeWrite,2,1,1,75,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListener,onWriteError,2,1,2,80,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListener,beforeStep,2,1,1,10,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListener,afterStep,6,2,1,15,0,be.cegeka.batchers.taxcalculator.batch.config.listeners.FailedStepStepExecutionListener,be.cegeka.batchers.taxcalculator.batch.config.listeners.FailedStepStepExecutionListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListener,someItemsGotSkippedDueToTaxWebServiceExceptions,3,1,1,24,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,beforeWrite,2,1,1,27,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,afterWrite,5,1,1,32,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,onWriteError,2,1,2,39,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,beforeStep,4,1,1,44,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SlaveJobProgressListener,afterStep,3,1,1,51,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,CreateMonthlyTaxForEmployeeListener,afterProcess,4,1,2,19,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,CreateMonthlyTaxForEmployeeListener,onProcessError,4,1,2,25,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,CreateMonthlyTaxForEmployeeListener,beforeProcess,2,1,1,31,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListener,afterJob,7,2,1,16,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,JobStatusListener,beforeJob,3,1,1,18,0,be.cegeka.batchers.taxcalculator.batch.config.listeners.JobStatusListener,be.cegeka.batchers.taxcalculator.batch.config.listeners.JobStatusListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,JobStatusListener,afterJob,3,1,1,23,0,be.cegeka.batchers.taxcalculator.batch.config.listeners.JobStatusListener,be.cegeka.batchers.taxcalculator.batch.config.listeners.JobStatusListener
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,JobStatusListener,sendJobStatus,4,1,1,28,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListenerTest,testAfterStep_returns_FailedExitStatus_whenRead_And_Write_Count_Dont_Match,6,1,0,24,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,FailedStepStepExecutionListenerTest,testAfterStep_returns_CompletedExitStatus_whenRead_And_Write_Match,6,1,0,34,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListenerTest,testAfterJobJobExecutionHasBatchStatusFailedWhenWeHaveStepsWithStatusNotCompleted,9,1,0,16,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListenerTest,testAfterJobJobExecutionHasBatchStatusUnchangedWhenAllStepsCompleted,9,1,0,31,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,ChangeStatusOnFailedStepsJobExecListenerTest,createStepExecution,5,1,2,46,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepIsStarted_when_thenAnEventIsTriggeredWithZeroProgress,5,1,0,44,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepStartedWith1000Employees_whenWritingOneItem_thenNoNewEventIsTriggered,7,1,0,51,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepStartedWith100Employees_whenWritingOneItem_thenAProgressEventIsTriggered,7,1,0,62,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepStartedWith1000Employees_when999ItemsAreWrittenTwice_thenProgressIs99,7,1,0,73,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepStarted_whenWritingAllItemsAtOnce_thenAnEventWith100ProgressIsTriggered,7,1,0,85,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,givenAStepStartedWith100Employees_when5ItemsAreWritten_thenAnEventIsTriggeredWithProgress,13,1,0,96,1,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,startAStepWithEmployees,7,1,1,114,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,checkPercentageComplete,6,1,2,124,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.listeners,SingleJVMJobProgressListenerTest,aListWithSize,3,1,1,131,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,taxCalculatorItemReader,12,1,1,28,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,taxCalculatorItemReaderSlave,13,1,1,44,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,taxCalculatorItemWriter,5,1,0,60,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,wsCallItemReader,12,1,3,67,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,wsCallItemWriter,5,1,0,82,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,generatePDFItemReader,6,1,0,89,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,generatePDFItemWriter,5,1,0,97,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,ItemReaderWriterConfig,monthlyTaxForEmployeeJpaItemWriter,5,1,0,104,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,employeeJob,3,1,0,35,0,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,taxCalculationStep,3,1,0,46,0,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,wsCallAndGenerateAndSendPaycheckStep,3,1,0,51,0,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,jobResultsPdf,3,1,0,56,0,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm,be.cegeka.batchers.taxcalculator.batch.config.singlejvm.EmployeeJobConfigSingleJvm
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.singlejvm,EmployeeJobConfigSingleJvm,taxCalculationStepProgressListener,3,1,0,61,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,taxCalculatorItemReader,13,1,1,28,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,taxCalculatorItemWriter,5,1,0,44,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,wsCallItemReader,12,1,3,51,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,wsCallItemWriter,5,1,0,66,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,generatePDFItemReader,6,1,0,73,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,generatePDFItemWriter,5,1,0,81,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ItemReaderWriterConfig,monthlyTaxForEmployeeJpaItemWriter,5,1,0,88,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,getClusterSize,3,1,0,30,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,requests,3,1,0,34,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,results,3,1,0,39,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,jobProgressEventsTopic,3,1,0,44,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,getBatchersmasterIpIfPresent,11,1,0,49,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,hazelcastInstance,6,1,0,60,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,buildBatchersmasterTCPConfigIfNeeded,18,2,1,70,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,main,3,1,1,94,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,getInterfacesToAdd,27,5,0,98,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,listNetworkINterfacesIps,19,4,0,136,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,ClusterConfig,getBatchersmasterInterfacePrefix,10,3,0,155,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.ClusterConfig
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobPartitioner,partition,15,2,1,33,0,,
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,employeeJob,3,1,0,51,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,taxCalculationStep,3,1,0,62,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,wsCallAndGenerateAndSendPaycheckStep,3,1,0,71,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,jobResultsPdf,3,1,0,76,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster
cegeka_batchers,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning,EmployeeJobConfigMaster,taxCalculationPartitionHandler,11,1,0,81,0,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster,be.cegeka.batchers.taxcalculator.batch.config.remotepartitioning.EmployeeJobConfigMaster
