Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
droidstealth_droid-stealth,com.stealth.utils,Utils,px,4,1,1,190,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,dp,4,1,1,201,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,intArrayToString,10,3,1,212,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,intArrayFromString,11,3,1,229,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,read,10,2,1,248,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,write,5,1,2,267,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,toast,28,3,1,279,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,run,21,3,0,288,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,d,3,1,1,318,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,d,8,2,2,327,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,m,6,2,1,347,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,runOnMain,6,2,1,359,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,runCallbackOnMain,11,2,2,371,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,run,3,1,0,382,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,fadein,7,2,2,389,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,randomString,4,1,0,405,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,randomString,10,2,1,417,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,crop,16,2,3,434,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,copyFile,20,4,2,462,0,,
droidstealth_droid-stealth,com.stealth.utils,Utils,getRandomCacheFile,3,1,0,492,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,getRandomCacheFile,3,1,1,501,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,getRandomTempFile,3,1,1,511,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,getRandomFile,3,1,2,521,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,correctOrientation,13,2,2,532,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,delete,3,1,1,556,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteFile,7,2,1,569,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteImage,24,6,1,583,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteNonMedia,24,6,1,626,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteAudio,24,6,1,669,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,Utils,deleteVideo,24,6,1,712,0,com.stealth.utils.Utils,com.stealth.utils.Utils
droidstealth_droid-stealth,com.stealth.utils,IOnResult,onResult,0,1,1,7,0,,
droidstealth_droid-stealth,com.stealth.android,StealthButton,updateMe,8,1,1,23,0,com.stealth.android.StealthButton,com.stealth.android.StealthButton
droidstealth_droid-stealth,com.stealth.android,StealthButton,getWidgetIDs,5,1,1,39,0,,
droidstealth_droid-stealth,com.stealth.android,StealthButton,onUpdate,9,2,3,52,0,com.stealth.android.StealthButton,com.stealth.android.StealthButton
droidstealth_droid-stealth,com.stealth.android,StealthButton,onEnabled,2,1,1,65,0,,
droidstealth_droid-stealth,com.stealth.android,StealthButton,onDisabled,2,1,1,70,0,,
droidstealth_droid-stealth,com.stealth.android,StealthButton,updateAppWidget,27,5,3,75,0,com.stealth.android.StealthButton,com.stealth.android.StealthButton
droidstealth_droid-stealth,com.stealth.android,StealthButton,onReceive,27,6,2,116,0,com.stealth.android.StealthButton,com.stealth.android.StealthButton
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onCreate,4,1,1,39,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,setupActionBar,5,2,0,45,0,,
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onOptionsItemSelected,8,2,1,56,0,,
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onPostCreate,4,1,1,75,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,setupSimplePreferencesScreen,12,2,0,82,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onIsMultiPane,3,1,0,113,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,isXLargeTablet,3,1,1,119,0,,
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,isSimplePreferences,3,1,1,128,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onBuildHeaders,5,2,1,141,0,com.stealth.android.StealthSettingActivity,com.stealth.android.StealthSettingActivity
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,onPreferenceChange,12,2,2,155,0,,
droidstealth_droid-stealth,com.stealth.android,StealthSettingActivity,bindPreferenceSummaryToValue,4,1,1,181,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,launch,12,2,2,44,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,setRequestedActivity,3,1,1,67,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onCreate,19,2,1,71,0,com.stealth.android.HomeActivity,com.stealth.android.HomeActivity
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onResult,9,2,1,81,0,com.stealth.android.HomeActivity,com.stealth.android.HomeActivity
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onStop,9,2,0,95,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onDestroy,4,1,0,113,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onConfigurationChanged,3,1,1,119,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,constructInterface,12,2,0,125,0,com.stealth.android.HomeActivity,com.stealth.android.HomeActivity
droidstealth_droid-stealth,com.stealth.android,HomeActivity,showCurrentFragment,27,8,0,144,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onBackPressed,14,3,0,179,0,com.stealth.android.HomeActivity,com.stealth.android.HomeActivity
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onNavigationDrawerItemSelected,7,2,1,193,0,com.stealth.android.HomeActivity,com.stealth.android.HomeActivity
droidstealth_droid-stealth,com.stealth.android,HomeActivity,restoreActionBar,6,1,0,207,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onCreateOptionsMenu,3,1,1,214,0,,
droidstealth_droid-stealth,com.stealth.android,HomeActivity,onOptionsItemSelected,0,2,1,219,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,run,4,1,0,60,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onCreate,13,1,1,67,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onPause,11,3,0,91,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,setupListeners,44,3,0,108,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onClick,13,2,1,113,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onClick,4,1,1,132,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onClick,5,1,1,140,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onClick,8,2,1,149,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,displayVolumeLevel,11,3,0,161,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,showRecordView,5,1,0,182,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,showSubmitView,5,1,0,192,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,removeRecording,8,3,0,202,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,getOutputUri,16,4,0,215,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,startPlaying,18,1,0,241,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,onCompletion,3,1,1,250,0,com.stealth.android.RecorderActivity,com.stealth.android.RecorderActivity
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,stopPlaying,8,2,0,263,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,startRecording,16,1,0,275,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,stopRecording,12,3,0,297,0,,
droidstealth_droid-stealth,com.stealth.android,RecorderActivity,returnResult,11,2,0,315,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,run,3,1,0,33,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,run,3,1,0,44,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,doJob,10,2,1,54,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,doJob,3,1,1,73,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,doJob,3,1,1,83,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,booted,22,4,1,89,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,run,8,3,0,107,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,addBootCallback,10,3,1,119,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,boot,17,3,3,135,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,boot,3,1,2,172,0,com.stealth.android.BootManager,com.stealth.android.BootManager
droidstealth_droid-stealth,com.stealth.android,BootManager,checkPin,13,3,2,182,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,createFileIndex,15,2,1,202,0,,
droidstealth_droid-stealth,com.stealth.android,BootManager,onResult,10,2,1,209,0,,
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,get,6,2,0,21,0,,
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,FileStatusNotificationsManager,3,1,1,29,0,,
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,hideFilesLocking,5,2,0,41,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,showFilesLocking,3,1,0,50,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,showFilesLocking,10,3,2,57,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,hideFilesUnlocking,5,2,0,76,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,showFilesUnlocking,3,1,0,85,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,showFilesUnlocking,11,3,2,92,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,hideFilesUnlocked,5,2,0,112,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,showFilesUnlocked,11,2,0,121,0,com.stealth.notifications.FileStatusNotificationsManager,com.stealth.notifications.FileStatusNotificationsManager
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,build,4,1,2,137,0,,
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,cancel,4,1,1,148,0,,
droidstealth_droid-stealth,com.stealth.notifications,FileStatusNotificationsManager,generatePendingIntent,5,1,0,158,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,getInputHint,3,1,0,12,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,setInputHint,4,1,1,16,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,getValue,3,1,0,27,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,setValue,4,1,1,31,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,getInputType,3,1,0,42,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,setInputType,4,1,1,46,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,getMaxLength,3,1,0,57,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogInput,setMaxLength,4,1,1,61,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,show,71,9,3,25,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,onClick,6,2,1,71,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,onClick,6,2,1,91,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogConstructor,onCancel,5,2,1,102,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogAdapter,getList,0,1,0,11,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogAdapter,getItemLayout,0,1,0,16,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogAdapter,setView,0,1,2,21,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,getDialogAdapter,3,1,0,16,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setDialogAdapter,4,1,1,23,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,isReverseColors,3,1,0,33,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setReverseColors,4,1,1,37,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,isPositiveButtonEnabled,3,1,0,48,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setPositiveButtonEnabled,4,1,1,52,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,isNegativeButtonEnabled,3,1,0,57,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setNegativeButtonEnabled,4,1,1,61,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,getTitle,3,1,0,66,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setTitle,4,1,1,70,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,getDescription,3,1,0,75,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setDescription,4,1,1,79,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,getPositive,3,1,0,84,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setPositive,4,1,1,88,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,getNegative,3,1,0,93,0,,
droidstealth_droid-stealth,com.stealth.dialog,DialogOptions,setNegative,4,1,1,97,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogResponse,onPositive,0,1,0,7,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogResponse,onNegative,0,1,0,8,0,,
droidstealth_droid-stealth,com.stealth.dialog,IDialogResponse,onCancel,0,1,0,9,0,,
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,UnlockObserver,3,1,1,18,0,,
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,addListener,5,2,1,22,0,,
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,removeListener,3,1,1,33,0,,
droidstealth_droid-stealth,com.stealth.files,UnlockObserver,onEvent,7,3,2,43,0,,
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,get,6,2,0,38,0,,
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,DirectoryManager,19,1,0,50,0,,
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,main,3,1,0,73,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,temp,3,1,0,81,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,prefs,3,1,0,89,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,files,3,1,0,97,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,locked,3,1,0,106,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,unlocked,3,1,0,115,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,thumbs,3,1,0,124,0,com.stealth.files.DirectoryManager,com.stealth.files.DirectoryManager
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,cache,3,1,0,133,0,,
droidstealth_droid-stealth,com.stealth.files,DirectoryManager,setMainFolder,15,3,2,141,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,makeRaw,7,2,0,26,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,IndexedFolder,5,1,1,34,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,IndexedFolder,6,1,2,40,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,addFolder,3,1,1,52,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,removeFolder,3,1,1,56,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,getFolders,3,1,0,60,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,addFile,3,1,1,64,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,removeFile,3,1,1,68,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,getFiles,3,1,0,72,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,resolveLink,6,2,0,76,0,com.stealth.files.IndexedFolder,com.stealth.files.IndexedFolder
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,unresolveLink,5,2,0,84,0,com.stealth.files.IndexedFolder,com.stealth.files.IndexedFolder
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,hasParent,3,1,0,91,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,getParent,3,1,0,95,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,getName,3,1,0,99,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,setName,3,1,1,103,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFolder,setParent,6,2,1,112,0,com.stealth.files.IndexedFolder,com.stealth.files.IndexedFolder
droidstealth_droid-stealth,com.stealth.files,FileIndex,FileIndex,33,2,2,39,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,onResult,27,2,1,47,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,create,8,2,2,83,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,get,3,1,0,98,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,parseJSON,31,6,0,105,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,getRoot,3,1,0,145,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,getFolder,3,1,1,152,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,getFolder,9,1,1,162,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,getFile,3,1,1,178,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,getFile,9,1,1,188,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,saveChanges,4,1,0,204,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,addFile,6,1,1,212,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,addFolder,6,1,1,224,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,removeFolder,18,5,1,236,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,removeFile,10,2,1,264,0,com.stealth.files.FileIndex,com.stealth.files.FileIndex
droidstealth_droid-stealth,com.stealth.files,FileIndex,registerListener,5,2,1,282,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,unregisterListener,5,2,1,293,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,onFileIndexChanged,12,3,0,304,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,run,7,3,0,309,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,getUnlockedFiles,11,4,0,320,0,,
droidstealth_droid-stealth,com.stealth.files,FileIndex,hasUnlockedFiles,13,7,0,337,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,makeRaw,8,1,0,37,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,IndexedFile,11,1,1,46,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,IndexedFile,8,1,4,56,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,IndexedFile,9,1,2,72,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getFolder,3,1,0,87,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getName,3,1,0,91,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,resolveLink,6,2,0,95,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,unresolveLink,5,2,0,103,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getExtension,3,1,0,110,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getUnlockedFilename,3,1,0,114,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getLockedFilename,3,1,0,121,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getModificationCheckerFilename,3,1,0,128,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getThumbFilename,3,1,0,135,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getUnlockedFile,3,1,0,142,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getLockedFile,3,1,0,149,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getThumbFile,3,1,0,156,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getOriginalFile,3,1,0,163,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getModificationCheckerFile,3,1,0,170,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isLocked,3,1,0,177,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isUnlocked,3,1,0,184,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isProcessing,3,1,0,191,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isThumbnailable,3,1,0,198,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,setFolder,6,2,1,205,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,setName,3,1,1,217,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,setExtension,3,1,1,226,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,getThumbnail,3,1,0,235,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,setThumbnail,3,1,1,242,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,clearThumbnail,3,1,0,249,0,,
droidstealth_droid-stealth,com.stealth.files,IndexedFile,createModificationChecker,10,2,0,256,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,removeModificationChecker,4,2,0,269,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,resetModificationChecker,3,1,0,277,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,IndexedFile,isModified,3,1,0,285,0,com.stealth.files.IndexedFile,com.stealth.files.IndexedFile
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,JSONArrayUnsorted,9,1,1,70,0,,
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,getManagedArray,3,1,0,83,0,,
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,length,9,1,0,92,0,,
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,remove,17,2,1,101,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,possiblyPaddedLength,8,1,1,125,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,increment,8,1,0,133,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,decrease,8,1,0,141,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,put,10,1,1,149,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
droidstealth_droid-stealth,com.stealth.files,JSONArrayUnsorted,put,5,1,1,160,0,com.stealth.files.JSONArrayUnsorted,com.stealth.files.JSONArrayUnsorted
