Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,Utils,isMQTT3_1_1,8,2,1,171,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MessageIDDecoder,createMessage,0,1,0,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MessageIDDecoder,decode,10,2,2,16,0,io.github.giovibal.mqtt.parser.MessageIDDecoder,io.github.giovibal.mqtt.parser.MessageIDDecoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRelDecoder,decode,10,2,2,22,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PublishDecoder,decode,32,6,2,62,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnectEncoder,encode,51,10,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubCompDecoder,createMessage,3,1,0,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubAckDecoder,decode,20,4,2,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingRespDecoder,decode,9,2,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxDecoder,decode,0,1,2,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxDecoder,decodeCommonHeader,3,1,2,17,0,io.github.giovibal.mqtt.parser.DemuxDecoder,io.github.giovibal.mqtt.parser.DemuxDecoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxDecoder,decodeCommonHeader,3,1,3,26,0,io.github.giovibal.mqtt.parser.DemuxDecoder,io.github.giovibal.mqtt.parser.DemuxDecoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxDecoder,genericDecodeCommonHeader,29,5,3,34,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubscribeEncoder,encode,27,4,2,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingReqDecoder,decode,9,2,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubAckDecoder,createMessage,3,1,0,12,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DemuxEncoder,encode,0,1,2,11,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PublishEncoder,encode,29,5,2,15,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnectDecoder,decode,0,27,2,20,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,ConnAckDecoder,decode,11,2,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecEncoder,encode,6,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectDecoder,decode,9,2,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeDecoder,decode,22,5,2,17,0,io.github.giovibal.mqtt.parser.SubscribeDecoder,io.github.giovibal.mqtt.parser.SubscribeDecoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeDecoder,decodeSubscription,9,2,2,48,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingRespEncoder,encode,4,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubscribeEncoder,encode,34,6,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRecDecoder,createMessage,3,1,0,12,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTEncoder,MQTTEncoder,16,1,0,19,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTEncoder,enc,6,1,1,36,0,io.github.giovibal.mqtt.parser.MQTTEncoder,io.github.giovibal.mqtt.parser.MQTTEncoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTEncoder,encode,7,2,2,43,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubscribeDecoder,decode,22,5,2,16,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,UnsubAckEncoder,encode,3,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,DisconnectEncoder,encode,4,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubRelEncoder,encode,6,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTDecoder,MQTTDecoder,16,1,0,25,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTDecoder,dec,14,4,1,42,0,io.github.giovibal.mqtt.parser.MQTTDecoder,io.github.giovibal.mqtt.parser.MQTTDecoder
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,MQTTDecoder,decode,14,3,2,55,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubCompEncoder,encode,6,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,SubAckEncoder,encode,19,3,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckEncoder,encode,13,1,2,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PingReqEncoder,encode,4,1,2,13,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.parser,PubAckDecoder,createMessage,3,1,0,12,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,getTopicFilter,3,1,0,14,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,setTopicFilter,3,1,1,18,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,getQos,3,1,0,22,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,setQos,3,1,1,26,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,toJson,4,1,0,30,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,fromJson,6,1,1,37,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,fromString,4,1,1,44,0,io.github.giovibal.mqtt.persistence.Subscription,io.github.giovibal.mqtt.persistence.Subscription
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,Subscription,toString,4,1,0,48,0,io.github.giovibal.mqtt.persistence.Subscription,io.github.giovibal.mqtt.persistence.Subscription
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,start,0,5,0,28,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,db,6,2,1,62,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,saveRetainMessage,10,1,1,71,0,io.github.giovibal.mqtt.persistence.StoreVerticle,io.github.giovibal.mqtt.persistence.StoreVerticle
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,getRetainedMessagesByTopicFilter,17,3,1,83,0,io.github.giovibal.mqtt.persistence.StoreVerticle,io.github.giovibal.mqtt.persistence.StoreVerticle
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,deleteRetainMessage,9,1,1,103,0,io.github.giovibal.mqtt.persistence.StoreVerticle,io.github.giovibal.mqtt.persistence.StoreVerticle
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreVerticle,doDefault,4,1,1,114,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,StoreManager,5,1,3,31,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,saveRetainMessage,11,1,2,40,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,deleteRetainMessage,9,1,2,57,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,StoreManager,getRetainedMessagesByTopicFilter,27,3,3,73,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,MQTTStoreManagerAsync,4,1,2,23,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,saveSubscription,5,1,2,29,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,getSubscriptionsByClientID,10,2,2,36,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,deleteSubcription,15,4,2,48,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,getClientIDs,4,1,1,65,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,seq,4,1,0,71,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,currentID,9,2,1,75,0,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,incrementID,5,1,1,84,0,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,decrementID,10,3,1,89,0,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,pushMessage,18,4,2,101,0,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,saveMessage,4,1,2,118,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,deleteMessage,7,2,1,122,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,getMessagesByTopic,9,1,3,130,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,popMessage,13,2,3,145,0,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync,io.github.giovibal.mqtt.persistence.MQTTStoreManagerAsync
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,storeWillMessage,5,1,3,160,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,addClientID,3,1,1,169,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,clientIDExists,9,2,2,172,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.persistence,MQTTStoreManagerAsync,removeClientID,3,1,1,180,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,MQTTException,3,1,0,24,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,MQTTException,3,1,1,28,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,MQTTException,3,1,1,32,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette,MQTTException,MQTTException,3,1,2,36,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,numBytesToEncode,7,5,1,68,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,encodeFlags,11,3,1,167,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto,Utils,msgType2String,0,15,1,180,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRecMessage,PubRecMessage,3,1,0,25,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRecMessage,toString,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubAckMessage,UnsubAckMessage,3,1,0,24,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubAckMessage,toString,3,1,0,28,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubCompMessage,PubCompMessage,3,1,0,24,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubCompMessage,toString,3,1,0,28,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,formatQoS,3,1,1,45,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,getMessageType,3,1,0,56,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,setMessageType,3,1,1,60,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,isDupFlag,3,1,0,64,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,setDupFlag,3,1,1,68,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,getQos,3,1,0,72,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,setQos,3,1,1,76,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,isRetainFlag,3,1,0,80,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,setRetainFlag,3,1,1,84,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,getRemainingLength,3,1,0,88,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,setRemainingLength,3,1,1,95,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,AbstractMessage,toString,3,1,0,102,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage,SubscribeMessage,4,1,0,52,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage,subscriptions,3,1,0,58,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage,addSubscription,3,1,1,62,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubscribeMessage,toString,3,1,0,66,0,org.dna.mqtt.moquette.proto.messages.SubscribeMessage,org.dna.mqtt.moquette.proto.messages.SubscribeMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingReqMessage,PingReqMessage,3,1,0,25,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingReqMessage,toString,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubAckMessage,SubAckMessage,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubAckMessage,types,3,1,0,33,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubAckMessage,addType,3,1,1,37,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,SubAckMessage,toString,3,1,0,41,0,org.dna.mqtt.moquette.proto.messages.SubAckMessage,org.dna.mqtt.moquette.proto.messages.SubAckMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingRespMessage,PingRespMessage,3,1,0,24,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PingRespMessage,toString,3,1,0,28,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubscribeMessage,UnsubscribeMessage,3,1,0,28,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubscribeMessage,topicFilters,3,1,0,32,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubscribeMessage,addTopicFilter,3,1,1,36,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,UnsubscribeMessage,toString,3,1,0,40,0,org.dna.mqtt.moquette.proto.messages.UnsubscribeMessage,org.dna.mqtt.moquette.proto.messages.UnsubscribeMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,ConnectMessage,3,1,0,45,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,isCleanSession,3,1,0,49,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setCleanSession,3,1,1,53,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getKeepAlive,3,1,0,57,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setKeepAlive,3,1,1,61,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,isPasswordFlag,3,1,0,65,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setPasswordFlag,3,1,1,69,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getProcotolVersion,3,1,0,73,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setProcotolVersion,3,1,1,77,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getProtocolName,3,1,0,81,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setProtocolName,3,1,1,85,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,isUserFlag,3,1,0,89,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setUserFlag,3,1,1,93,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,isWillFlag,3,1,0,97,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setWillFlag,3,1,1,101,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getWillQos,3,1,0,105,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setWillQos,3,1,1,109,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,isWillRetain,3,1,0,113,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setWillRetain,3,1,1,117,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getPassword,3,1,0,121,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setPassword,3,1,1,125,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getUsername,3,1,0,129,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setUsername,3,1,1,133,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getClientID,3,1,0,137,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setClientID,3,1,1,141,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getWillTopic,3,1,0,145,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setWillTopic,3,1,1,149,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,getWillMessage,3,1,0,153,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,setWillMessage,3,1,1,157,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnectMessage,toString,4,1,0,162,0,org.dna.mqtt.moquette.proto.messages.ConnectMessage,org.dna.mqtt.moquette.proto.messages.ConnectMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRelMessage,PubRelMessage,4,1,0,24,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubRelMessage,toString,3,1,0,37,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,ConnAckMessage,3,1,0,34,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,getReturnCode,3,1,0,38,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,setReturnCode,3,1,1,42,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,isSessionPresent,3,1,0,46,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,setSessionPresent,3,1,1,50,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,getReturnCodeText,24,7,0,54,0,org.dna.mqtt.moquette.proto.messages.ConnAckMessage,org.dna.mqtt.moquette.proto.messages.ConnAckMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,ConnAckMessage,toString,3,1,0,78,0,org.dna.mqtt.moquette.proto.messages.ConnAckMessage,org.dna.mqtt.moquette.proto.messages.ConnAckMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,DisconnectMessage,DisconnectMessage,3,1,0,25,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,DisconnectMessage,toString,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubAckMessage,PubAckMessage,3,1,0,25,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PubAckMessage,toString,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,PublishMessage,3,1,0,39,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,getTopicName,3,1,0,43,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,setTopicName,3,1,1,47,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,getPayload,3,1,0,51,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,setPayload,3,1,1,55,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,setPayload,4,1,1,59,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,PublishMessage,toString,3,1,0,64,0,org.dna.mqtt.moquette.proto.messages.PublishMessage,org.dna.mqtt.moquette.proto.messages.PublishMessage
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,MessageIDMessage,getMessageID,3,1,0,29,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,MessageIDMessage,setMessageID,3,1,1,33,0,,
giovibal_vertx-mqtt-broker-mod,org.dna.mqtt.moquette.proto.messages,MessageIDMessage,toString,3,1,0,37,0,org.dna.mqtt.moquette.proto.messages.MessageIDMessage,org.dna.mqtt.moquette.proto.messages.MessageIDMessage
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,PersistenceTests,testCleanSession,38,2,0,12,1,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.integration,ProtocolTests,testPublishSubscribe,36,5,0,14,1,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,main,4,1,1,33,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,log,5,2,1,80,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,stats,3,1,1,85,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,test2,40,3,4,90,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,Tester,10,2,3,147,0,,
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,connect,8,2,0,159,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,disconnect,6,2,0,184,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,subscribe,6,2,1,191,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,unsubcribe,6,2,1,197,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,publish,42,2,1,204,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,publish,15,3,4,252,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,stats,7,2,0,268,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,publishStats,7,2,0,275,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,subscribeStats,7,2,0,282,0,io.github.giovibal.mqtt.test.Tester,io.github.giovibal.mqtt.test.Tester
giovibal_vertx-mqtt-broker-mod,io.github.giovibal.mqtt.test,Tester,getMessaggiArrivatiPerClient,7,2,0,289,0,,
