Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findMultipleContentsById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (findContentById) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameContent_to_existing_path) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameContent_to_existing_path) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,Law of Demeter violation,The tool detected the smell in this method (toJcr) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.dao,ContentDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACES_NODE; SPACES_PATH; SPACE_CONTENT_ROOT_NODE; NON_CONTENT_NODE_PREFIX; CONTENT_VERSION_HISTORY_NODE; CONTENT_VERSION_PREFIX; CONTENT_EMBEDDED_NODE; CONTENT_ATTACHMENTS_NODE; CONTENT_NEXT_VERSION_PROPERTY
xp,com.enonic.wem.core.content.dao,ContentDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Law of Demeter violation,The tool detected the smell in this method (doContentNodesToContentAndNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,Law of Demeter violation,The tool detected the smell in this method (doGetTopContentNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.space.SpaceName.temporary; com.enonic.wem.api.space.SpaceName.name
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerUpdate,Law of Demeter violation,The tool detected the smell in this method (increaseContentVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.version
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerFindChild,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.core.content.dao,ContentDaoHandlerCreate,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.getSpace; com.enonic.wem.api.space.SpaceName.name
xp,com.enonic.wem.core.content.dao,ContentDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createAttachmentByContentId) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createAttachmentByContentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (getAttachmentByContentId) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (getAttachmentByContentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (getAttachmentMissing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteAttachmentByContentId) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteAttachmentByContentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteAttachmentMissing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameAttachments) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment.dao,AttachmentDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (renameAttachments) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.attachment,CreateAttachmentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.binary.dao,AbstractBinaryDaoHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARIES_NODE; BINARIES_PATH; DATA_PROPERTY
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_values) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (content_serialize_parse_serialize_roundTrip) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.space,CreateSpaceHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.space,SpacesInitializer,Law of Demeter violation,The tool detected the smell in this method (createDefaultSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.space.SpaceName.temporary; com.enonic.wem.api.space.SpaceName.name
xp,com.enonic.wem.core.space,SpaceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.space,CreateSpaceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.space,CreateSpaceHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createSpaceRoot) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.path
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.UserStore
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Law of Demeter violation,The tool detected the smell in this method (importGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStoreName.system; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Law of Demeter violation,The tool detected the smell in this method (importGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStoreName.system; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Law of Demeter violation,The tool detected the smell in this method (importUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStoreName.system; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.migrate.account,AccountMigrateTask,Law of Demeter violation,The tool detected the smell in this method (importUserStore) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.isSystem
xp,com.enonic.wem.core.index.account,AccountIndexDocumentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.index.account,AccountSearchService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.support.dao,IconJcrMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_PROPERTY; ICON_MIME_TYPE_PROPERTY
xp,com.enonic.wem.core.support.serializer,JsonSerializerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isoDateTimeFormatter
xp,com.enonic.wem.core.support.serializer,JsonSerializerUtil,Law of Demeter violation,The tool detected the smell in this method (getUserKeyValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.core.jcr,JcrConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEM_NS; WEM_NS_PREFIX; ROOT_NODE; USER_STORES_NODE; USER_STORES_TYPE; USER_STORE_TYPE; USER_STORE_ADMINISTRATORS_PROPERTY; GROUPS_NODE; GROUPS_TYPE; GROUP_TYPE; MEMBERS_NODE; MEMBERS_PROPERTY; MEMBER_NODE; USERS_NODE; USERS_TYPE; USER_TYPE; USER_PROFILE_TYPE; USER_PROFILE_NODE; ROLES_NODE; ROLES_TYPE; ROLE_TYPE; ACCOUNT_TYPE; CONTENT_NODETYPE; RELATIONSHIP_NODETYPE; BINARY_NODETYPE; SPACE_TYPE; USER_STORES_PATH; USER_STORES_ABSOLUTE_PATH
xp,com.enonic.wem.api.data,DataSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.data,Property,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.data.Builder
xp,com.enonic.wem.api.data,Property,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
xp,com.enonic.wem.api.data,NameBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,TypeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,ValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,AbstractNameBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,AbstractBaseBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,ContentId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,BinaryId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,AttachmentName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,GeographicCoordinate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,GeographicCoordinateBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,GeographicCoordinateValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Date,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DateBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DateValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DecimalNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DecimalNumberBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DecimalNumberValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,HtmlPart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,HtmlPartBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,HtmlPartValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,TextBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,TextValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,WholeNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,WholeNumberBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,WholeNumberValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Xml,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,XmlBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,XmlValueBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DataPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; ELEMENT_DIVIDER
xp,com.enonic.wem.api.data,Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Date,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,WholeNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DecimalNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,Xml,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,HtmlPart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,GeographicCoordinate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,ContentId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,AttachmentName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,BinaryId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data,DataSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.data,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,GeographicCoordinateTest,Law of Demeter violation,The tool detected the smell in this method (given_data_with_value_as_double_then_checkValidity_throws_InvalidValueTypeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.data.type,ValueTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT; BINARY_ID; HTML_PART; XML; DATE_MIDNIGHT; CONTENT_ID; WHOLE_NUMBER; DECIMAL_NUMBER; GEOGRAPHIC_COORDINATE; ATTACHMENT_NAME
xp,com.enonic.wem.api.data.type,ValueTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.data.type,JavaTypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; GET; GET; GET; GET; GET
xp,com.enonic.wem.api.data.type,JavaTypeConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.data.type,String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,String,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.data.type,Long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,Long,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.data.type,Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,Double,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.data.type,DateMidnight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,DateMidnight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.data.type,ContentId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,ContentId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.data.type,BinaryId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.data.type,BinaryId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET
xp,com.enonic.wem.api.schema.mixin,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.schema.relationship,RelationshipType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
