Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 10,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 2,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 2,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 3,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 8,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testSkipAndPeek,Magic Number,The method contains a magic number: 10,132
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingle,Magic Number,The method contains a magic number: 17,150
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingle,Magic Number,The method contains a magic number: 10,150
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingleNoData,Magic Number,The method contains a magic number: 42,175
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingleNoData,Magic Number,The method contains a magic number: 42,175
greenrobot_greenrobot-common,org.greenrobot.essentials.io,CircularByteBufferTest,testGetAndPutSingleNoData,Magic Number,The method contains a magic number: 42,175
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testDigestMd5AndSha1,Magic Number,The method contains a magic number: 33333,72
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testDigestMd5AndSha1,Magic Number,The method contains a magic number: 42,72
greenrobot_greenrobot-common,org.greenrobot.essentials.io,FileUtilsTest,testUpdateChecksumAndCopy,Magic Number,The method contains a magic number: 33333,84
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateShort,Magic Number,The method contains a magic number: 8,77
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateShort,Magic Number,The method contains a magic number: 0xff,77
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateShort,Magic Number,The method contains a magic number: 0xff,77
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 24,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 0xff,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 16,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 0xff,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 8,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 0xff,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateInt,Magic Number,The method contains a magic number: 0xff,82
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 56,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 48,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 40,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 32,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 24,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 16,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 8,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksum,updateLong,Magic Number,The method contains a magic number: 0xff,89
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,Murmur3F,Magic Number,The method contains a magic number: 0xffffffffL,48
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Complex Method,Cyclomatic complexity of the method is 18,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 8,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 2,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 16,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 3,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 24,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 4,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 32,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 5,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 40,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 6,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 48,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 7,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 56,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 8,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 9,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 8,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 10,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xff,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 16,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 11,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 24,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 12,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 32,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 13,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 40,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 14,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 48,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 15,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xffL,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 56,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 16,53
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,updateLongLE,Magic Number,The method contains a magic number: 8,115
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,updateLongLE,Magic Number,The method contains a magic number: 8,115
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,updateLongLE,Magic Number,The method contains a magic number: 16,115
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,updateLongLE,Magic Number,The method contains a magic number: 8,115
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,updateLongLE,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18ae64b5,115
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 0xF,151
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 16,151
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,update,Magic Number,The method contains a magic number: 8,151
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 31,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 27,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 5,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 0x52dce729,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 33,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 31,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 5,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,applyKs,Magic Number,The method contains a magic number: 0x38495ab5,174
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,checkFinished,Magic Number,The method contains a magic number: 8,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,checkFinished,Magic Number,The method contains a magic number: 33,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,checkFinished,Magic Number,The method contains a magic number: 31,194
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,fmix64,Magic Number,The method contains a magic number: 33,226
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,fmix64,Magic Number,The method contains a magic number: 33,226
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,fmix64,Magic Number,The method contains a magic number: 33,226
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getPaddedHexString,Magic Number,The method contains a magic number: 16,260
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 16,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 8,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 56,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 8,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 0xff,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 8,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 8,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 56,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 8,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesBigEndian,Magic Number,The method contains a magic number: 0xff,268
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 16,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 8,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 8,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 0xff,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 8,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 8,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 8,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3F,getValueBytesLittleEndian,Magic Number,The method contains a magic number: 0xff,280
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 0xff,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 0xff,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 8,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 2,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 2,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 0xff,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 16,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 3,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 3,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 0xff,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 24,49
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 3,73
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,update,Magic Number,The method contains a magic number: 4,73
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 8,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 3,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 16,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 3,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xff,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 24,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 8,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xff,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,98
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Complex Conditional,The conditional expression len > 0 && (partialK1Pos == 0 || partialK1Pos == 2) is complex.,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 16,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xfffffffe,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 16,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 0xffff,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateShort,Magic Number,The method contains a magic number: 2,123
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 0xffffff,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 8,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 24,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 2,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 0xffff,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 16,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 16,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 3,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 0xff,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 24,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 8,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 4,153
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateInt,Magic Number,The method contains a magic number: 4,177
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 32,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 8,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 24,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 56,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 2,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 16,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 16,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 48,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 3,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 24,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 8,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffffff,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 40,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 8,191
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 0xffffffff,219
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 32,219
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,updateLong,Magic Number,The method contains a magic number: 8,219
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 15,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 17,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 13,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 19,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 5,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,applyK1,Magic Number,The method contains a magic number: 0xe6546b64,247
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 15,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 17,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 16,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 0x85ebca6b,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 13,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 0xc2b2ae35,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 16,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3A,getValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,257
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32,update,Magic Number,The method contains a magic number: 0xff,28
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32,update,Magic Number,The method contains a magic number: 0xff,34
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32,getValue,Magic Number,The method contains a magic number: 0xffffffffL,46
