Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.StdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCapacity
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.StdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.PreallocLibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.PreallocLibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.PreallocStdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashSetBenchmark.PreallocStdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortLibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortLibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortStdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.ShortStdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyLibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyLibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyStdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.TinyStdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongLibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongLibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongStdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,StringSplitBenchmark.LongStdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.BaseImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.BaseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.LibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCapacity
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.LibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.StdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCapacity
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.StdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocLibImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocLibImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocStdImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.javaperf,LongHashMapBenchmark.PreallocStdImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtils.DefaultCalendarThreadLocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,DateUtils.DefaultCalendarThreadLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.ReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reference; referenceStrong; timeCreated
greenrobot_greenrobot-common,org.greenrobot.essentials,ObjectCache.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.UnsafeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BIG_ENDIAN; UNALIGNED; UNSAFE; BYTE_ARRAY_OFFSET; CHAR_ARRAY_OFFSET
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.UnsafeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.UnsafeImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BIG_ENDIAN; UNALIGNED; UNSAFE; BYTE_ARRAY_OFFSET; CHAR_ARRAY_OFFSET
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.SafeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,PrimitiveArrayUtils.SafeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidPrimitiveArrayUtilsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidPrimitiveArrayUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidObjectCacheTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidObjectCacheTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidDateUtilsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidDateUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidLimitedInputStreamTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidLimitedInputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidStringUtilsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials,AndroidStringUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,RepeaterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStream.PipelineInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.io,PipelineOutputStream.PipelineInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidPipelineOutputStreamTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidPipelineOutputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidFileUtilsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidFileUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidCircularByteBufferTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.io,AndroidCircularByteBufferTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV64Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChecksumTest
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,Feature Envy,The tool detected a instance of this smell because getHashAndReset is more interested in members of the type: PrimitiveDataChecksum
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,PrimitiveDataChecksumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAllChecksumTest
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ASpeedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATIONS; alignment
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,ChecksumStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAllChecksumTest
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,HashCollider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because testGetValueBytesAgainstGuava is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because testGetValueBytesEndian is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because testGetBigValue is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because testGetValueHexString is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because testGetValueHexStringPadded is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3FTest,Feature Envy,The tool detected a instance of this smell because doTestUpdateLong is more interested in members of the type: Murmur3F
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,FNV32Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChecksumTest
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,Murmur3ATest,Feature Envy,The tool detected a instance of this smell because prepareMurmur3aChecksum is more interested in members of the type: Murmur3A
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AbstractAllChecksumTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checksum
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV32Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV32Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidChecksumStreamTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidChecksumStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV64Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidFNV64Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ATest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ATest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ASpeedTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3ASpeedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3FTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidMurmur3FTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidPrimitiveDataChecksumTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.hash,AndroidPrimitiveDataChecksumTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,AbstractMultimap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimap
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createNewCollection
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap.ListType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,Multimap.ListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CAPACITY; key; value; next; table; capacity; threshold; size
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; next
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; next
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Synchronized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashMap.Synchronized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; next
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Synchronized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,LongHashSet.Synchronized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultimap
greenrobot_greenrobot-common,org.greenrobot.essentials.collections,MultimapSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createNewCollection
