Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,hashCode,7,2,0,62,0,org.cryptomator.common.Passphrase,org.cryptomator.common.Passphrase
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,toString,3,1,0,72,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,length,3,1,0,77,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,charAt,6,2,1,82,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,subSequence,6,2,2,90,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,isDestroyed,3,1,0,98,0,,
totalvoidness_cryptomator,org.cryptomator.common,Passphrase,destroy,4,1,0,103,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,Environment,18,1,0,39,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,logCryptomatorSystemProperty,3,1,1,59,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,useCustomLogbackConfig,3,1,0,63,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getSettingsPath,3,1,0,67,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getP12Path,3,1,0,71,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,ipcSocketPath,3,1,0,75,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getKeychainPath,3,1,0,79,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getLogDir,3,1,0,83,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getPluginDir,3,1,0,87,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getMountPointsDir,3,1,0,91,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getAppVersion,3,1,0,95,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,getBuildNumber,3,1,0,103,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,getMinPwLength,3,1,0,107,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,showTrayIcon,3,1,0,111,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,getInt,9,1,2,115,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,getPath,4,1,1,124,0,,
totalvoidness_cryptomator,org.cryptomator.common,Environment,getHomeDir,3,1,0,130,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getPaths,4,1,1,135,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,replaceHomeDir,8,2,1,140,0,org.cryptomator.common.Environment,org.cryptomator.common.Environment
totalvoidness_cryptomator,org.cryptomator.common,Environment,getRawList,11,2,2,148,0,,
totalvoidness_cryptomator,org.cryptomator.common,RunnableThrowingException,run,0,1,0,11,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseChecker,LicenseChecker,4,1,1,26,0,org.cryptomator.common.LicenseChecker,org.cryptomator.common.LicenseChecker
totalvoidness_cryptomator,org.cryptomator.common,LicenseChecker,decodePublicKey,18,2,1,32,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseChecker,check,8,1,1,48,0,,
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,CatchingExecutors,2,1,0,23,0,,
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,afterExecuteInternal,11,4,2,51,0,org.cryptomator.common.CatchingExecutors,org.cryptomator.common.CatchingExecutors
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,callHandler,3,1,2,62,0,,
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,fallbackHandler,3,1,0,66,0,,
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,afterExecuteTask,9,2,1,70,0,,
totalvoidness_cryptomator,org.cryptomator.common,CatchingExecutors,afterExecuteFuture,13,1,1,79,0,org.cryptomator.common.CatchingExecutors,org.cryptomator.common.CatchingExecutors
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,LicenseHolder,9,1,2,24,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,validateAndStoreLicense,11,2,1,36,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,getLicenseKey,9,2,0,49,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,licenseSubjectProperty,3,1,0,58,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,getLicenseSubject,9,2,0,62,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,validLicenseProperty,3,1,0,71,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseHolder,isValidLicense,3,1,0,75,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,ErrorCode,5,1,3,29,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,methodCode,3,1,0,36,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,rootCauseCode,3,1,0,41,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,throwableCode,3,1,0,46,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,toString,3,1,0,50,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,of,12,2,1,64,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,format,4,1,1,91,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,traceCode,13,3,2,97,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,countTopmostFrames,8,2,2,111,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,commonSuffixLength,5,1,2,131,0,org.cryptomator.common.ErrorCode,org.cryptomator.common.ErrorCode
totalvoidness_cryptomator,org.cryptomator.common,ErrorCode,reverseStream,3,1,1,138,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,setup,3,1,0,18,0,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckValidLicense,6,1,0,23,1,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicenseHeader,5,1,0,34,1,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicensePayload,5,1,0,44,1,,
totalvoidness_cryptomator,org.cryptomator.common,LicenseCheckerTest,testCheckInvalidLicenseSignature,5,1,0,54,1,,
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparatorTest,compareEqualVersions,6,1,0,22,1,,
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparatorTest,compareHigherToLowerVersions,10,1,0,32,1,,
totalvoidness_cryptomator,org.cryptomator.common,SemVerComparatorTest,compareLowerToHigherVersions,10,1,0,46,1,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testDeterministicErrorCode,6,1,0,23,1,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testErrorCodeSegments,9,1,0,33,1,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,commonSuffixLength1,4,1,3,47,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,commonSuffixLength2,6,1,2,56,0,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testCountTopmostFrames1,6,1,0,65,1,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testCountTopmostFrames2,6,1,0,76,1,,
totalvoidness_cryptomator,org.cryptomator.common,ErrorCodeTest,testCountUniqueFrames3,6,1,0,87,1,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,init,4,1,0,22,0,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testSettingsPath,6,1,0,28,1,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testIpcSocketPath,6,1,0,39,1,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testKeychainPath,6,1,0,50,1,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testAbsoluteLogDir,5,1,0,60,1,,
totalvoidness_cryptomator,org.cryptomator.common,EnvironmentTest,testRelativeLogDir,6,1,0,70,1,,
totalvoidness_cryptomator,org.cryptomator.common,PassphraseTest,testInvalidConstructorArgs,7,1,2,13,0,,
totalvoidness_cryptomator,org.cryptomator.common,PassphraseTest,testValidConstructorArgs,6,1,2,28,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,CustomMountPointChooser,3,1,1,34,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,isApplicable,3,1,1,39,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,chooseMountPoint,3,1,1,44,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,prepare,3,1,2,50,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,prepareParentNoMountPoint,36,6,1,71,0,org.cryptomator.common.mountpoint.CustomMountPointChooser,org.cryptomator.common.mountpoint.CustomMountPointChooser
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,prepareEmptyMountPoint,9,1,1,106,0,org.cryptomator.common.mountpoint.CustomMountPointChooser,org.cryptomator.common.mountpoint.CustomMountPointChooser
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,cleanup,14,3,2,116,0,org.cryptomator.common.mountpoint.CustomMountPointChooser,org.cryptomator.common.mountpoint.CustomMountPointChooser
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,checkIsDirectory,5,2,1,131,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,checkIsEmpty,7,2,1,137,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooser,getHideaway,3,1,1,146,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,MountPointHelper,3,1,1,28,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,chooseTemporaryMountPoint,19,5,2,33,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,clearIrregularUnmountDebrisIfNeeded,9,3,0,56,0,org.cryptomator.common.mountpoint.MountPointHelper,org.cryptomator.common.mountpoint.MountPointHelper
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,clearIrregularUnmountDebris,35,6,1,66,0,org.cryptomator.common.mountpoint.MountPointHelper,org.cryptomator.common.mountpoint.MountPointHelper
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,deleteEmptyDir,10,1,1,98,0,org.cryptomator.common.mountpoint.MountPointHelper,org.cryptomator.common.mountpoint.MountPointHelper
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,deleteDeadLink,6,2,1,108,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointHelper,ensureIsEmpty,7,2,1,115,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooser,isApplicable,0,1,1,52,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooser,chooseMountPoint,0,1,1,66,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooser,prepare,3,1,2,86,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooser,cleanup,2,1,2,122,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,TemporaryMountPointChooser,5,1,3,23,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,isApplicable,7,2,1,30,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,chooseMountPoint,5,1,1,39,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,prepare,0,4,2,48,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,TemporaryMountPointChooser,cleanup,9,1,2,77,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomDriveLetterChooser,CustomDriveLetterChooser,3,1,1,19,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomDriveLetterChooser,isApplicable,3,1,1,24,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomDriveLetterChooser,chooseMountPoint,3,1,1,29,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomDriveLetterChooser,prepare,6,2,2,34,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,AvailableDriveLetterChooser,AvailableDriveLetterChooser,3,1,1,15,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,AvailableDriveLetterChooser,isApplicable,3,1,1,20,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,AvailableDriveLetterChooser,chooseMountPoint,3,1,1,25,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindCustomMountPointChooser,0,1,1,26,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindCustomDriveLetterChooser,0,1,1,32,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindAvailableDriveLetterChooser,0,1,1,38,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindMacVolumeMountChooser,0,1,1,44,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,bindTemporaryMountPointChooser,0,1,1,50,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MountPointChooserModule,provideOrderedMountPointChoosers,5,1,1,56,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,InvalidMountPointException,InvalidMountPointException,3,1,1,5,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,InvalidMountPointException,InvalidMountPointException,3,1,1,9,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,InvalidMountPointException,InvalidMountPointException,3,1,2,13,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MacVolumeMountChooser,MacVolumeMountChooser,4,1,2,18,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MacVolumeMountChooser,isApplicable,3,1,1,24,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MacVolumeMountChooser,chooseMountPoint,3,1,1,29,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,MacVolumeMountChooser,prepare,3,1,2,34,0,,
totalvoidness_cryptomator,org.cryptomator.common.mountpoint,CustomMountPointChooserTest,init,6,1,0,31,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,KeychainManager,5,1,1,24,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,getKeychainOrFail,7,2,0,33,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,displayName,3,1,0,41,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,storePassphrase,4,1,3,46,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,loadPassphrase,5,1,1,52,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,deletePassphrase,4,1,1,59,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,changePassphrase,6,2,3,65,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,isSupported,3,1,0,73,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,isLocked,3,1,0,78,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,isPassphraseStored,12,2,1,83,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,setPassphraseStored,11,3,2,104,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,getPassphraseStoredProperty,3,1,1,115,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainManager,createStoredPassphraseProperty,8,1,1,130,0,org.cryptomator.common.keychain.KeychainManager,org.cryptomator.common.keychain.KeychainManager
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainModule,provideSupportedKeychainAccessProviders,3,1,0,16,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,KeychainModule,provideKeychainAccessProvider,9,1,2,22,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,NoKeychainAccessProviderException,NoKeychainAccessProviderException,3,1,0,10,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,displayName,3,1,0,17,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,storePassphrase,7,2,3,22,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,loadPassphrase,3,1,1,31,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,deletePassphrase,3,1,1,36,0,,
totalvoidness_cryptomator,org.cryptomator.common.keychain,MapKeychainAccess,changePassphrase,4,1,3,41,0,org.cryptomator.common.keychain.MapKeychainAccess,org.cryptomator.common.keychain.MapKeychainAccess
