Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListCellController,initialize,Long Statement,The length of the statement "this.spinAnimation=AutoAnimator.animate(Animations.createDiscrete360Rotation(vaultStateView)).onCondition(EasyBind.select(vault).selectObject(Vault::stateProperty).map(VaultState.Value.PROCESSING::equals)).afterStop(() -> vaultStateView.setRotate(0)).build();" is 259.,35
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowModule,provideMainWindow,Magic Number,The method contains a magic number: 650,39
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowModule,provideMainWindow,Magic Number,The method contains a magic number: 440,39
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailLockedController,VaultDetailLockedController,Long Parameter List,The method has 5 parameters. ,29
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailLockedController,VaultDetailLockedController,Long Statement,The length of the statement "this.passwordSaved=BooleanExpression.booleanExpression(EasyBind.select(vault).selectObject(v -> keychain.getPassphraseStoredProperty(v.getId())));" is 146.,29
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListController,VaultListController,Long Parameter List,The method has 6 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultListController,initialize,Complex Method,Cyclomatic complexity of the method is 8,59
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,VaultDetailMissingVaultController,changeLocation,Long Statement,The length of the statement "fileChooser.getExtensionFilters().add(new FileChooser.ExtensionFilter(resourceBundle.getString("addvaultwizard.existing.filePickerMimeDesc")`CRYPTOMATOR_FILENAME_GLOB));" is 169.,45
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowTitleController,MainWindowTitleController,Long Parameter List,The method has 7 parameters. ,42
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowTitleController,MainWindowTitleController,Long Statement,The length of the statement "this.showMinimizeButton=Bindings.createBooleanBinding(this::isShowMinimizeButton`settings.showMinimizeButton()`settings.showTrayIcon());" is 136.,42
totalvoidness_cryptomator,org.cryptomator.ui.mainwindow,MainWindowTitleController,initialize,Magic Number,The method contains a magic number: 2,55
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockWorkflow,LockWorkflow,Long Parameter List,The method has 6 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockWorkflow,askWhetherToUseTheForce,Magic Number,The method contains a magic number: 2,79
totalvoidness_cryptomator,org.cryptomator.ui.lock,LockWorkflow,askWhetherToUseTheForce,Magic Number,The method contains a magic number: 2,79
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitModule,provideStage,Magic Number,The method contains a magic number: 300,34
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitModule,provideStage,Magic Number,The method contains a magic number: 100,34
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitController,QuitController,Long Parameter List,The method has 6 parameters. ,41
totalvoidness_cryptomator,org.cryptomator.ui.quit,QuitForcedController,QuitForcedController,Long Parameter List,The method has 5 parameters. ,36
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckStateIconView,CheckStateIconView,Long Statement,The length of the statement "this.subscriptions=List.of(EasyBind.includeWhen(getStyleClass()`"glyph-icon-muted"`Bindings.equal(state`Check.CheckState.SKIPPED).or(Bindings.equal(state`Check.CheckState.CANCELLED)))`EasyBind.includeWhen(getStyleClass()`"glyph-icon-primary"`Bindings.equal(severity`DiagnosticResult.Severity.GOOD))`EasyBind.includeWhen(getStyleClass()`"glyph-icon-orange"`Bindings.equal(severity`DiagnosticResult.Severity.WARN).or(Bindings.equal(severity`DiagnosticResult.Severity.CRITICAL)))`EasyBind.includeWhen(getStyleClass()`"glyph-icon-red"`Bindings.equal(state`Check.CheckState.ERROR)));" is 578.,29
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckStateIconView,CheckStateIconView,Long Statement,The length of the statement "this.onRunningRotator=AutoAnimator.animate(animation).onCondition(Bindings.equal(state`Check.CheckState.RUNNING)).afterStop(() -> setRotate(0)).build();" is 152.,29
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,ResultListCellController,Magic Number,The method contains a magic number: 100,62
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,ResultListCellController,Magic Number,The method contains a magic number: 100,62
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,initialize,Long Statement,The length of the statement "subscriptions.addAll(List.of(EasyBind.includeWhen(severityView.getStyleClass()`"glyph-icon-muted"`Bindings.equal(severity`DiagnosticResult.Severity.INFO))`EasyBind.includeWhen(severityView.getStyleClass()`"glyph-icon-primary"`Bindings.equal(severity`DiagnosticResult.Severity.GOOD))`EasyBind.includeWhen(severityView.getStyleClass()`"glyph-icon-orange"`Bindings.equal(severity`DiagnosticResult.Severity.WARN))`EasyBind.includeWhen(severityView.getStyleClass()`"glyph-icon-red"`Bindings.equal(severity`DiagnosticResult.Severity.CRITICAL))));" is 540.,83
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultListCellController,initialize,Long Statement,The length of the statement "this.fixRunningRotator=AutoAnimator.animate(animation).onCondition(Bindings.equal(fixState`Result.FixState.FIXING)).afterStop(() -> fixView.setRotate(0)).build();" is 162.,83
totalvoidness_cryptomator,org.cryptomator.ui.health,HealthCheckModule,provideStage,Long Parameter List,The method has 5 parameters. ,89
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListCellController,CheckListCellController,Long Statement,The length of the statement "checkRunnable=EasyBind.wrapNullable(check).mapObservable(Check::stateProperty).map(Check.CheckState.RUNNABLE::equals).orElse(false);" is 132.,23
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultFixApplier,fix,Long Statement,The length of the statement "return CompletableFuture.runAsync(() -> fix(result.diagnosis())`sequentialExecutor).whenCompleteAsync((unused`throwable) -> {" is 125.,41
totalvoidness_cryptomator,org.cryptomator.ui.health,ResultFixApplier,fix,Long Statement,The length of the statement "try (var masterkeyClone=masterkey.copy();var cryptor=CryptorProvider.forScheme(vaultConfig.getCipherCombo()).provide(masterkeyClone`csprng)){" is 141.,51
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckDetailController,CheckDetailController,Long Statement,The length of the statement "this.warnOrCritsExist=EasyBind.combine(checkSucceeded`countOfWarnSeverity`countOfCritSeverity`(suceeded`warns`crits) -> suceeded && (warns.longValue() > 0 || crits.longValue() > 0));" is 182.,42
totalvoidness_cryptomator,org.cryptomator.ui.health,StartController,StartController,Long Parameter List,The method has 9 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.ui.health,ReportWriter,ReportWriter,Long Statement,The length of the statement "this.exportDestination=env.getLogDir().orElse(Path.of(System.getProperty("user.home"))).resolve("healthReport_" + vault.getDisplayName() + "_"+ TIME_STAMP.format(Instant.now())+ ".log");" is 186.,49
totalvoidness_cryptomator,org.cryptomator.ui.health,ReportWriter,writeReport,Complex Method,Cyclomatic complexity of the method is 8,57
totalvoidness_cryptomator,org.cryptomator.ui.health,ReportWriter,writeReport,Long Statement,The length of the statement "try (var out=Files.newOutputStream(exportDestination`StandardOpenOption.CREATE`StandardOpenOption.WRITE`StandardOpenOption.TRUNCATE_EXISTING);var writer=new BufferedWriter(new OutputStreamWriter(out`StandardCharsets.UTF_8))){" is 225.,57
totalvoidness_cryptomator,org.cryptomator.ui.health,ReportWriter,prepareFailureMsg,Long Statement,The length of the statement "return Throwables.getStackTraceAsString(check.getError()).lines().map(line -> "\t\t" + line + "\n").collect(Collectors.joining());" is 130.,83
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListController,CheckListController,Long Parameter List,The method has 7 parameters. ,45
totalvoidness_cryptomator,org.cryptomator.ui.health,CheckListController,CheckListController,Long Statement,The length of the statement "this.somethingsRunning=Bindings.isNotEmpty(this.checks.filtered(c -> c.getState() == Check.CheckState.SCHEDULED || c.getState() == Check.CheckState.RUNNING));" is 158.,45
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,HubKeyLoadingStrategy,HubKeyLoadingStrategy,Long Parameter List,The method has 5 parameters. ,38
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,HubKeyLoadingStrategy,startAuthFlow,Magic Number,The method contains a magic number: 2,66
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,HubKeyLoadingStrategy,startAuthFlow,Magic Number,The method contains a magic number: 2,66
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,ReceiveKeyController,Long Parameter List,The method has 8 parameters. ,49
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,initialize,Long Statement,The length of the statement "httpClient.sendAsync(request`HttpResponse.BodyHandlers.ofInputStream()).thenAcceptAsync(this::loadedExistingKey`Platform::runLater).exceptionally(this::retrievalFailed);" is 169.,62
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,loadedExistingKey,Magic Number,The method contains a magic number: 200,74
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,loadedExistingKey,Magic Number,The method contains a magic number: 403,74
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,loadedExistingKey,Magic Number,The method contains a magic number: 404,74
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,ReceiveKeyController,loadedExistingKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34c4202e,74
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,RegisterDeviceController,RegisterDeviceController,Long Parameter List,The method has 9 parameters. ,67
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,RegisterDeviceController,register,Long Statement,The length of the statement "var request=HttpRequest.newBuilder(keyUri).header("Authorization"`"Bearer " + bearerToken).header("Content-Type"`"application/json").PUT(HttpRequest.BodyPublishers.ofString(json`StandardCharsets.UTF_8)).build();" is 211.,96
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,RegisterDeviceController,handleResponse,Magic Number,The method contains a magic number: 409,130
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,AuthFlowTask,call,Long Statement,The length of the statement "var response=TinyOAuth2.client(hubConfig.clientId).withTokenEndpoint(URI.create(hubConfig.tokenEndpoint)).authFlow(URI.create(hubConfig.authEndpoint)).setSuccessResponse(Response.redirect(URI.create(hubConfig.authSuccessUrl + "&device=" + authFlowContext.deviceId()))).setErrorResponse(Response.redirect(URI.create(hubConfig.authErrorUrl + "&device=" + authFlowContext.deviceId()))).authorize(redirectUriConsumer);" is 414.,31
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,AuthFlowTask,call,Magic Number,The method contains a magic number: 200,31
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,AuthFlowController,AuthFlowController,Long Parameter List,The method has 8 parameters. ,43
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecrypt,Long Statement,The length of the statement "var keyPair=P384KeyPair.create(new X509EncodedKeySpec(Base64.getDecoder().decode(PUB_KEY))`new PKCS8EncodedKeySpec(Base64.getDecoder().decode(PRIV_KEY)));" is 154.,24
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecrypt,Magic Number,The method contains a magic number: 32,24
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecrypt,Magic Number,The method contains a magic number: 32,24
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecrypt,Magic Number,The method contains a magic number: 0x55,24
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecrypt,Magic Number,The method contains a magic number: 0x77,24
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.hub,JWEHelperTest,testDecryptInvalid,Long Statement,The length of the statement "var keyPair=P384KeyPair.create(new X509EncodedKeySpec(Base64.getDecoder().decode(PUB_KEY))`new PKCS8EncodedKeySpec(Base64.getDecoder().decode(PRIV_KEY)));" is 154.,39
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryModule,provideUnlockScene,Long Statement,The length of the statement "return FxmlLoaderFactory.forController(controller`sceneFactory`resourceBundle).createScene(FxmlFile.UNLOCK_ENTER_PASSWORD);" is 123.,22
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,MasterkeyFileLoadingStrategy,MasterkeyFileLoadingStrategy,Long Parameter List,The method has 8 parameters. ,49
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,MasterkeyFileLoadingStrategy,askUserForMasterkeyFilePath,Magic Number,The method contains a magic number: 2,124
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,MasterkeyFileLoadingStrategy,askUserForMasterkeyFilePath,Magic Number,The method contains a magic number: 2,124
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,MasterkeyFileLoadingStrategy,askForPassphrase,Magic Number,The method contains a magic number: 2,146
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,MasterkeyFileLoadingStrategy,askForPassphrase,Magic Number,The method contains a magic number: 2,146
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,ChooseMasterkeyFileModule,provideChooseMasterkeyScene,Long Statement,The length of the statement "return FxmlLoaderFactory.forController(controller`sceneFactory`resourceBundle).createScene(FxmlFile.UNLOCK_SELECT_MASTERKEYFILE);" is 129.,23
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,ChooseMasterkeyFileController,proceed,Long Statement,The length of the statement "fileChooser.getExtensionFilters().add(new FileChooser.ExtensionFilter(resourceBundle.getString("unlock.chooseMasterkey.filePickerMimeDesc")`CRYPTOMATOR_FILENAME_GLOB));" is 168.,50
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,PassphraseEntryController,Long Parameter List,The method has 6 parameters. ,66
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Long Statement,The length of the statement "unlockAnimation=new Timeline(new KeyFrame(Duration.ZERO`leftArmRetracted`leftArmHorizontal`rightArmRetracted`rightArmHorizontal`legsRetractedY`legsRetractedX`faceHidden)`new KeyFrame(Duration.millis(200)`leftArmExtended`leftArmHorizontal`rightArmRetracted`rightArmHorizontal)`new KeyFrame(Duration.millis(400)`leftArmExtended`leftArmHanging`rightArmExtended`rightArmHorizontal)`new KeyFrame(Duration.millis(600)`leftArmExtended`leftArmHanging`rightArmExtended`rightArmHanging)`new KeyFrame(Duration.millis(800)`legsExtendedY`legsExtendedX`faceHidden)`new KeyFrame(Duration.millis(1000)`faceVisible));" is 600.,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 24,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 60,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 16,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 30,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 24,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 60,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 24,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 60,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 48,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 30,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 24,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 60,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 200,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 400,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 600,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 800,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,initialize,Magic Number,The method contains a magic number: 1000,79
totalvoidness_cryptomator,org.cryptomator.ui.keyloading.masterkeyfile,PassphraseEntryController,didClickSavePasswordCheckbox,Long Statement,The length of the statement "forgetPassword.vault(vault).owner(window).build().showForgetPassword().thenAccept(forgotten -> savePasswordCheckbox.setSelected(!forgotten));" is 141.,167
totalvoidness_cryptomator,org.cryptomator.ui.changepassword,ChangePasswordController,ChangePasswordController,Long Parameter List,The method has 5 parameters. ,49
totalvoidness_cryptomator,org.cryptomator.ui.changepassword,ChangePasswordController,initialize,Long Statement,The length of the statement "finishButton.disableProperty().bind(checkboxNotConfirmed.or(oldPasswordFieldEmpty).or(newPasswordController.goodPasswordProperty().not()));" is 139.,58
totalvoidness_cryptomator,org.cryptomator.ui.changepassword,ChangePasswordController,finish,Long Statement,The length of the statement "Path backupKeyPath=vault.getPath().resolve(MASTERKEY_FILENAME + BackupHelper.generateFileIdSuffix(oldMasterkeyBytes) + MASTERKEY_BACKUP_SUFFIX);" is 144.,75
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Long Statement,The length of the statement "return new Timeline(new KeyFrame(Duration.ZERO`new KeyValue(writableWindowX`window.getX()))`new KeyFrame(new Duration(100)`new KeyValue(writableWindowX`window.getX() - 22.0))`new KeyFrame(new Duration(200)`new KeyValue(writableWindowX`window.getX() + 18.0))`new KeyFrame(new Duration(300)`new KeyValue(writableWindowX`window.getX() - 14.0))`new KeyFrame(new Duration(400)`new KeyValue(writableWindowX`window.getX() + 10.0))`new KeyFrame(new Duration(500)`new KeyValue(writableWindowX`window.getX() - 6.0))`new KeyFrame(new Duration(600)`new KeyValue(writableWindowX`window.getX() + 2.0))`new KeyFrame(new Duration(700)`new KeyValue(writableWindowX`window.getX())));" is 665.,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 100,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 22.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 200,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 18.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 300,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 14.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 400,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 10.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 500,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 6.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 600,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 2.0,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createShakeWindowAnimation,Magic Number,The method contains a magic number: 700,18
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createDiscrete360Rotation,Long Statement,The length of the statement "var animation=new SequentialTransition(IntStream.range(0`8).mapToObj(i -> Animations.createDiscrete45Rotation()).toArray(Animation[]::new));" is 140.,42
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createDiscrete360Rotation,Magic Number,The method contains a magic number: 8,42
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createDiscrete45Rotation,Magic Number,The method contains a magic number: 100,49
totalvoidness_cryptomator,org.cryptomator.ui.common,Animations,createDiscrete45Rotation,Magic Number,The method contains a magic number: 45,49
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,initialize,Long Statement,The length of the statement "passwordStrength.bind(Bindings.createIntegerBinding(() -> strengthRater.computeRate(passwordField.getCharacters())`passwordField.textProperty()));" is 146.,40
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,initialize,Long Statement,The length of the statement "passwordStrengthLabel.graphicProperty().bind(Bindings.createObjectBinding(this::getIconViewForPasswordStrengthLabel`passwordField.textProperty()`passwordStrength));" is 164.,40
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,initialize,Long Statement,The length of the statement "BooleanBinding passwordsMatch=Bindings.createBooleanBinding(this::passwordFieldsMatch`passwordField.textProperty()`reenterField.textProperty());" is 144.,40
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,initialize,Long Statement,The length of the statement "passwordMatchLabel.graphicProperty().bind(Bindings.when(passwordsMatch.and(reenterFieldNotEmpty)).then(passwordMatchCheckmark).otherwise(passwordMatchCross));" is 158.,40
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,initialize,Long Statement,The length of the statement "passwordMatchLabel.textProperty().bind(Bindings.when(passwordsMatch.and(reenterFieldNotEmpty)).then(resourceBundle.getString("newPassword.passwordsMatch")).otherwise(resourceBundle.getString("newPassword.passwordsDoNotMatch")));" is 228.,40
totalvoidness_cryptomator,org.cryptomator.ui.common,NewPasswordController,getIconViewForPasswordStrengthLabel,Magic Number,The method contains a magic number: 3,57
totalvoidness_cryptomator,org.cryptomator.ui.common,ErrorController,ErrorController,Long Parameter List,The method has 6 parameters. ,46
totalvoidness_cryptomator,org.cryptomator.ui.common,ErrorController,reportError,Long Statement,The length of the statement "var enhancedTemplate=String.format(REPORT_BODY_TEMPLATE`System.getProperty("os.name")`System.getProperty("os.version")`environment.getAppVersion()`environment.getBuildNumber().orElse("undefined"));" is 197.,74
totalvoidness_cryptomator,org.cryptomator.ui.common,ErrorController,copyDetails,Magic Number,The method contains a magic number: 2,86
totalvoidness_cryptomator,org.cryptomator.ui.common,StageInitializer,StageInitializer,Long Statement,The length of the statement "this.windowIcons=SystemUtils.IS_OS_MAC ? List.of() : List.of(new Image(StageInitializer.class.getResource("/img/window_icon_32.png").toString())`new Image(StageInitializer.class.getResource("/img/window_icon_512.png").toString()));" is 231.,20
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testLongPasswords,Magic Number,The method contains a magic number: 10_000,15
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testLongPasswords,Magic Number,The method contains a magic number: 5,15
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testIssue979,Long Statement,The length of the statement "int result1=util.computeRate("backed derrick buckling mountains glove client procedures desire destination sword hidden ram");" is 126.,24
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testIssue979,Long Statement,The length of the statement "int result2=util.computeRate("backed derrick buckling mountains glove client procedures desire destination sword hidden ram escalation");" is 137.,24
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testIssue979,Magic Number,The method contains a magic number: 4,24
totalvoidness_cryptomator,org.cryptomator.ui.common,PasswordStrengthUtilTest,testIssue979,Magic Number,The method contains a magic number: 4,24
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MountOptionsController,MountOptionsController,Long Parameter List,The method has 6 parameters. ,51
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MountOptionsController,initialize,Long Statement,The length of the statement "vault.getVaultSettings().winDriveLetter().bind(Bindings.when(mountPoint.selectedToggleProperty().isEqualTo(mountPointWinDriveLetter)).then(driveLetterSelection.getSelectionModel().selectedItemProperty()).otherwise((String)null));" is 229.,60
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MountOptionsController,chooseCustomMountPointOrReset,Empty catch clause,The method has an empty catch block.,122
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,VaultOptionsModule,provideStage,Magic Number,The method contains a magic number: 400,45
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,VaultOptionsModule,provideStage,Magic Number,The method contains a magic number: 300,45
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MasterkeyOptionsController,MasterkeyOptionsController,Long Parameter List,The method has 6 parameters. ,34
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MasterkeyOptionsController,MasterkeyOptionsController,Long Statement,The length of the statement "this.passwordSaved=Bindings.createBooleanBinding(this::isPasswordSaved`keychain.getPassphraseStoredProperty(vault.getId()));" is 124.,34
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,MasterkeyOptionsController,isPasswordSaved,Complex Conditional,The conditional expression keychain.isSupported() && !keychain.isLocked() && vault != null is complex.,74
totalvoidness_cryptomator,org.cryptomator.ui.vaultoptions,GeneralVaultOptionsController,initialize,Long Statement,The length of the statement "Bindings.bindBidirectional(lockTimeInMinutesTextField.textProperty()`vault.getVaultSettings().autoLockIdleSeconds()`new IdleTimeSecondsConverter());" is 148.,46
totalvoidness_cryptomator,org.cryptomator.ui.unlock,UnlockWorkflow,UnlockWorkflow,Long Parameter List,The method has 7 parameters. ,48
totalvoidness_cryptomator,org.cryptomator.ui.unlock,UnlockWorkflow,handleInvalidMountPoint,Long Statement,The length of the statement "var requirement=vault.getVolume().orElseThrow(() -> new IllegalStateException("Invalid Mountpoint without a Volume?!"`impExc)).getMountPointRequirement();" is 154.,82
totalvoidness_cryptomator,org.cryptomator.ui.unlock,UnlockInvalidMountPointController,getMountPointRequirement,Long Statement,The length of the statement "var requirement=vault.getVolume().orElseThrow(() -> new IllegalStateException("Invalid Mountpoint without a Volume?!")).getMountPointRequirement();" is 147.,48
totalvoidness_cryptomator,org.cryptomator.ui.stats,VaultStatisticsController,VaultStatisticsController,Long Statement,The length of the statement "ioAnimation.getKeyFrames().add(new KeyFrame(Duration.seconds(IO_SAMPLING_INTERVAL)`new IoSamplingAnimationHandler(readData`writeData)));" is 136.,57
totalvoidness_cryptomator,org.cryptomator.ui.stats,VaultStatisticsController,VaultStatisticsController,Magic Number,The method contains a magic number: 270,57
totalvoidness_cryptomator,org.cryptomator.ui.stats,VaultStatisticsController,VaultStatisticsController,Magic Number,The method contains a magic number: 100,57
totalvoidness_cryptomator,org.cryptomator.ui.stats,VaultStatisticsModule,provideStage,Long Statement,The length of the statement "@Override public void changed( ObservableValue<? extends VaultState.Value> observable` VaultState.Value oldValue` VaultState.Value newValue){" is 141.,36
