Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonBooleanFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonArrayFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonObjectFormatVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TSJsonObjectFormatVisitor; TSJsonFormatVisitorWrapper
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNullFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNullFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonFormatVisitorWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonStringFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonStringFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNumberFormatVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.visitors,TSJsonNumberFormatVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ABaseTSJsonFormatVisitor
raphaeljolivet_java2typescript,java2typescript.jackson.module.conf.typename,WithEnclosingClassTSTypeNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,CustomAbstractTypeWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAbstractTypeWriter; AbstractNamedType; WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,EnumTypeToEnumPatternWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,AmbientModuleFormatWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,ExternalModuleFormatWriter,Feature Envy,The tool detected a instance of this smell because writeModuleContent is more interested in members of the type: WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,ExternalModuleFormatWriter,Feature Envy,The tool detected a instance of this smell because writeBaseEnum is more interested in members of the type: WriterPreferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,ExternalModuleFormatWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preferences
raphaeljolivet_java2typescript,java2typescript.jackson.module.writer,EnumTypeToStringLiteralTypeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,org.java2typescript.maven.plugin,IncludeProjectDependenciesComponentConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,org.java2typescript.maven.plugin,MainMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jaxrs,ServiceDescriptorGenerator.DummySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jaxrs,ServiceDescriptorGenerator.DummySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: out; field
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest.MyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest.MyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest.MyObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
raphaeljolivet_java2typescript,java2typescript.jaxrs,DescriptorGeneratorTest.ExampleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raphaeljolivet_java2typescript,java2typescript.jaxrs.model,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raphaeljolivet_java2typescript,java2typescript.jaxrs.model,ParamType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
