Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.admin.impl.rest.resource.content.task,ApplyPermissionsRunnableTaskTest,1,0,8,6,68,8,0,0,0.0,0,17,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsRunnableTaskTest.java,28
xp,com.enonic.xp.admin.impl.rest.resource.content.task,PublishRunnableTaskTest,1,0,8,6,52,8,0,0,0.0,0,8,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishRunnableTaskTest.java,20
xp,com.enonic.xp.admin.impl.rest.resource.content.task,MoveRunnableTaskTest,1,0,8,7,78,8,0,0,0.0,0,14,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveRunnableTaskTest.java,33
xp,com.enonic.xp.admin.impl.rest.resource.content.task,MoveTaskMessageGeneratorTest,1,0,7,7,36,7,0,0,0.0,0,3,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveTaskMessageGeneratorTest.java,10
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DuplicateRunnableTask,4,0,9,8,74,11,0,0,0.6666666666666666,4,15,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DuplicateRunnableTask.java,22
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,2,0,6,6,27,6,0,0,1.0,23,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DuplicateRunnableTask.java,108
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DeleteRunnableTask,2,0,11,7,89,17,0,0,0.5454545454545454,4,19,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DeleteRunnableTask.java,25
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,5,5,22,5,0,0,1.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DeleteRunnableTask.java,146
xp,com.enonic.xp.admin.impl.rest.resource.content.task,PublishTaskMessageGenerator,0,0,5,0,29,8,0,1,-1.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishTaskMessageGenerator.java,7
xp,com.enonic.xp.admin.impl.rest.resource.content.task,MoveTaskMessageGenerator,0,0,5,0,64,18,0,1,-1.0,1,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveTaskMessageGenerator.java,7
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DeleteRunnableTaskResult,2,0,9,7,36,9,0,1,0.5555555555555556,3,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DeleteRunnableTaskResult.java,12
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,4,3,17,4,0,1,0.75,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DeleteRunnableTaskResult.java,46
xp,com.enonic.xp.admin.impl.rest.resource.content.task,UnpublishRunnableTask,2,0,9,7,65,11,0,0,0.6666666666666666,4,15,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/UnpublishRunnableTask.java,25
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,5,5,22,5,0,0,1.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/UnpublishRunnableTask.java,111
xp,com.enonic.xp.admin.impl.rest.resource.content.task,TaskMessageGenerator,0,0,7,0,37,13,6,0,-1.0,0,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/TaskMessageGenerator.java,7
xp,com.enonic.xp.admin.impl.rest.resource.content.task,ApplyPermissionsRunnableTask,2,0,8,7,42,8,0,0,0.75,4,13,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsRunnableTask.java,21
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,5,5,22,5,0,0,1.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsRunnableTask.java,64
xp,com.enonic.xp.admin.impl.rest.resource.content.task,PublishRunnableTaskResult,2,0,9,7,36,9,0,1,0.5555555555555556,3,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishRunnableTaskResult.java,12
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,4,3,17,4,0,1,0.75,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishRunnableTaskResult.java,46
xp,com.enonic.xp.admin.impl.rest.resource.content.task,ApplyPermissionsTaskMessageGenerator,0,0,5,0,19,6,0,1,-1.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsTaskMessageGenerator.java,3
xp,com.enonic.xp.admin.impl.rest.resource.content.task,ApplyPermissionsRunnableTaskResult,0,0,6,5,24,6,0,1,-1.0,2,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsRunnableTaskResult.java,5
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,0,0,3,3,13,3,0,1,-1.0,0,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/ApplyPermissionsRunnableTaskResult.java,24
xp,com.enonic.xp.admin.impl.rest.resource.content.task,PublishRunnableTask,2,0,8,7,69,11,0,0,0.75,4,12,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishRunnableTask.java,17
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,5,5,22,5,0,0,1.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/PublishRunnableTask.java,98
xp,com.enonic.xp.admin.impl.rest.resource.content.task,MoveRunnableTaskResult,10,0,18,16,79,18,0,1,0.3333333333333333,4,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveRunnableTaskResult.java,10
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,5,0,8,7,37,8,0,1,1.0,0,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveRunnableTaskResult.java,79
xp,com.enonic.xp.admin.impl.rest.resource.content.task,UnpublishTaskMessageGenerator,0,0,5,0,17,5,0,1,-1.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/UnpublishTaskMessageGenerator.java,3
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DuplicateTaskMessageGenerator,0,0,5,0,35,9,0,1,-1.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DuplicateTaskMessageGenerator.java,8
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DuplicateRunnableTaskResult,2,0,9,7,36,9,0,1,0.6666666666666666,3,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DuplicateRunnableTaskResult.java,9
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,4,3,17,4,0,1,1.0,0,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DuplicateRunnableTaskResult.java,42
xp,com.enonic.xp.admin.impl.rest.resource.content.task,TaskResultState,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/RunnableTaskResult.java,13
xp,com.enonic.xp.admin.impl.rest.resource.content.task,RunnableTaskResult,4,0,16,14,72,18,12,0,0.25,14,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/RunnableTaskResult.java,18
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,2,0,6,5,25,6,0,0,0.6666666666666666,0,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/RunnableTaskResult.java,92
xp,com.enonic.xp.admin.impl.rest.resource.content.task,MoveRunnableTask,2,0,8,7,64,9,0,0,0.75,4,12,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveRunnableTask.java,21
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,1,0,5,5,22,5,0,0,1.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/MoveRunnableTask.java,94
xp,com.enonic.xp.admin.impl.rest.resource.content.task,UnpublishRunnableTaskResult,0,0,5,3,19,5,0,1,-1.0,3,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/UnpublishRunnableTaskResult.java,3
xp,com.enonic.xp.admin.impl.rest.resource.content.task,Builder,0,0,2,1,8,2,0,1,-1.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/UnpublishRunnableTaskResult.java,23
xp,com.enonic.xp.admin.impl.rest.resource.content.task,DeleteTaskMessageGenerator,0,0,5,0,36,9,0,1,-1.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/content/task/DeleteTaskMessageGenerator.java,8
xp,com.enonic.xp.admin.impl.rest.resource.macro,MacroResourceTest,7,0,12,7,123,12,0,0,0.25,0,25,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroResourceTest.java,47
xp,com.enonic.xp.admin.impl.rest.resource.macro,MacroIconResolver,1,0,2,2,10,2,0,0,0.0,2,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroIconResolver.java,9
xp,com.enonic.xp.admin.impl.rest.resource.macro,MacroImageHelper,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroImageHelper.java,5
xp,com.enonic.xp.admin.impl.rest.resource.macro,MacroIconUrlResolver,2,1,3,3,17,3,0,0,0.0,8,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroIconUrlResolver.java,8
xp,com.enonic.xp.admin.impl.rest.resource.macro,MacroResource,10,0,18,10,175,31,0,0,0.0,1,34,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroResource.java,73
xp,com.enonic.xp.admin.impl.rest.resource.task,TaskResourceTest,3,1,4,3,32,4,0,0,0.0,0,8,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/task/TaskResourceTest.java,22
xp,com.enonic.xp.admin.impl.rest.resource.task,TaskInfoListJson,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/task/TaskInfoListJson.java,9
xp,com.enonic.xp.admin.impl.rest.resource.task,TaskResource,1,0,3,3,18,4,0,0,0.0,1,7,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/task/TaskResource.java,24
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonTest,1,0,7,7,40,7,0,0,0.0,0,16,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/json/form/FormItemJsonTest.java,25
xp,com.enonic.xp.admin.impl.json.form,InlineMixinJson,1,0,4,4,15,4,0,1,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/InlineMixinJson.java,9
xp,com.enonic.xp.admin.impl.json.form,FormItemJsonFactory,0,0,1,1,20,6,0,0,-1.0,4,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemJsonFactory.java,13
xp,com.enonic.xp.admin.impl.json.form,InputJson,5,0,17,15,91,24,0,1,0.11764705882352941,2,8,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/InputJson.java,22
xp,com.enonic.xp.admin.impl.json.form,LayoutJsonFactory,0,0,1,1,8,2,0,0,-1.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/LayoutJsonFactory.java,9
xp,com.enonic.xp.admin.impl.json.form,LayoutJson,1,0,3,3,12,3,1,1,0.0,0,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/LayoutJson.java,8
xp,com.enonic.xp.admin.impl.json.form,OccurrencesJson,1,0,4,4,15,4,0,0,0.0,3,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/OccurrencesJson.java,8
xp,com.enonic.xp.admin.impl.json.form,FormItemSetJson,4,0,12,10,65,16,0,1,0.0,1,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemSetJson.java,17
xp,com.enonic.xp.admin.impl.json.form,PropertyValueJson,2,0,1,0,8,1,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/PropertyValueJson.java,8
xp,com.enonic.xp.admin.impl.json.form,FormOptionSetOptionJson,3,0,8,7,47,11,0,0,0.0,1,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormOptionSetOptionJson.java,16
xp,com.enonic.xp.admin.impl.json.form,FormJson,4,0,3,3,22,4,0,0,0.0,5,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormJson.java,15
xp,com.enonic.xp.admin.impl.json.form,FormOptionSetJson,5,0,9,9,50,11,0,1,0.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormOptionSetJson.java,15
xp,com.enonic.xp.admin.impl.json.form,FormItemJson,0,0,2,2,4,2,5,0,-1.0,3,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormItemJson.java,10
xp,com.enonic.xp.admin.impl.json.form,FormDefaultValuesJsonProcessor,0,0,2,0,42,10,0,0,-1.0,1,10,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FormDefaultValuesJsonProcessor.java,18
xp,com.enonic.xp.admin.impl.json.form,FieldSetJson,3,0,6,4,41,9,0,2,0.0,1,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/json/form/FieldSetJson.java,17
xp,com.enonic.xp.admin.impl.tool,AdminToolDescriptorServiceImplTest,1,0,7,6,51,7,0,0,0.0,0,7,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/tool/AdminToolDescriptorServiceImplTest.java,16
xp,com.enonic.xp.admin.impl.tool,XmlAdminToolDescriptorParserTest,2,0,4,3,30,4,0,0,0.0,0,6,/temp/xp/modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/tool/XmlAdminToolDescriptorParserTest.java,15
xp,com.enonic.xp.admin.impl.tool,AbstractGetAdminToolDescriptorCommand,2,0,5,1,30,5,2,0,0.6,0,6,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/AbstractGetAdminToolDescriptorCommand.java,14
xp,com.enonic.xp.admin.impl.tool,XmlAdminToolDescriptorParser,1,0,2,1,22,4,0,0,0.0,2,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/XmlAdminToolDescriptorParser.java,10
xp,com.enonic.xp.admin.impl.tool,GetAdminToolIconCommand,2,0,4,3,19,4,0,0,0.0,0,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/GetAdminToolIconCommand.java,9
xp,com.enonic.xp.admin.impl.tool,AdminToolDescriptorServiceImpl,4,0,10,8,40,11,0,0,0.2,1,7,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/AdminToolDescriptorServiceImpl.java,20
xp,com.enonic.xp.admin.impl.tool,GetAdminToolDescriptorsCommand,2,0,3,3,16,3,0,1,0.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/GetAdminToolDescriptorsCommand.java,11
xp,com.enonic.xp.admin.impl.tool,GetAdminToolDescriptorCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/tool/GetAdminToolDescriptorCommand.java,7
xp,com.enonic.xp.admin.impl.security,AuthHelper,1,0,5,3,45,10,0,0,0.4,1,7,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/security/AuthHelper.java,13
xp,com.enonic.xp.admin.impl.rest.resource.auth.json,UserJson,1,0,7,7,24,7,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/json/UserJson.java,7
xp,com.enonic.xp.admin.impl.rest.resource.auth.json,LoginResultJson,2,0,6,6,29,7,0,0,0.0,0,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/auth/json/LoginResultJson.java,8
xp,com.enonic.xp.admin.impl.rest.resource.schema,IconUrlResolver,0,0,1,0,12,3,0,0,-1.0,2,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/schema/IconUrlResolver.java,8
xp,com.enonic.xp.admin.impl.rest.resource.schema,SchemaImageHelper,2,0,3,3,14,3,0,0,0.0,4,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/schema/SchemaImageHelper.java,5
xp,com.enonic.xp.admin.impl.rest.resource.widget.json,WidgetDescriptorJson,7,7,1,1,18,1,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/widget/json/WidgetDescriptorJson.java,11
xp,com.enonic.xp.admin.impl.rest.resource.widget.json,WidgetDescriptorsJson,1,0,3,3,12,3,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/widget/json/WidgetDescriptorsJson.java,11
xp,com.enonic.xp.admin.impl.rest.resource.security.json,CreateRoleJson,4,4,2,2,13,2,0,0,1.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/CreateRoleJson.java,13
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProviderJson,2,0,3,3,23,6,0,1,0.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProviderJson.java,13
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeletePrincipalJson,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeletePrincipalJson.java,5
xp,com.enonic.xp.admin.impl.rest.resource.security.json,CreateUserJson,6,6,2,2,15,2,0,0,1.0,2,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/CreateUserJson.java,15
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeleteIdProviderResultJson,3,0,6,5,25,6,0,0,0.0,2,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeleteIdProviderResultJson.java,6
xp,com.enonic.xp.admin.impl.rest.resource.security.json,CreateGroupJson,5,5,3,3,17,3,0,0,1.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/CreateGroupJson.java,15
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeleteIdProviderJson,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeleteIdProviderJson.java,5
xp,com.enonic.xp.admin.impl.rest.resource.security.json,RoleJson,2,0,2,2,12,2,0,1,0.0,0,2,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/RoleJson.java,12
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UpdateGroupJson,6,0,6,6,32,6,0,0,0.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UpdateGroupJson.java,16
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProviderAccessControlEntryJson,2,0,5,5,22,5,0,0,0.0,0,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProviderAccessControlEntryJson.java,14
xp,com.enonic.xp.admin.impl.rest.resource.security.json,SyncIdProviderJson,1,0,2,2,9,2,0,0,0.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/SyncIdProviderJson.java,5
xp,com.enonic.xp.admin.impl.rest.resource.security.json,SyncIdProvidersResultJson,1,0,3,3,12,3,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/SyncIdProvidersResultJson.java,7
xp,com.enonic.xp.admin.impl.rest.resource.security.json,EmailAvailabilityJson,1,0,2,2,9,2,0,0,0.0,0,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/EmailAvailabilityJson.java,3
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProviderKeyJson,1,0,3,3,12,3,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProviderKeyJson.java,8
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UpdateIdProviderJson,1,0,2,2,11,2,0,0,0.0,1,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UpdateIdProviderJson.java,15
xp,com.enonic.xp.admin.impl.rest.resource.security.json,PrincipalJson,4,0,6,6,30,6,3,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/PrincipalJson.java,11
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProviderConfigJson,1,0,5,5,18,5,0,0,0.0,3,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProviderConfigJson.java,14
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UpdateUserJson,3,0,4,4,20,4,0,0,0.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UpdateUserJson.java,16
xp,com.enonic.xp.admin.impl.rest.resource.security.json,FindPrincipalsWithRolesResultJson,3,0,4,4,24,6,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/FindPrincipalsWithRolesResultJson.java,9
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UserJson,2,0,6,6,24,6,0,1,0.0,0,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UserJson.java,9
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeletePrincipalResultJson,3,0,6,5,25,6,0,0,0.0,2,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeletePrincipalResultJson.java,6
xp,com.enonic.xp.admin.impl.rest.resource.security.json,PrincipalsJson,1,0,2,2,14,4,0,0,0.0,2,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/PrincipalsJson.java,9
xp,com.enonic.xp.admin.impl.rest.resource.security.json,FetchPrincipalsByKeysJson,2,0,2,2,10,2,0,0,1.0,1,0,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/FetchPrincipalsByKeysJson.java,15
xp,com.enonic.xp.admin.impl.rest.resource.security.json,FindPrincipalsResultJson,2,0,3,3,19,5,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/FindPrincipalsResultJson.java,9
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProviderSummaryJson,1,0,5,5,19,5,1,0,0.0,0,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProviderSummaryJson.java,6
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeletePrincipalsResultJson,1,0,3,3,12,3,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeletePrincipalsResultJson.java,7
xp,com.enonic.xp.admin.impl.rest.resource.security.json,CreateIdProviderJson,1,0,2,2,11,2,0,0,0.0,1,5,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/CreateIdProviderJson.java,15
xp,com.enonic.xp.admin.impl.rest.resource.security.json,GroupJson,3,0,4,4,20,4,0,1,0.0,0,4,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/GroupJson.java,13
xp,com.enonic.xp.admin.impl.rest.resource.security.json,SyncIdProviderResultJson,3,0,6,5,25,6,0,0,0.0,2,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/SyncIdProviderResultJson.java,6
xp,com.enonic.xp.admin.impl.rest.resource.security.json,DeleteIdProvidersResultJson,1,0,3,3,12,3,0,0,0.0,1,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/DeleteIdProvidersResultJson.java,7
xp,com.enonic.xp.admin.impl.rest.resource.security.json,IdProvidersJson,1,0,2,2,14,4,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/IdProvidersJson.java,10
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UpdateRoleJson,4,0,4,4,22,4,0,0,0.0,1,3,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UpdateRoleJson.java,16
xp,com.enonic.xp.admin.impl.rest.resource.security.json,UpdatePasswordJson,2,0,3,3,14,3,0,0,0.0,2,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/security/json/UpdatePasswordJson.java,8
xp,com.enonic.xp.admin.impl.rest.resource.application.json,ContentReferenceJson,3,0,4,3,19,4,0,0,0.0,0,1,/temp/xp/modules/admin/admin-impl/src/main/java/com/enonic/xp/admin/impl/rest/resource/application/json/ContentReferenceJson.java,5
