Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.trees.NumForCharOnTree,NumForCharOnTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.trees.DiagonalDrawTree,DiagonalDrawTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.DiagonalDrawTree,DiagonalDrawTree.DiagonalTreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.trees.NumForNodesAttached,NumForNodesAttached,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.trees.NumForTreeSelNodeValue,NumForTreeSelNodeValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.trees.NumForTreeWith2Chars,NumForTreeWith2Chars,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.trees.SetTreeDefaults,SetTreeDefaults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.trees.NumForNodesWithChar,NumForNodesWithChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.trees.BallsNSticks,BallsNSticks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.trees.BallsNSticks,BallsNSticks.BallsNSticksDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.trees.NumForCharCurrentTree,NumForCharCurrentTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.trees.SimulatedTreeBlocks,SimulatedTreeBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.trees.BooleanTreeValue,BooleanTreeValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.trees.NumForCharRespTree,NumForCharRespTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.BasicTreeWindowMaker,BasicTreeWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.trees.BasicTreeWindowMaker,BasicTreeWindowMaker.BasicTreeWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
MesquiteProject_MesquiteCore,mesquite.trees.MultiTreeWindowMaker,MultiTreeWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.trees.MultiTreeWindowMaker,MultiTreeWindowMaker.MultiTreeWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.trees.NumForTreeCladeValue,NumForTreeCladeValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.trees.MirrorTreeWindowMaker,MirrorTreeWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.trees.StoredTrees,StoredTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
MesquiteProject_MesquiteCore,mesquite.trees.DifferenceInNumsForTree,DifferenceInNumsForTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.trees.ShowTreeInList,ShowTreeInList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.trees.NodeLocsStandard,NodeLocsStandard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.trees.lib,ManyTreesFromFileLib,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
MesquiteProject_MesquiteCore,mesquite.trees.lib,SimpleTreeWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.lib,SimpleTreeWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MesquiteProject_MesquiteCore,mesquite.trees.lib,TreeOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.trees.ColorBranches,ColorBranches,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.trees.ColorBranches,ColorBranches.ColorToolExtra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.trees.NumFor2CharCurrentTree,NumFor2CharCurrentTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.trees.ManageTrees,ManageTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
MesquiteProject_MesquiteCore,mesquite.trees.BasicTreeDrawCoordinator,BasicTreeDrawCoordinator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
MesquiteProject_MesquiteCore,mesquite.trees.ListedTreeBlocks,ListedTreeBlocks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.trees.SquareTree,SquareTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.trees.AverageTreeValue,AverageTreeValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.DefiniteTreeSource,DefiniteTreeSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.trees.BranchLengthsAdjust,BranchLengthsAdjust.AdjustToolExtra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.trees.BasicDrawTaxonNames,BasicDrawTaxonNames,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
MesquiteProject_MesquiteCore,mesquite.trees.NumForNodesWithCharHist,NumForNodesWithCharHist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.trees.ValuesAtNodes,ValuesAtNodes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.trees.NumAttachedToTree,NumAttachedToTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.trees.ArcTree,ArcTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.ArcTree,ArcTree.ArcTreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.trees.ConstrainNodeAge,ConstrainNodeAge.BranchNotesToolExtra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.trees.ShadeNumbersOnTree,ShadeNumbersOnTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.trees.EqualRatesMarkovSp,EqualRatesMarkovSp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.trees.NumForTreeWithChar,NumForTreeWithChar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.trees.BasicTreeWindowCoord,BasicTreeWindowCoord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.trees.NumForMatCurrentTree,NumForMatCurrentTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.trees.NumForNodesWithMat,NumForNodesWithMat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.trees.TreeLegendMaker,TreeLegendMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.molec.SiteProperty,SiteProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.molec.FindSequence,FindSequence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.molec.CharListGenCodeModels,CharListGenCodeModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.molec.ColorTaxonByNumber,ColorTaxonByNumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.molec.CharacterGCBias,CharacterGCBias,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.molec.TopBlastMatches,TopBlastMatches,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.molec.CurrentGenCodeModels,CurrentGenCodeModels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.molec.StoredGenCodeModel,StoredGenCodeModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.molec.SequenceLength,SequenceLength,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.molec.ColorByNumber,ColorByNumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.molec.CGBiasOfTaxon,CGBiasOfTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.molec.GapsToFromMissing,GapsToFromMissing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.molec.PropUnambigSites,PropUnambigSites,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.molec.PublicationCode,PublicationCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.molec.AminoAcidProperties,AminoAcidProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.molec.GenBankNumber,GenBankNumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.molec.lib,DNADatabaseURLSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMER_NAME; SAMPLE_CODE; EXTRACTION_CODE; PCR_REACTION_CODE; AUTHORIZATION_KEY; GENE; TAXON; NAME; EXTRACTION; FASTA; COUNT; PRIMER_SERVICE; SEQUENCE_NAME_SERVICE; CONTRIBUTOR_SERVICE; CHROMATOGRAM_SEARCH_SERVICE; SEQUENCE_UPLOAD_SERVICE; FASTA_UPLOAD_SERVICE; CHROMATOGRAM_BATCH_CREATION_SERVICE; CHROMATOGRAM_DOWNLOAD_SERVICE; SEQUENCE_ELEMENT
MesquiteProject_MesquiteCore,mesquite.molec.lib,GBLOCKSCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.molec.lib,Blaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONTBLAST; BLAST; BLASTX; TBLASTX
MesquiteProject_MesquiteCore,mesquite.molec.lib,GeneticCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_CODE
MesquiteProject_MesquiteCore,mesquite.molec.lib,NCBIUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVALUE; BITSCORE; DEFINITION; ACCESSION; FRAME; TAXONOMY
MesquiteProject_MesquiteCore,mesquite.molec.lib,NCBIUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.molec.NumberStopsInTaxon,NumberStopsInTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.molec.TaxaListHasData,TaxaListHasData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.molec.PercentGapsInTaxon,PercentGapsInTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.assoc.ContainedAssociates,ContainedAssociates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
MesquiteProject_MesquiteCore,mesquite.assoc.ContainedAssociates,ContainedAssociates.WideTreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.assoc.ContainedAssociates,ContainedAssociates.WideTreeDrawing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.assoc.ManageDistributionBlock,ManageDistributionBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.assoc.StoredAssociations,StoredAssociations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.assoc.TaxonListAssoc,TaxonListAssoc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.assoc.ManageAssociations,ManageAssociations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
MesquiteProject_MesquiteCore,mesquite.rhetenor.MatricesFromOrdinations,MatricesFromOrdinations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.rhetenor.PlotTree3D,PlotTree3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.rhetenor.PlotTree3D,PlotTree3D.PlotTreeDrawing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inset
MesquiteProject_MesquiteCore,mesquite.rhetenor.ShowCharLoadings,ShowCharLoadings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.rhetenor.NodeLocs3DPlot,NodeLocs3DPlot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,mesquite.rhetenor.LandmarkDrawings,LandmarkDrawings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.rhetenor.lib,MatrixUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writeMistakes; writeCommentary; writeIntermediates
MesquiteProject_MesquiteCore,mesquite.rhetenor.CharFromOrdinations,CharFromOrdinations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.batchArch.ExportMatricesBatch,ExportMatricesBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.batchArch.lib,TemplateRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultExportFormat
MesquiteProject_MesquiteCore,mesquite.batchArch.lib,TemplateRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.batchArch.BatchTemplateManager,BatchTemplateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.batchArch.ChartFromInstructions,ChartFromInstructions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
MesquiteProject_MesquiteCore,mesquite.lists.CharacterList,CharacterList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lists.ColorTaxon,ColorTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.NumForTreeblockList,NumForTreeblockList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.CharListInclusion,CharListInclusion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.BooleanForTreeList,BooleanForTreeList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.TaxonListVoucherCode,TaxonListVoucherCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.lists.TreeblockList,TreeblockList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lists.TaxonListArchivedName,TaxonListArchivedName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.lists.TaxonGroupList,TaxonGroupList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lists.NumForTaxaList,NumForTaxaList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
MesquiteProject_MesquiteCore,mesquite.lists.CharListWeights,CharListWeights,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lists.MarkTaxonInList,MarkTaxonInList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.TaxablockList,TaxablockList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.NumForTreeList,NumForTreeList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.TreesList,TreesList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.lib,ListWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
MesquiteProject_MesquiteCore,mesquite.lists.lib,CharListModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.lib,DataSpecssetList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.lib,CharListPartitionUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lists.lib,ListModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lists.lib,ListTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.lists.lib,TaxaSpecssetList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.BooleanForTaxaList,BooleanForTaxaList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.lists.DatasetList,DatasetList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.TaxonList,TaxonList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.lists.TaxonListCurrPartition,TaxonListCurrPartition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.lists.TaxonGroupListNumTaxa,TaxonGroupListNumTaxa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.lists.NumForCharMatrixList,NumForCharMatrixList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
MesquiteProject_MesquiteCore,mesquite.lists.CharGroupList,CharGroupList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.lists.CharListPartition,CharListPartition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.lists.CharListCodonPos,CharListCodonPos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MesquiteProject_MesquiteCore,mesquite.lists.TaxonListVoucherDB,TaxonListVoucherDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.lists.TaxonListAnnotPanel,TaxonListAnnotPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.lists.BooleanForCharList,BooleanForCharList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.lists.CharNumForList,CharNumForList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,mesquite.lists.CharListAnnotPanel,CharListAnnotPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MesquiteProject_MesquiteCore,mesquite.lists.TreeListAttachment,TreeListAttachment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.ReshuffleCharacter,ReshuffleCharacter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.charMatrices.CharMatrixCoordObed,CharMatrixCoordObed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharWeights,ManageCharWeights,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charMatrices.CompareMatrices,CompareMatrices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,mesquite.charMatrices.AddDeleteData,AddDeleteData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MesquiteProject_MesquiteCore,mesquite.charMatrices.BooleanForCharInfoStrip,BooleanForCharInfoStrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.SaveMatricesFileProcessor,SaveMatricesFileProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,mesquite.charMatrices.QuickKeySelector,QuickKeySelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.ManageCharPartitions,ManageCharPartitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowMaker,BasicDataWindowMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cellWidth; cellHeight
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowMaker,BasicDataWindowMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowMaker,BasicDataWindowMaker.BasicDataWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,mesquite.charMatrices.BasicDataWindowMaker,BasicDataWindowMaker.MatrixTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charMatrices.WandTaxon,WandTaxon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,mesquite.charMatrices.SortTaxa,SortTaxa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,mesquite.charMatrices.NumberForMatricesFP,NumberForMatricesFP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,mesquite.charMatrices.MatrixFromClipboard,MatrixFromClipboard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
