Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.diverse.lib,RKF45Solver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.lib,NumForCharAndTreeDivers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.lib,RK4Solver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.lib,NumberForTreeDivers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.CharIndepDivViewer,CharIndepDivViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.CharIndepDivViewer,CharIndepDivViewer.CADPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; df; calculating
MesquiteProject_MesquiteCore,mesquite.diverse.CharIndepDivViewer,CharIndepDivViewer.CADPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.CharAssocDivViewer,CharAssocDivViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.diverse.CharAssocDivViewer,CharAssocDivViewer.CADPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; df; calculating; labelHeight
MesquiteProject_MesquiteCore,mesquite.diverse.CharAssocDivViewer,CharAssocDivViewer.CADPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.jsci.aJSciIntro,aJSciIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.SlatkinMaddisonS,SlatkinMaddisonS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.InsertNode,InsertNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extras; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.InsertNode,InsertNode.InsertToolExtra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insertTool; hideMenuItem; insertModule; tree; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.InsertNode,InsertNode.InsertToolExtra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.InsertNode,InsertNode.InsertToolExtra,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: insertTool; hideMenuItem; insertModule; tree; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.AverageTreeDepth,AverageTreeDepth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.DeepCoalMultLoci,DeepCoalMultLoci,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.DeepCoalMultLoci,DeepCoalMultLoci,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MesquiteProject_MesquiteCore,mesquite.coalesce.TreeDepth,TreeDepth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.DuplicationsExtinctionsG,DuplicationsExtinctionsG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.DeepCoalescencesG,DeepCoalescencesG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.RecCoalescenceHistory,RecCoalescenceHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.RecCoalescenceHistory,RecCoalescenceHistory.RerootStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desc
MesquiteProject_MesquiteCore,mesquite.coalesce.RecCoalescenceHistory,RecCoalescenceHistory.RerootStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.CoalescenceWMigration,CoalescenceWMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.CoalescenceWMigration,CoalescenceWMigration,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 130
MesquiteProject_MesquiteCore,mesquite.coalesce.NeutralCoalescence,NeutralCoalescence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.CoalescentTrees,CoalescentTrees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.LineageWidth,LineageWidth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extras; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.LineageWidth,LineageWidth.WidthsToolExtra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.LineageWidth,LineageWidth.WidthsToolExtra,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorTool; hideMenuItem; widthsModule; tree; widthNameReference; widths; miniEditor; editorOn; editorNode; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.LineageWidth,LineageWidth.WidthsToolExtra,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: colorTool; hideMenuItem; widthsModule; tree; widthNameReference; widths; miniEditor; editorOn; editorNode; pos
MesquiteProject_MesquiteCore,mesquite.coalesce.DuplicationsExtinctionsSp,DuplicationsExtinctionsSp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.ContainedCoalescSim,ContainedCoalescSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,CoalescedNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,CoalescedNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstDaughter; nextSister; mother; name; when; location; open
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,GeneTreeFit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,GeneTreeFit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumForGeneTInSpeciesT
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,SpeciesTreeFit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,SpeciesTreeFit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,ContainedTreeSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,CoalescerObed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.coalesce.lib,CoalescerObed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.ContainedCoalescence,ContainedCoalescence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.DeepCoalescencesSp,DeepCoalescencesSp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.coalesce.aCoalescencePkgIntro,aCoalescencePkgIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportTreeSourceToNEXUS,ExportTreeSourceToNEXUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportPartitionFinderDNA,ExportPartitionFinderDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretPhylipProtein,InterpretPhylipProtein,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretPhylipDNA,InterpretPhylipDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretSimpleCont,InterpretSimpleCont,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportNEXUSTreeFile,ExportNEXUSTreeFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretPhylipTreesBasic,InterpretPhylipTreesBasic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.xExportConservativeNexus,xExportConservativeNexus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretClustalProtein,InterpretClustalProtein,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.xExportSimpleNexus,xExportSimpleNexus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportPartitionFinderProtein,ExportPartitionFinderProtein,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretNonaHennig,InterpretNonaHennig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretSimpleCat,InterpretSimpleCat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretNBRFProtein,InterpretNBRFProtein,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretClustalDNA,InterpretClustalDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretSimpleProtein,InterpretSimpleProtein,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretTabbedCat,InterpretTabbedCat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretPOYDNA,InterpretPOYDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretGenBankProt,InterpretGenBankProt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.xExportPartitionsNEXUS,xExportPartitionsNEXUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.aIOIntro,aIOIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretTabbedConts,InterpretTabbedConts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretSimpleDNA,InterpretSimpleDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretMrBayesConTreeFile,InterpretMrBayesConTreeFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportFusedPhylip,ExportFusedPhylip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretNBRFDNA,InterpretNBRFDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretPhylipCat,InterpretPhylipCat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportCharStateInfo,ExportCharStateInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretFasta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretFasta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretClustal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretGenBank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,ExportPartitionFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taxonNameLength; branchesLinked; separateCodPos; models; modelSelection; schemes; taxonNamer; AIC; AICc; BIC; ALL; GREEDY; RCLUSTER; HCLUSTER
MesquiteProject_MesquiteCore,mesquite.io.lib,ExportPartitionFinder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportPartitionFinder; PartitionFinderDialog
MesquiteProject_MesquiteCore,mesquite.io.lib,ExportPartitionFinder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigNonaCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ownerModule; fileInterpreter; parser
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigNonaCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigNonaCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ownerModule; fileInterpreter; parser
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCCODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightSet; additive; nonadditive; modelSet; inclusionSet
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCCODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCCODE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weightSet; additive; nonadditive; modelSet; inclusionSet
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigQUOTE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigQUOTE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigNSTATES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigNSTATES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCNAMES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCNAMES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCOMMENTS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigCOMMENTS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigXDREAD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigXDREAD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigDREAD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigDREAD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigXREAD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigXREAD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigTREAD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretHennig86Base.HennigTREAD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretPhylip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: acceptedClasses; treeVector; previousInterleaved; exportInterleaved; exportTrees; localWriteExcludedChars; userSpecifiedWriteExcludedChars; taxonNameLength; taxonNamer; previousVector; charWritten
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretPhylip,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterpretPhylip; PhylipExporterDialog
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretPhylip,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretPhylipTrees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,IOUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: translationTableFileName; RAXMLSCORENAME; IQTREESCORENAME; RAXMLFINALSCORENAME
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretNBRF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.lib,InterpretNBRF,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MesquiteProject_MesquiteCore,mesquite.io.InterpretTNT,InterpretTNT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportFusedMatrixNEXUS,ExportFusedMatrixNEXUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportFusedMatrixNEXUS,ExportFusedMatrixNEXUS,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 108
MesquiteProject_MesquiteCore,mesquite.io.InterpretGenBankDNA,InterpretGenBankDNA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.ExportDescriptions,ExportDescriptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.io.InterpretSimpleGeog,InterpretSimpleGeog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MesquiteProject_MesquiteCore,mesquite.parsimony.ManageTypesets,ManageTypesets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
