Project Name,Package Name,Architecture Smell,Cause of the Smell
MesquiteProject_MesquiteCore,mesquite.trunk,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): mesquite
MesquiteProject_MesquiteCore,mesquite.trunk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModuleLoader; ConfigFileRecord]; [FileOpener; EAWTHandler]; [JarLoader]; [EAWTHandler.EAWTH]; [EAWTHandler.QT]; [AboutPanel; AboutWindow; AboutWindow.SplashPanel]; [AboutWindow.AboutScrollPane]; [ClockWatcherThread]; [PhoneHomeThread]; [ProjectTreeWindow]; [WelcomeDialog]. LCC (Lack of Component Cohesion) = 0.73
MesquiteProject_MesquiteCore,mesquite.genesis.lib,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
MesquiteProject_MesquiteCore,com.lowagie.text,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
MesquiteProject_MesquiteCore,com.lowagie.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text; com.lowagie.text.pdf
MesquiteProject_MesquiteCore,com.lowagie.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text; com.lowagie.text.pdf.codec; com.lowagie.text.pdf
MesquiteProject_MesquiteCore,com.lowagie.text,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lowagie.text.pdf; com.lowagie.text.markup; com.lowagie.text.pdf.codec; com.lowagie.text.pdf.codec.wmf
MesquiteProject_MesquiteCore,com.lowagie.text.markup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.markup; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 172
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf; com.lowagie.text; com.lowagie.text.pdf.codec
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.codec; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.codec; com.lowagie.text.pdf; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.codec; com.lowagie.text.pdf; com.lowagie.text; com.lowagie.text.pdf.codec.wmf
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CCITTG4Encoder; TiffImage; TIFFDirectory; TIFFConstants; TIFFLZWDecoder; TIFFFaxDecoder; TIFFField]; [PngImage]; [PngImage.NewByteArrayOutputStream]; [GifImage]; [GifImage.GifFrame]; [BmpImage]. LCC (Lack of Component Cohesion) = 0.5
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.codec.wmf; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.codec.wmf; com.lowagie.text.pdf.codec; com.lowagie.text
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lowagie.text.pdf.codec
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.hyphenation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lowagie.text.pdf.hyphenation; com.lowagie.text.pdf
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.hyphenation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lowagie.text.pdf
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.hyphenation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HyphenationException; HyphenationTree; ByteVector; Hyphenation; PatternConsumer; Hyphenator; SimplePatternParser; TernaryTree; CharVector]; [Hyphen]; [TernaryTree.Iterator]; [TernaryTree.Item]. LCC (Lack of Component Cohesion) = 0.33
MesquiteProject_MesquiteCore,pal.misc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimeOrderCharacterData; Identifier; Units; Nameable; IdGroup; BranchLimits; SimpleIdGroup; IdGenerator]; [Utils; Parameterized; WeightedFunction; ParameterizedDouble; Weighting; UniformWeighting; Utils.U_CombineMultiParam; Product; GeneralFunction; Sum; Report; SumToOneWeighting]; [SimpleSummarizable; Summarizable]; [TimeStamp]; [ReleaseInfo]. LCC (Lack of Component Cohesion) = 0.21
MesquiteProject_MesquiteCore,pal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Logger; Log]; [Comparator]; [ThreeNumberSort]; [Comparable; HeapSort; ComparableDouble]. LCC (Lack of Component Cohesion) = 0.57
MesquiteProject_MesquiteCore,pal.statistics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PenalizedLikelihood]; [GammaDistribution; ExponentialDistribution; NormalDistribution; ChiSquareDistribution; LikelihoodRatioTest; ChiSquareTest]; [ParetoDistribution]; [ModelSupport]; [DiscreteStatistics; BootstrapStatistics; ShimodairaHasegawaTest]; [KishinoHasegawaTest]. LCC (Lack of Component Cohesion) = 0.46
MesquiteProject_MesquiteCore,pal.eval,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DemographicLikelihoodValue; LikelihoodValue; LikelihoodValue.RateLikelihood; LikelihoodValue.TreeLikelihood; LikelihoodValue.ModelLikelihood; LikelihoodValue.CombinedLikelihood; LikelihoodValue.BranchLikelihood; LikelihoodValue.NodeLikelihood; ModelParameters]; [ChiSquareValue]; [DemographicValue]. LCC (Lack of Component Cohesion) = 0.27
