Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,isNote,0,1,0,193,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,isTodo,0,1,0,199,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,markAsShown,3,1,1,204,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,minutesToGo,3,1,0,215,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,reloadAndCheckForChanges,0,1,0,222,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderInstance,shouldBeShown,0,1,0,229,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,ApptReminderInstance,4,1,2,42,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,do_todo,8,2,1,56,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,equals,16,8,1,77,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getCurrentReminder,23,5,0,99,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,getText,4,2,0,142,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,hashCode,7,1,0,159,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isNote,4,2,0,170,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isOutsideOfReminderTimes,27,7,1,181,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,isTodo,4,2,0,224,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,reloadAndCheckForChanges,27,7,0,235,0,net.sf.borg.ui.popup.ApptReminderInstance,net.sf.borg.ui.popup.ApptReminderInstance
mikeberger_borg_calendar,net.sf.borg.ui.popup,ApptReminderInstance,shouldBeShown,14,6,0,288,0,net.sf.borg.ui.popup.ApptReminderInstance,net.sf.borg.ui.popup.ApptReminderInstance
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,ReminderList,16,1,0,118,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,destroy,3,1,0,152,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,getSelectedReminders,11,3,0,157,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,initComponents,74,7,0,182,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,actionPerformed,6,2,1,205,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,actionPerformed,7,3,1,223,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,actionPerformed,7,3,1,243,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,actionPerformed,12,2,1,262,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,refresh,3,1,0,294,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,update,3,1,1,299,0,net.sf.borg.ui.popup.ReminderList,net.sf.borg.ui.popup.ReminderList
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,refresh,28,6,1,304,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderList,updateTimes,15,5,0,372,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderSound,playReminderSound,24,4,1,32,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,PopupOptionsView,15,1,3,58,0,net.sf.borg.ui.popup.PopupOptionsView,net.sf.borg.ui.popup.PopupOptionsView
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,actionPerformed,3,1,1,74,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,createButtonPanel,55,5,0,89,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,actionPerformed,12,3,1,102,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,actionPerformed,5,2,1,124,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,actionPerformed,5,2,1,136,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,actionPerformed,3,1,1,150,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,initialize,26,4,1,160,0,net.sf.borg.ui.popup.PopupOptionsView,net.sf.borg.ui.popup.PopupOptionsView
mikeberger_borg_calendar,net.sf.borg.ui.popup,PopupOptionsView,minutes_string,41,9,1,213,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,getReference,6,2,0,42,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,ReminderListManager,3,1,0,60,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,addToUI,4,2,1,67,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,getReminders,3,1,0,81,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,hideAll,3,1,0,90,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,periodicUpdate,20,8,0,98,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,update,3,1,1,138,0,net.sf.borg.ui.popup.ReminderListManager,net.sf.borg.ui.popup.ReminderListManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,refresh,13,6,0,148,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,remove,4,1,0,179,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderListManager,showAll,4,1,0,189,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,do_todo,10,1,1,40,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,equals,16,8,1,51,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,getCurrentReminder,3,1,0,72,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,SubtaskReminderInstance,5,1,1,77,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,getText,3,1,0,86,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,calculateToGoMessage,3,1,0,91,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,hashCode,7,1,0,96,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,isNote,3,1,0,108,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,isTodo,3,1,0,113,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,reloadAndCheckForChanges,21,5,0,118,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,SubtaskReminderInstance,shouldBeShown,14,6,0,158,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,BirthdayReminderInstance,4,1,2,21,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,do_todo,2,1,1,31,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,equals,16,8,1,36,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,getCurrentReminder,3,1,0,57,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,getText,11,1,0,63,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,hashCode,7,1,0,80,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,calculateToGoMessage,3,1,0,90,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,isNote,3,1,0,95,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,isTodo,3,1,0,100,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,reloadAndCheckForChanges,18,4,0,106,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,BirthdayReminderInstance,shouldBeShown,8,3,0,136,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,getReference,6,2,0,44,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,ReminderPopupManager,3,1,0,56,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,remove,9,3,0,63,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,update,3,1,1,81,0,net.sf.borg.ui.popup.ReminderPopupManager,net.sf.borg.ui.popup.ReminderPopupManager
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,refresh,24,7,0,91,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,showAll,13,4,0,144,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,hideAll,12,4,0,174,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,addToUI,6,2,1,203,0,,
mikeberger_borg_calendar,net.sf.borg.ui.popup,ReminderPopupManager,periodicUpdate,17,7,0,221,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,NavPanel,69,2,1,69,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,actionPerformed,4,1,1,85,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,actionPerformed,4,1,1,97,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,actionPerformed,4,1,1,109,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,actionPerformed,9,2,1,121,0,,
mikeberger_borg_calendar,net.sf.borg.ui,NavPanel,setLabel,3,1,1,164,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ResourceHelper,setText,3,1,2,39,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ResourceHelper,setText,3,1,2,45,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ResourceHelper,setText,3,1,2,51,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ResourceHelper,setText,3,1,2,57,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,View,3,1,0,51,0,net.sf.borg.ui.View,net.sf.borg.ui.View
mikeberger_borg_calendar,net.sf.borg.ui,View,destroy,0,1,0,60,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,initialize,3,1,0,65,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,manageMySize,3,1,1,72,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,refresh,0,1,0,84,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,setDismissButton,8,1,1,90,0,,
mikeberger_borg_calendar,net.sf.borg.ui,View,actionPerformed,3,1,1,97,0,,
mikeberger_borg_calendar,net.sf.borg.ui,HelpLauncher,launchHelp,9,1,0,31,0,,
mikeberger_borg_calendar,net.sf.borg.ui,HelpLauncher,main,3,1,1,45,0,net.sf.borg.ui.HelpLauncher,net.sf.borg.ui.HelpLauncher
mikeberger_borg_calendar,net.sf.borg.ui,ClipBoard,getReference,3,1,0,14,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ClipBoard,put,3,1,1,18,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ClipBoard,get,3,1,1,23,0,,
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectAddress,4,1,0,51,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectAppointment,13,4,1,70,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectBean,8,2,3,98,0,,
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectMemo,4,1,0,120,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectProject,4,1,0,136,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectTask,4,1,0,154,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,EntitySelector,22,3,4,188,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,mouseClicked,3,1,1,224,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,clearbuttonActionPerformed,4,1,1,236,0,,
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,initComponents,42,1,0,247,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,mouseClicked,3,1,1,263,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,actionPerformed,3,1,1,280,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,actionPerformed,3,1,1,292,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,jTable1MouseClicked,5,2,1,307,0,net.sf.borg.ui.EntitySelector,net.sf.borg.ui.EntitySelector
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,loadData,24,3,0,319,0,,
mikeberger_borg_calendar,net.sf.borg.ui,EntitySelector,selectbuttonActionPerformed,17,3,1,355,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,recordSize,23,5,3,45,0,net.sf.borg.ui.ViewSize,net.sf.borg.ui.ViewSize
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,manageMySize,37,5,2,85,0,net.sf.borg.ui.ViewSize,net.sf.borg.ui.ViewSize
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,componentMoved,3,1,1,134,0,net.sf.borg.ui.ViewSize,net.sf.borg.ui.ViewSize
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,componentResized,3,1,1,139,0,net.sf.borg.ui.ViewSize,net.sf.borg.ui.ViewSize
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,fromString,18,2,1,147,0,,
mikeberger_borg_calendar,net.sf.borg.ui,ViewSize,toString,3,1,0,183,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,getMainView,4,2,0,118,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,MultiView,69,2,0,147,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,3,2,1,157,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,4,1,1,167,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,8,1,1,176,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,windowClosing,3,1,1,189,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,3,1,1,204,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,3,1,1,213,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addToolBarItem,8,1,3,244,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addOptionsMenuItem,3,1,1,265,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addHelpMenuItem,3,1,3,277,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addPluginSubMenu,3,1,1,291,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,closeMainwindow,8,2,0,301,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,closeSelectedTab,3,1,0,314,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,closeTabs,3,1,0,321,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,destroy,3,1,0,328,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,setTabTitle,4,2,2,337,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addView,4,1,2,345,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,removeView,7,2,1,356,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,getModuleForView,6,3,1,368,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,getModuleSet,3,1,0,384,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,getTabs,6,2,0,388,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,getToolBar,23,1,0,400,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,3,1,1,412,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,actionPerformed,3,1,1,425,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,goTo,5,3,1,435,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addModule,4,1,1,448,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,print,10,3,0,459,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,refresh,2,1,0,476,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,update,3,1,1,485,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,setView,31,8,1,490,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,startupViews,23,7,1,536,0,net.sf.borg.ui.MultiView,net.sf.borg.ui.MultiView
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,addMenu,3,1,1,566,0,,
mikeberger_borg_calendar,net.sf.borg.ui,MultiView,handleMinimumSize,8,2,1,572,0,,
mikeberger_borg_calendar,net.sf.borg.ui,SqlRunner,SqlRunner,6,1,0,48,0,net.sf.borg.ui.SqlRunner,net.sf.borg.ui.SqlRunner
