Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseSendBufferSize,9,2,2,430,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseCompressionCodec,10,2,2,442,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parsecCmpressionLevel,9,2,2,457,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,parseQueueEnqueueTimeoutMs,9,2,2,469,0,com.blackberry.bdp.krackle.producer.ProducerConfiguration,com.blackberry.bdp.krackle.producer.ProducerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getMetadataBrokerList,3,1,0,481,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setMetadataBrokerList,3,1,1,489,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getQueueBufferingMaxMs,3,1,0,497,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setQueueBufferingMaxMs,3,1,1,505,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getRequestRequiredAcks,3,1,0,513,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setRequestRequiredAcks,3,1,1,521,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getRequestTimeoutMs,3,1,0,529,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setRequestTimeoutMs,3,1,1,537,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getMessageSendMaxRetries,3,1,0,545,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setMessageSendMaxRetries,3,1,1,553,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getSenderThreads,3,1,0,561,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setSenderThreads,3,1,1,569,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getRetryBackoffMs,3,1,0,577,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setRetryBackoffMs,3,1,1,585,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getMessageBufferSize,3,1,0,593,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setMessageBufferSize,3,1,1,601,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,isUseSharedBuffers,3,1,0,609,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setUseSharedBuffers,3,1,1,617,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getNumBuffers,3,1,0,625,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setNumBuffers,3,1,1,633,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getSendBufferSize,3,1,0,641,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setSendBufferSize,3,1,1,649,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getCompressionCodec,3,1,0,657,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setCompressionCodec,3,1,1,665,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getCompressionLevel,3,1,0,673,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setCompressionLevel,3,1,1,681,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getTopicMetadataRefreshIntervalMs,3,1,0,689,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setTopicMetadataRefreshIntervalMs,3,1,1,697,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getPartitionsRotate,3,1,0,705,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setPartitionsRotate,3,1,1,713,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getQueueEnqueueTimeoutMs,3,1,0,721,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setQueueEnqueueTimeoutMs,3,1,1,729,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getTopicName,3,1,0,737,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,setTopicName,3,1,1,744,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getRetryBackoffExponent,3,1,0,751,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,ProducerConfiguration,getInitialSocketConnectionTimeoutMs,3,1,0,758,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,MessageSetBuffer,6,1,2,31,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,clear,4,1,0,38,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,getSize,3,1,0,43,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,setSize,3,1,1,47,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,getBytes,3,1,0,51,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,setBytes,3,1,1,55,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,getBuffer,3,1,0,59,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,setBuffer,3,1,1,63,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,getBatchSize,3,1,0,67,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,setBatchSize,3,1,1,71,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,getProducer,3,1,0,75,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,setProducer,3,1,1,79,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.producer,MessageSetBuffer,incrementBatchSize,3,1,0,83,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,Time,currentElapsedTime,3,1,0,37,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,Time,currentWallTime,3,1,0,49,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,Time,elapsedTimeToDate,4,1,1,57,0,com.blackberry.bdp.krackle.Time,com.blackberry.bdp.krackle.Time
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,setup,8,2,0,56,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,cleanup,4,1,0,67,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,setupTopic,19,2,1,73,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,getStdProducer,13,1,1,98,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,getKrackleProducer,12,1,2,115,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,getStdConsumer,7,1,0,131,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,getKrackleConsumer,6,1,2,139,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,testStdProducerStdConsumer,37,5,0,148,1,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,run,13,2,0,162,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,testKrackleProducerStdConsumer,38,5,0,195,1,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,run,13,2,0,209,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,testStdProducerKrackleConsumer,41,6,0,243,1,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,run,20,3,0,254,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,testKrackleProducerKrackleConsumer,42,6,0,295,1,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,run,20,3,0,305,0,,
blackberry_Krackle,com.blackberry.bdp.krackle,KafkaClientTest,setError,3,1,1,347,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,configure,0,1,1,26,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,authenticate,0,1,0,28,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,configured,0,1,0,30,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,complete,0,1,0,32,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,getSocket,0,1,0,34,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,Authenticator,close,0,1,0,36,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,SaslPlainTextAuthenticator,3,1,2,72,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,SaslPlainTextAuthenticator,7,1,1,84,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,configure,36,7,1,99,0,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,createSaslClient,15,1,0,138,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,run,5,1,0,141,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,authenticate,34,8,0,156,0,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,sendSaslToken,21,3,1,201,0,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator,com.blackberry.bdp.krackle.auth.SaslPlainTextAuthenticator
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,createSaslToken,25,3,1,221,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,run,6,1,0,227,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,complete,3,1,0,298,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,close,3,1,0,303,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,getSocket,3,1,0,308,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,SaslPlainTextAuthenticator,configured,3,1,0,313,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,PlainTextAuthenticator,3,1,2,20,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,PlainTextAuthenticator,3,1,1,31,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,configure,2,1,1,41,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,authenticate,2,1,0,49,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,configured,3,1,0,54,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,complete,3,1,0,59,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,getSocket,3,1,0,64,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,PlainTextAuthenticator,close,2,1,0,69,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,AuthenticatedSocketSingleton,4,1,0,45,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,getInstance,3,1,0,54,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,configure,0,3,1,59,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,build,10,1,2,86,0,com.blackberry.bdp.krackle.auth.AuthenticatedSocketSingleton,com.blackberry.bdp.krackle.auth.AuthenticatedSocketSingleton
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,build,10,1,2,101,0,com.blackberry.bdp.krackle.auth.AuthenticatedSocketSingleton,com.blackberry.bdp.krackle.auth.AuthenticatedSocketSingleton
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,build,0,3,1,116,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.auth,AuthenticatedSocketSingleton,getKafkaSecurityProtocol,3,1,0,142,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyCompressor,getAttribute,3,1,0,39,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyCompressor,compress,10,2,5,44,0,com.blackberry.bdp.krackle.compression.SnappyCompressor,com.blackberry.bdp.krackle.compression.SnappyCompressor
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyCompressor,writeInt,6,1,3,62,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Decompressor,getAttribute,0,1,0,25,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Decompressor,decompress,0,1,6,32,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipCompressor,GzipCompressor,3,1,0,47,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipCompressor,GzipCompressor,6,1,1,54,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipCompressor,getAttribute,3,1,0,69,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipCompressor,compress,24,3,5,74,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipDecompressor,GzipDecompressor,3,1,0,55,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipDecompressor,getAttribute,3,1,0,62,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipDecompressor,decompress,48,10,6,67,0,com.blackberry.bdp.krackle.compression.GzipDecompressor,com.blackberry.bdp.krackle.compression.GzipDecompressor
blackberry_Krackle,com.blackberry.bdp.krackle.compression,GzipDecompressor,readShort,3,1,2,142,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Compressor,getAttribute,0,1,0,25,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,Compressor,compress,0,1,5,32,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyDecompressor,getAttribute,3,1,0,40,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyDecompressor,decompress,20,4,6,45,0,com.blackberry.bdp.krackle.compression.SnappyDecompressor,com.blackberry.bdp.krackle.compression.SnappyDecompressor
blackberry_Krackle,com.blackberry.bdp.krackle.compression,SnappyDecompressor,readInt,4,1,0,88,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,Login,124,17,2,103,0,com.blackberry.bdp.krackle.jaas.Login,com.blackberry.bdp.krackle.jaas.Login
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,run,94,12,0,149,0,com.blackberry.bdp.krackle.jaas.Login,com.blackberry.bdp.krackle.jaas.Login
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,startThreadIfNeeded,5,2,0,261,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,shutdown,11,2,0,268,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getSubject,3,1,0,279,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getLoginContextName,3,1,0,283,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,login,9,2,1,287,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getRefreshTime,13,2,1,298,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getTGT,11,3,0,313,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,hasSufficientTimeElapsed,9,2,0,325,0,com.blackberry.bdp.krackle.jaas.Login,com.blackberry.bdp.krackle.jaas.Login
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getLogin,3,1,0,338,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,setLogin,3,1,1,346,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,setLastLogin,3,1,1,354,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getLastLogin,3,1,0,362,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,reLogin,20,4,0,370,0,com.blackberry.bdp.krackle.jaas.Login,com.blackberry.bdp.krackle.jaas.Login
blackberry_Krackle,com.blackberry.bdp.krackle.jaas,Login,getPrincipal,3,1,0,402,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,init,15,3,3,60,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,getMessage,90,17,3,86,0,com.blackberry.bdp.krackle.consumer.MessageSetReader,com.blackberry.bdp.krackle.consumer.MessageSetReader
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,decompress,13,3,1,217,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,ensureMessageSetReader,5,2,0,236,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,getSnappyDecompressor,6,2,0,242,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,getGzipDecompressor,6,2,0,249,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,isReady,3,1,0,256,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,getOffset,3,1,0,267,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageSetReader,getNextOffset,3,1,0,276,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,MessageAndOffset,2,1,0,27,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,MessageAndOffset,4,1,2,30,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,getMessage,3,1,0,35,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,setMessage,3,1,1,39,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,getOffset,3,1,0,43,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,MessageAndOffset,setOffset,3,1,1,47,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,Consumer,3,1,4,125,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,Consumer,3,1,5,138,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,Consumer,34,2,6,154,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,initializeMetrics,17,1,0,200,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getMessage,32,4,3,230,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,readFromBroker,51,5,0,270,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getEarliestOffset,15,1,0,323,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getLatestOffset,15,1,0,337,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,sendOffsetRequest,20,1,2,351,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getOffsetResponse,46,7,1,400,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,sendConsumeRequest,22,1,1,468,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,receiveConsumeResponse,42,7,1,525,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,connectToBroker,37,3,0,595,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getLastOffset,3,1,0,639,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getNextOffset,3,1,0,643,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,getHighWaterMark,3,1,0,647,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,Consumer,setNextOffset,14,1,1,651,0,com.blackberry.bdp.krackle.consumer.Consumer,com.blackberry.bdp.krackle.consumer.Consumer
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,BrokerUnavailableException,BrokerUnavailableException,3,1,2,24,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,ConsumerConfiguration,44,9,1,95,0,com.blackberry.bdp.krackle.consumer.ConsumerConfiguration,com.blackberry.bdp.krackle.consumer.ConsumerConfiguration
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,getMetadataBrokerList,3,1,0,169,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,setMetadataBrokerList,3,1,1,173,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,getFetchMessageMaxBytes,3,1,0,177,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,setFetchMessageMaxBytes,3,1,1,181,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,getFetchWaitMaxMs,3,1,0,185,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,setFetchWaitMaxMs,3,1,1,189,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,getFetchMinBytes,3,1,0,193,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,setFetchMinBytes,3,1,1,197,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,getSocketReceiveBufferBytes,3,1,0,201,0,,
blackberry_Krackle,com.blackberry.bdp.krackle.consumer,ConsumerConfiguration,setSocketReceiveBufferBytes,3,1,1,205,0,,
