Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,initialStateTransitionCanBeTriggeredOnlyOnce,6,1,0,104,0,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,InitialStateEntryTest,initialStateTransitionCanBeTriggeredBeforeAnyTrigger,7,1,0,121,0,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests,UnguardedDynamicTransitionActionsArePerformed,24,1,0,117,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTransitionActionTests,GuardedDynamicTransitionActionsArePerformed,24,1,0,151,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,setUp,8,1,0,22,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,triggerIsCaptured,11,1,0,35,1,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,doIt,2,1,2,41,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,transitionIsCaptured,6,1,0,60,1,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,TraceTests,traceDelegateCanBeDisabled,7,1,0,77,1,com.github.oxo42.stateless4j.StateMachine,com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,UponEntering_EnteringActionsExecuted,13,1,0,22,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,29,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,UponLeaving_EnteringActionsNotExecuted,13,1,0,38,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,45,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,UponLeaving_LeavingActionsExecuted,13,1,0,54,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,62,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,UponEntering_LeavingActionsNotExecuted,13,1,0,71,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,78,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IncludesUnderlyingState,4,1,0,87,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,DoesNotIncludeUnrelatedState,4,1,0,93,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IncludesSubstate,5,1,0,99,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,DoesNotIncludeSuperstate,5,1,0,106,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IsIncludedInUnderlyingState,4,1,0,113,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IsNotIncludedInUnrelatedState,4,1,0,119,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IsNotIncludedInSubstate,5,1,0,125,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,IsIncludedInSuperstate,5,1,0,132,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitioningFromSubToSuperstate_SubstateEntryActionsExecuted,15,1,0,139,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,148,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitioningFromSubToSuperstate_SubstateExitActionsExecuted,16,1,0,158,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,168,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitioningToSuperFromSubstate_SuperEntryActionsNotExecuted,16,1,0,178,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,188,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitioningFromSuperToSubstate_SuperExitActionsNotExecuted,16,1,0,198,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,208,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenEnteringSubstate_SuperEntryActionsExecuted,16,1,0,218,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,228,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenLeavingSubstate_SuperExitActionsExecuted,16,1,0,238,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,248,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,EntryActionsExecuteInOrder,20,1,0,258,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,265,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,273,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,ExitActionsExecuteInOrder,20,1,0,287,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,294,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,301,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitionExists_TriggerCanBeFired,4,1,0,314,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitionExistsButGuardConditionNotMet_TriggerCanBeFired,5,1,0,320,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitionDoesNotExist_TriggerCannotBeFired,5,1,0,328,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenTransitionExistsInSupersate_TriggerCanBeFired,8,1,0,336,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenEnteringSubstate_SuperstateEntryActionsExecuteBeforeSubstate,24,1,0,347,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,359,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,2,366,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,WhenExitingSubstate_SubstateEntryActionsExecuteBeforeSuperstate,24,1,0,376,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,388,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,doIt,3,1,1,395,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateRepresentationTests,CreateRepresentation,3,1,1,405,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,DescribesUnderlyingTrigger,4,1,0,12,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,ParametersOfCorrectTypeAreAccepted,4,1,0,18,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,ParametersArePolymorphic,4,1,0,24,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,IncompatibleParametersAreNotValid,4,1,0,30,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,TooFewParametersDetected,4,1,0,36,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerWithParametersTests,TooManyParametersDetected,4,1,0,42,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,call,3,1,0,16,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,call,3,1,0,24,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,doIt,2,1,0,32,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,StateRemainsUnchanged,5,1,0,37,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,ExposesCorrectUnderlyingTrigger,4,1,0,44,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,WhenGuardConditionFalse_IsGuardConditionMetIsFalse,4,1,0,50,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,WhenGuardConditionTrue_IsGuardConditionMetIsTrue,4,1,0,56,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,InternalTriggerBehaviourTests,TransitionIsInternal,4,1,0,62,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerBehaviourTests,ExposesCorrectUnderlyingTrigger,4,1,0,12,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerBehaviourTests,WhenGuardConditionFalse_IsGuardConditionMetIsFalse,4,1,0,20,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TriggerBehaviourTests,WhenGuardConditionTrue_IsGuardConditionMetIsTrue,4,1,0,28,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,CanUseReferenceTypeMarkers,3,1,0,16,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,CanUseValueTypeMarkers,3,1,0,23,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,NonEnumTests,RunSimpleTest,10,1,2,28,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTriggerTests,DestinationStateIsDynamic,12,1,0,12,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTriggerTests,call,3,1,0,17,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTriggerTests,DestinationStateIsCalculatedBasedOnTriggerParameters,13,1,0,29,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,DynamicTriggerTests,call,3,1,1,35,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,CanUseReferenceTypeMarkers,3,1,0,25,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,CanUseValueTypeMarkers,3,1,0,32,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,RunSimpleTest,10,1,2,37,0,com.github.oxo42.stateless4j.StateConfiguration,com.github.oxo42.stateless4j.StateConfiguration; com.github.oxo42.stateless4j.StateMachine
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,InitialStateIsCurrent,5,1,0,53,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,SubstateIsIncludedInCurrentState,7,1,0,60,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,WhenInSubstate_TriggerIgnoredInSuperstate_RemainsInSubstate,8,1,0,72,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,PermittedTriggersIncludeSuperstatePermittedTriggers,11,1,0,88,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,PermittedTriggersAreDistinctValues,9,1,0,110,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,AcceptedTriggersRespectGuards,11,1,0,128,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,call,3,1,0,135,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,WhenDiscriminatedByGuard_ChoosesPermittedTransition,7,1,0,146,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,setFired,3,1,0,160,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,WhenTriggerIsIgnored_ActionsNotExecuted,13,1,0,164,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,doIt,3,1,0,171,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,WhenUnhandledTriggerisFired_UnhandledTriggerActionIsCalled,17,1,0,188,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,doIt,4,1,3,197,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,IfSelfTransitionPermitted_ActionsFire,13,1,0,210,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,doIt,3,1,0,217,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,ImplicitReentryIsDisallowed,5,1,0,232,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,TriggerParametersAreImmutableOnceSet,6,1,0,242,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,ParametersSuppliedToFireArePassedToEntryAction,16,1,0,252,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,StateMachineTests,doIt,3,1,2,264,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,UnguardedActionIsPerformed,9,1,0,48,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,TransitionActionIsPerformedBetweenExitAndEntry,16,1,0,64,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithPositiveGuardIsPerformed,9,1,0,91,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithNegativeGuardIsNotPerformed,7,1,0,107,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithCorrectGuardIsPerformed,11,1,0,120,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,UnguardedActionIsPerformedOnReentry,9,1,0,139,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ReentryActionIsPerformedBetweenExitAndEntry,15,1,0,155,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionActionTests,ActionWithPositiveGuardIsPerformedOnReentry,9,1,0,180,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionTests,IdentityTransitionIsNotChange,4,1,0,10,1,com.github.oxo42.stateless4j.transitions.Transition,com.github.oxo42.stateless4j.transitions.Transition
oxo42_stateless4j,com.github.oxo42.stateless4j,TransitionTests,TransitioningTransitionIsChange,4,1,0,16,1,com.github.oxo42.stateless4j.transitions.Transition,com.github.oxo42.stateless4j.transitions.Transition
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,TriggerWithParameters,5,1,2,11,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,getTrigger,3,1,0,24,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,validateParameters,4,1,1,33,0,com.github.oxo42.stateless4j.conversion.ParameterConversion,com.github.oxo42.stateless4j.conversion.ParameterConversion
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,toString,3,1,0,43,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters,toString,25,6,2,48,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters3,TriggerWithParameters3,3,1,4,5,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,TriggerBehaviour,4,1,2,15,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,getTrigger,3,1,0,20,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,performAction,0,1,1,24,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,isInternal,3,1,0,26,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,isGuardConditionMet,3,1,0,30,0,com.github.oxo42.stateless4j.delegates.FuncBoolean,com.github.oxo42.stateless4j.delegates.FuncBoolean
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerBehaviour,transitionsTo,0,1,2,34,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,DynamicTriggerBehaviour,DynamicTriggerBehaviour,6,1,4,12,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,DynamicTriggerBehaviour,performAction,3,1,1,19,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,DynamicTriggerBehaviour,transitionsTo,3,1,2,24,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,InternalTriggerBehaviour,InternalTriggerBehaviour,4,1,3,9,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,InternalTriggerBehaviour,performAction,3,1,1,14,0,com.github.oxo42.stateless4j.delegates.Action,com.github.oxo42.stateless4j.delegates.Action
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,InternalTriggerBehaviour,isInternal,3,1,0,19,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,InternalTriggerBehaviour,transitionsTo,3,1,2,24,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters1,TriggerWithParameters1,3,1,2,5,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.triggers,TriggerWithParameters2,TriggerWithParameters2,3,1,3,5,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action,doIt,0,1,0,9,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action4,doIt,0,1,4,14,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,FuncBoolean,call,0,1,0,5,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action2,doIt,0,1,2,12,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func4,call,0,1,3,14,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action1,doIt,0,1,1,11,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func,call,0,1,0,11,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func2,call,0,1,1,12,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Trace,trigger,0,1,1,13,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Trace,transition,0,1,3,21,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Action3,doIt,0,1,3,13,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.delegates,Func3,call,0,1,2,13,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.graphviz,GraphGenerationTests,GeneratesDotFileForGraph,14,1,0,16,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j.graphviz,GraphGenerationTests,GeneratesDotFileForGraphWithLabels,14,1,0,40,1,,
oxo42_stateless4j,com.github.oxo42.stateless4j.helpers,InputStreamHelper,read,15,2,1,9,0,,
oxo42_stateless4j,com.github.oxo42.stateless4j.helpers,InputStreamHelper,readAsString,8,1,1,24,0,com.github.oxo42.stateless4j.helpers.InputStreamHelper,com.github.oxo42.stateless4j.helpers.InputStreamHelper
