Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
indy256_codelibrary,graphs.lca,LcaSchieberVishkin,main,Magic Number,The method contains a magic number: 2,66
indy256_codelibrary,graphs,GraphColoringGreedy,color,Complex Method,Cyclomatic complexity of the method is 8,8
indy256_codelibrary,graphs,GraphColoringGreedy,color,Magic Number,The method contains a magic number: 32,8
indy256_codelibrary,graphs,GraphColoringGreedy,main,Magic Number,The method contains a magic number: 5,39
indy256_codelibrary,graphs,TreeCenters,findTreeCentroid,Magic Number,The method contains a magic number: 2,36
indy256_codelibrary,graphs,TreeCenters,findTreeCentroid,Magic Number,The method contains a magic number: 2,36
indy256_codelibrary,graphs,TreeCenters,diameter,Magic Number,The method contains a magic number: 32,54
indy256_codelibrary,graphs,TreeCenters,dfs,Magic Number,The method contains a magic number: 32,59
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 4,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 2,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 2,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 3,68
indy256_codelibrary,graphs,TreeCenters,main,Magic Number,The method contains a magic number: 2,68
indy256_codelibrary,graphs,GraphCycleDetection,dfs,Magic Number,The method contains a magic number: 2,30
indy256_codelibrary,graphs,GraphCycleDetection,main,Magic Number,The method contains a magic number: 3,48
indy256_codelibrary,graphs,GraphCycleDetection,main,Magic Number,The method contains a magic number: 2,48
indy256_codelibrary,graphs,GraphCycleDetection,main,Magic Number,The method contains a magic number: 2,48
indy256_codelibrary,graphs.spanningtree,PrimHeap,mst,Magic Number,The method contains a magic number: 32,7
indy256_codelibrary,graphs.spanningtree,PrimHeap,mst,Magic Number,The method contains a magic number: 32,7
indy256_codelibrary,graphs.spanningtree,SteinerTree,minLengthSteinerTree,Complex Method,Cyclomatic complexity of the method is 13,4
indy256_codelibrary,graphs.spanningtree,SteinerTree,minLengthSteinerTree,Long Statement,The length of the statement "for (int k=0; k < n; k++) for (int i=0; i < n; i++) for (int j=0; j < n; j++) g[i][j]=Math.min(g[i][j]`g[i][k] + g[k][j]);" is 122.,4
indy256_codelibrary,graphs.spanningtree,SteinerTree,minLengthSteinerTree,Magic Number,The method contains a magic number: 2,4
indy256_codelibrary,graphs.spanningtree,Prim,mstPrim,Complex Conditional,The conditional expression !visited[j] && (u == -1 || dist[u] > dist[j]) is complex.,7
indy256_codelibrary,graphs.flows,MinCostFlowBF,bellmanFord,Long Parameter List,The method has 5 parameters. ,32
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 3,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 3,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 2,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 2,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 2,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 2,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 2,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 4,90
indy256_codelibrary,graphs.flows,MinCostFlowBF,main,Magic Number,The method contains a magic number: 6,90
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra,Long Parameter List,The method has 8 parameters. ,60
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra,Magic Number,The method contains a magic number: 0xFFFF_FFFFL,60
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra,Magic Number,The method contains a magic number: 32,60
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra,Magic Number,The method contains a magic number: 32,60
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra2,Complex Conditional,The conditional expression !finished[j] && (u == -1 || dist[u] > dist[j]) is complex.,92
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra2,Complex Method,Cyclomatic complexity of the method is 8,92
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,dijkstra2,Long Parameter List,The method has 8 parameters. ,92
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 3,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 3,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 2,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 2,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 2,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 2,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 2,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 4,156
indy256_codelibrary,graphs.flows,MinCostFlowDijkstra,main,Magic Number,The method contains a magic number: 6,156
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 3,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 4,89
indy256_codelibrary,graphs.flows,MaxFlowDinic,main,Magic Number,The method contains a magic number: 2,89
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,maxFlow,Complex Method,Cyclomatic complexity of the method is 8,30
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 3,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 3,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 2,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 2,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 2,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 2,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 4,60
indy256_codelibrary,graphs.flows,MaxFlowEdmondsKarp,main,Magic Number,The method contains a magic number: 2,60
indy256_codelibrary,graphs.flows,MinCostFlowSimple,minCostFlow,Complex Conditional,The conditional expression cap[j][k] > 0 && d[j] < Integer.MAX_VALUE && d[k] > d[j] + cost[j][k] is complex.,6
indy256_codelibrary,graphs.flows,MinCostFlowSimple,minCostFlow,Complex Method,Cyclomatic complexity of the method is 8,6
indy256_codelibrary,graphs.flows,MinCostFlowSimple,minCostFlow,Long Statement,The length of the statement "for (int i=0; i < n - 1; i++) for (int j=0; j < n; j++) for (int k=0; k < n; k++) if (cap[j][k] > 0 && d[j] < Integer.MAX_VALUE && d[k] > d[j] + cost[j][k]) {" is 158.,6
indy256_codelibrary,graphs.flows,MinCostFlowSimple,addEdge,Long Parameter List,The method has 6 parameters. ,30
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 3,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 3,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 2,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 2,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 2,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 2,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 2,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 6,37
indy256_codelibrary,graphs.flows,MinCostFlowSimple,main,Magic Number,The method contains a magic number: 4,37
indy256_codelibrary,graphs.flows,MaxFlowFordFulkerson,findPath,Long Parameter List,The method has 5 parameters. ,14
indy256_codelibrary,graphs.flows,MaxFlowFordFulkerson,main,Magic Number,The method contains a magic number: 4,31
indy256_codelibrary,graphs.flows,MaxFlowFordFulkerson,main,Magic Number,The method contains a magic number: 2,31
indy256_codelibrary,graphs.flows,MaxFlowFordFulkersonSimple,augmentPath,Complex Conditional,The conditional expression !vis[j] && cap[i][j] > 0 && augmentPath(cap`vis`j`t) is complex.,11
indy256_codelibrary,graphs.flows,MaxFlowFordFulkersonSimple,main,Magic Number,The method contains a magic number: 2,25
indy256_codelibrary,graphs.flows,MaxFlowFordFulkersonSimple,main,Magic Number,The method contains a magic number: 3,25
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,dfs,Complex Conditional,The conditional expression u2 < 0 || !vis[u2] && dist[u2] == dist[u1] + 1 && dfs(graph`vis`used`matching`dist`u2) is complex.,51
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,dfs,Long Parameter List,The method has 6 parameters. ,51
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,main,Magic Number,The method contains a magic number: 2,65
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,main,Magic Number,The method contains a magic number: 2,65
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingHopcroftKarpEsqrtV,main,Magic Number,The method contains a magic number: 2,65
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingV3,findPath,Complex Conditional,The conditional expression graph[u1][v] && (u2 == -1 || !vis[u2] && findPath(graph`u2`matching`vis)) is complex.,19
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingV3,main,Magic Number,The method contains a magic number: 2,32
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingEV,findPath,Complex Conditional,The conditional expression u2 == -1 || !vis[u2] && findPath(graph`u2`matching`vis) is complex.,20
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingEV,main,Magic Number,The method contains a magic number: 2,33
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingEV,main,Magic Number,The method contains a magic number: 2,33
indy256_codelibrary,graphs.matchings,MaxBipartiteMatchingEV,main,Magic Number,The method contains a magic number: 2,33
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,maxMatching,Magic Number,The method contains a magic number: 2,9
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,findPath,Complex Conditional,The conditional expression v == root || match[v] != -1 && p[match[v]] != -1 is complex.,29
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,findPath,Complex Method,Cyclomatic complexity of the method is 10,29
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,markPath,Long Parameter List,The method has 7 parameters. ,70
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,lca,Long Parameter List,The method has 5 parameters. ,78
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 4,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 2,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 2,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 2,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 2,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 3,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 3,96
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingV3,main,Magic Number,The method contains a magic number: 2,96
indy256_codelibrary,graphs.matchings,MinBipartiteWeightedMatchingHungarian,minWeightPerfectMatching,Complex Method,Cyclomatic complexity of the method is 11,8
indy256_codelibrary,graphs.matchings,MinBipartiteWeightedMatchingHungarian,main,Magic Number,The method contains a magic number: 3,58
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,MaxGeneralMatchingEsqrtV,Magic Number,The method contains a magic number: 2,155
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,MaxGeneralMatchingEsqrtV,Magic Number,The method contains a magic number: 2,155
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,maximum_matching,Magic Number,The method contains a magic number: 2,173
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,clear,Magic Number,The method contains a magic number: 2,195
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,find_augmenting_path,Complex Method,Cyclomatic complexity of the method is 12,243
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,adjust_dual_variables,Complex Method,Cyclomatic complexity of the method is 10,275
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,do_edmonds_search,Complex Method,Cyclomatic complexity of the method is 10,310
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,dfs_augment,Complex Method,Cyclomatic complexity of the method is 13,354
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,find_maximal,Complex Method,Cyclomatic complexity of the method is 9,400
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Long Statement,The length of the statement "Edge[] edges={new Edge(1`4)`new Edge(1`5)`new Edge(1`5)`new Edge(2`4)`new Edge(2`5)`new Edge(2`6)`new Edge(3`4)`new Edge(3`5)`new Edge(3`6)};" is 141.,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 6,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 4,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 5,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 5,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 2,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 4,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 2,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 5,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 2,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 6,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 3,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 4,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 3,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 5,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 3,450
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingEsqrtV,main,Magic Number,The method contains a magic number: 6,450
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,e_delta,Magic Number,The method contains a magic number: 2,38
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,set_slack,Complex Conditional,The conditional expression g[u][x].w > 0 && st[u] != x && S[st[u]] == 0 is complex.,47
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,get_pr,Magic Number,The method contains a magic number: 2,67
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,add_blossom,Complex Method,Cyclomatic complexity of the method is 12,139
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,expand_blossom,Magic Number,The method contains a magic number: 2,178
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Complex Conditional,The conditional expression st[x] == x && slack[x] != 0 && st[slack[x]] != x && e_delta(g[slack[x]][x]) == 0 is complex.,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Complex Conditional,The conditional expression st[b] == b && S[b] == 1 && lab[b] == 0 is complex.,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Complex Method,Cyclomatic complexity of the method is 30,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Long Statement,The length of the statement "for (int x=1; x <= n_x; ++x) if (st[x] == x && slack[x] != 0 && st[slack[x]] != x && e_delta(g[slack[x]][x]) == 0) if (on_found_edge(g[slack[x]][x])) return true;" is 162.,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Magic Number,The method contains a magic number: 2,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Magic Number,The method contains a magic number: 2,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Magic Number,The method contains a magic number: 2,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,matching,Magic Number,The method contains a magic number: 2,224
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,solve,Complex Method,Cyclomatic complexity of the method is 8,299
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 4,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 2,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 3,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 3,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 4,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 4,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 3,334
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingV3,main,Magic Number,The method contains a magic number: 4,334
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingRandomized,rank,Magic Number,The method contains a magic number: 2,18
indy256_codelibrary,graphs.matchings,MaxGeneralMatchingRandomized,maxMatching,Magic Number,The method contains a magic number: 2,42
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,MaxGeneralWeightedMatchingEVlogV,Magic Number,The method contains a magic number: 2,504
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,MaxGeneralWeightedMatchingEVlogV,Magic Number,The method contains a magic number: 2,504
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,MaxGeneralWeightedMatchingEVlogV,Magic Number,The method contains a magic number: 2,504
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,MaxGeneralWeightedMatchingEVlogV,Magic Number,The method contains a magic number: 2,504
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,MaxGeneralWeightedMatchingEVlogV,Magic Number,The method contains a magic number: 2,504
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,reset_all,Complex Method,Cyclomatic complexity of the method is 9,602
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,update_heap2,Complex Method,Cyclomatic complexity of the method is 8,667
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,update_heap2,Long Parameter List,The method has 5 parameters. ,667
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,swap_blossom,Magic Number,The method contains a magic number: 2,703
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,merge_smaller_blossoms,Complex Method,Cyclomatic complexity of the method is 8,742
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,contract,Complex Method,Cyclomatic complexity of the method is 9,766
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,contract,Magic Number,The method contains a magic number: 2,766
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,augment,Complex Method,Cyclomatic complexity of the method is 14,988
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,adjust_dual_variables,Complex Method,Cyclomatic complexity of the method is 12,1031
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,initialize,Complex Method,Cyclomatic complexity of the method is 8,1089
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Long Statement,The length of the statement "InputEdge[] edges={new InputEdge(1`4`1)`new InputEdge(1`5`1)`new InputEdge(1`5`1)`new InputEdge(2`4`2)`new InputEdge(2`5`3)`new InputEdge(2`6`1)`new InputEdge(3`4`1)`new InputEdge(3`5`1)`new InputEdge(3`6`1)};" is 209.,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 6,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 4,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 5,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 5,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 2,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 4,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 2,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 2,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 5,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 3,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 2,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 6,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 3,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 4,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 3,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 5,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 3,1150
indy256_codelibrary,graphs.matchings,MaxGeneralWeightedMatchingEVlogV,main,Magic Number,The method contains a magic number: 6,1150
indy256_codelibrary,graphs.dfs,Biconnectivity,dfs,Complex Method,Cyclomatic complexity of the method is 14,51
indy256_codelibrary,graphs.dfs,Biconnectivity,dfs,Magic Number,The method contains a magic number: 2,51
indy256_codelibrary,graphs.dfs,Biconnectivity,main,Long Statement,The length of the statement "System.out.println("edge-biconnected condensation tree:" + Arrays.toString(ebcTree(graph`bc.edgeBiconnectedComponents)));" is 121.,115
indy256_codelibrary,graphs.dfs,EulerCycle,dfs,Long Parameter List,The method has 5 parameters. ,17
indy256_codelibrary,graphs.dfs,EulerCycle,dfs,Magic Number,The method contains a magic number: 32,17
indy256_codelibrary,graphs.dfs,EulerCycle,eulerCycleUndirected2,Magic Number,The method contains a magic number: 32,26
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 5,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 5,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 4,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 2,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
indy256_codelibrary,graphs.dfs,EulerCycle,main,Magic Number,The method contains a magic number: 3,81
