Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseAnyTypeWithACollectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseAnyTypeWithACollectionString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseCollectionTypeWithEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseArrayTypeWithEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseToArrayOfArrayMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseToArrayOfArrayMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseToCollectionOfArrayMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-http-java-client,com.google.api.client.xml,XmlListTest,testParseToCollectionOfArrayMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement; com.google.api.client.util.ArrayMap.getValue; com.google.api.client.util.ArrayMap.getKey; com.google.api.client.xml.Xml.createSerializer; com.google.api.client.xml.XmlNamespaceDictionary.serialize
google_google-http-java-client,com.google.api.client.xml,AtomTest,testAtomFeedUsingCustomizedParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
google_google-http-java-client,com.google.api.client.xml,AtomTest,testAtomFeedUsingCustomizedParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.atom.AbstractAtomFeedParser.parseFeed; com.google.api.client.xml.atom.AbstractAtomFeedParser.parseNextEntry; com.google.api.client.xml.atom.AbstractAtomFeedParser.close
google_google-http-java-client,com.google.api.client.xml,AtomTest,testAtomFeedUsingStandardParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
google_google-http-java-client,com.google.api.client.xml,AtomTest,testAtomFeedUsingStandardParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.Xml.parseElement
google_google-http-java-client,com.google.api.client.xml,AtomTest,testSampleFeedParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
google_google-http-java-client,com.google.api.client.xml,AtomTest,testSampleFeedParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.xml.Xml.createParser; com.google.api.client.xml.atom.AbstractAtomFeedParser.parseFeed; com.google.api.client.xml.atom.AbstractAtomFeedParser.parseNextEntry; com.google.api.client.xml.atom.AbstractAtomFeedParser.close
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testNewDefaultHttpClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestsWithContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestShouldNotFollowRedirects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestShouldNotFollowRedirects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.apache.v2.ApacheHttpTransport.buildRequest; com.google.api.client.http.apache.v2.ApacheHttpRequest.execute; com.google.api.client.http.LowLevelHttpResponse.getStatusCode
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestCanSetHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestCanSetHeaders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.apache.v2.ApacheHttpTransport.buildRequest; com.google.api.client.http.apache.v2.ApacheHttpRequest.addHeader; com.google.api.client.http.apache.v2.ApacheHttpRequest.execute
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testRequestCanSetHeaders,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testNormalizedUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testNormalizedUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.GenericUrl.setPort; com.google.api.client.http.HttpRequest.execute; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpResponse.getStatusCode; com.google.api.client.http.HttpResponse.parseAsString
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testReadErrorStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testReadErrorStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.GenericUrl.setPort; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequest.setThrowExceptionOnExecuteError; com.google.api.client.http.HttpRequest.execute; com.google.api.client.http.HttpResponse.getStatusCode; com.google.api.client.http.HttpResponse.parseAsString
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpTransportTest,testReadErrorStream_withException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpRequestTest,testContentLengthSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpRequestTest,testContentLengthSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.LowLevelHttpRequest.setStreamingContent; com.google.api.client.http.LowLevelHttpRequest.setContentLength; com.google.api.client.http.HttpContent.getLength; com.google.api.client.http.apache.v2.ApacheHttpRequest.execute
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpRequestTest,testChunked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-http-java-client,com.google.api.client.http.apache.v2,ApacheHttpRequestTest,testChunked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.api.client.http.LowLevelHttpRequest.setStreamingContent; com.google.api.client.http.apache.v2.ApacheHttpRequest.execute
