Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testNotSupportedByDefault,Empty catch clause,The method has an empty catch block.,76
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,setBackOffUnsuccessfulResponseHandler,Long Statement,The length of the statement "final HttpBackOffUnsuccessfulResponseHandler backOffHandler=new HttpBackOffUnsuccessfulResponseHandler(backOff).setSleeper(new MockSleeper());" is 142.,191
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,setBackOffUnsuccessfulResponseHandler,Long Statement,The length of the statement "return handler.handleResponse(request`response`supportsRetry) || backOffHandler.handleResponse(request`response`supportsRetry);" is 127.,191
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,handleResponse,Long Statement,The length of the statement "return handler.handleResponse(request`response`supportsRetry) || backOffHandler.handleResponse(request`response`supportsRetry);" is 127.,197
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301Redirect,Magic Number,The method contains a magic number: 200,206
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301Redirect,Magic Number,The method contains a magic number: 2,206
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithUnsuccessfulResponseHandled,Magic Number,The method contains a magic number: 200,217
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithUnsuccessfulResponseHandled,Magic Number,The method contains a magic number: 2,217
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithBackOffUnsuccessfulResponseHandled,Magic Number,The method contains a magic number: 200,241
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithBackOffUnsuccessfulResponseHandled,Magic Number,The method contains a magic number: 2,241
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithUnsuccessfulResponseNotHandled,Magic Number,The method contains a magic number: 200,263
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithUnsuccessfulResponseNotHandled,Magic Number,The method contains a magic number: 2,263
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithBackOffUnsuccessfulResponseNotHandled,Magic Number,The method contains a magic number: 200,287
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test301RedirectWithBackOffUnsuccessfulResponseNotHandled,Magic Number,The method contains a magic number: 2,287
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test303Redirect,Long Statement,The length of the statement "HttpRequest request=fakeTransport.createRequestFactory().buildPostRequest(new GenericUrl("http://gmail.com")`new ByteArrayContent(null`content));" is 145.,309
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test303Redirect,Magic Number,The method contains a magic number: 300,309
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test303Redirect,Magic Number,The method contains a magic number: 200,309
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,test303Redirect,Magic Number,The method contains a magic number: 2,309
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testInfiniteRedirects,Empty catch clause,The method has an empty catch block.,331
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testMissingLocationRedirect,Empty catch clause,The method has an empty catch block.,348
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testHandleRedirect,Magic Number,The method contains a magic number: 301,457
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testHandleRedirect,Magic Number,The method contains a magic number: 302,457
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testHandleRedirect,Magic Number,The method contains a magic number: 303,457
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testHandleRedirect,Magic Number,The method contains a magic number: 307,457
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testHandleRedirect,Magic Number,The method contains a magic number: 307,457
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,subtestRedirect,Long Statement,The length of the statement "req.getHeaders().setAuthorization("auth").setIfMatch("etag").setIfNoneMatch("etag").setIfModifiedSince("date").setIfUnmodifiedSince("date").setIfRange("range");" is 160.,472
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithRetryEnabled,Magic Number,The method contains a magic number: 3,529
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithRetryEnabled,Magic Number,The method contains a magic number: 200,529
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithRetryEnabled,Magic Number,The method contains a magic number: 4,529
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithIOExceptionHandler,Magic Number,The method contains a magic number: 3,544
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithIOExceptionHandler,Magic Number,The method contains a magic number: 200,544
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithIOExceptionHandler,Magic Number,The method contains a magic number: 4,544
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithRetryEnabledBeyondRetryLimit,Empty catch clause,The method has an empty catch block.,558
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithRetryEnabledBeyondRetryLimit,Magic Number,The method contains a magic number: 11,558
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithIOExceptionHandlerBeyondRetryLimit,Empty catch clause,The method has an empty catch block.,576
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithIOExceptionHandlerBeyondRetryLimit,Magic Number,The method contains a magic number: 11,576
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithoutIOExceptionHandler,Empty catch clause,The method has an empty catch block.,593
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteErrorWithoutIOExceptionHandler,Magic Number,The method contains a magic number: 3,593
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndRetryEnabled,Magic Number,The method contains a magic number: 3,610
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndRetryEnabled,Magic Number,The method contains a magic number: 200,610
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndRetryEnabled,Magic Number,The method contains a magic number: 4,610
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndIOExceptionHandler,Magic Number,The method contains a magic number: 3,627
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndIOExceptionHandler,Magic Number,The method contains a magic number: 200,627
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testUserAgentWithExecuteErrorAndIOExceptionHandler,Magic Number,The method contains a magic number: 4,627
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithNoBackOff,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_UNAUTHORIZED`1);" is 126.,643
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithNoBackOff,Magic Number,The method contains a magic number: 200,643
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithNoBackOff,Magic Number,The method contains a magic number: 2,643
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOff,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`1);" is 126.,658
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOff,Magic Number,The method contains a magic number: 200,658
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOff,Magic Number,The method contains a magic number: 2,658
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOffUnsuccessfulResponseHandler,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`1);" is 126.,678
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOffUnsuccessfulResponseHandler,Magic Number,The method contains a magic number: 200,678
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testAbnormalResponseHandlerWithBackOffUnsuccessfulResponseHandler,Magic Number,The method contains a magic number: 2,678
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffSingleCall,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`1);" is 126.,695
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffSingleCall,Magic Number,The method contains a magic number: 200,695
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffSingleCall,Magic Number,The method contains a magic number: 2,695
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulResponseSingleCall,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`1);" is 126.,715
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulResponseSingleCall,Magic Number,The method contains a magic number: 200,715
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulResponseSingleCall,Magic Number,The method contains a magic number: 2,715
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffMultipleCalls,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,732
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffMultipleCalls,Magic Number,The method contains a magic number: 5,732
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffMultipleCalls,Magic Number,The method contains a magic number: 200,732
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulReponseMultipleCalls,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,754
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulReponseMultipleCalls,Magic Number,The method contains a magic number: 5,754
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulReponseMultipleCalls,Magic Number,The method contains a magic number: 200,754
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffCallsBeyondRetryLimit,Empty catch clause,The method has an empty catch block.,773
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffCallsBeyondRetryLimit,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,773
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffCallsBeyondRetryLimit,Magic Number,The method contains a magic number: 11,773
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulReponseCallsBeyondRetryLimit,Empty catch clause,The method has an empty catch block.,798
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulReponseCallsBeyondRetryLimit,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,798
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulReponseCallsBeyondRetryLimit,Magic Number,The method contains a magic number: 11,798
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnRecognizedStatusCode,Empty catch clause,The method has an empty catch block.,820
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnRecognizedStatusCode,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_UNAUTHORIZED`1);" is 126.,820
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulReponseUnRecognizedStatusCode,Empty catch clause,The method has an empty catch block.,843
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsuccessfulReponseUnRecognizedStatusCode,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_UNAUTHORIZED`1);" is 126.,843
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffStop,Empty catch clause,The method has an empty catch block.,863
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffStop,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,863
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffStop,Magic Number,The method contains a magic number: 5,863
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulResponseStop,Empty catch clause,The method has an empty catch block.,890
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulResponseStop,Long Statement,The length of the statement "FailThenSuccessBackoffTransport fakeTransport=new FailThenSuccessBackoffTransport(HttpStatusCodes.STATUS_CODE_SERVER_ERROR`callsBeforeSuccess);" is 143.,890
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulResponseStop,Magic Number,The method contains a magic number: 5,890
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testBackOffUnsucessfulResponseStop,Magic Number,The method contains a magic number: 2,890
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_headerSerialization,Long Statement,The length of the statement "assertEquals(ImmutableList.of("foo Google-HTTP-Java-Client/" + HttpRequest.VERSION + " (gzip)")`lowLevelRequest.getHeaderValues("user-agent"));" is 143.,936
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_headerSerialization,Magic Number,The method contains a magic number: 5,936
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testGZipEncoding,Long Statement,The length of the statement "HttpRequest request=transport.createRequestFactory().buildPostRequest(HttpTesting.SIMPLE_GENERIC_URL`new ByteArrayContent(new HttpMediaType("text/plain").setCharsetParameter(Charsets.UTF_8).build()`content));" is 208.,976
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testGZipEncoding,Magic Number,The method contains a magic number: 300,976
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testGZipEncoding,Magic Number,The method contains a magic number: 300,976
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testGZipEncoding,Magic Number,The method contains a magic number: 300,976
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Empty catch clause,The method has an empty catch block.,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Long Statement,The length of the statement "HttpRequest request=transport.createRequestFactory().buildPostRequest(HttpTesting.SIMPLE_GENERIC_URL`new ByteArrayContent("text/html"`content));" is 144.,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 300,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 300,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 299,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testContentLoggingLimitWithLoggingEnabledAndDisabled,Magic Number,The method contains a magic number: 300,1025
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecuteAsync,Magic Number,The method contains a magic number: 10,1153
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_redirects,Long Statement,The length of the statement "return new MockLowLevelHttpRequest().setResponse(new MockLowLevelHttpResponse().setStatusCode(HttpStatusCodes.STATUS_CODE_MOVED_PERMANENTLY).setHeaderNames(Arrays.asList("Location")).setHeaderValues(Arrays.asList(HttpTesting.SIMPLE_URL + "_" + count)));" is 253.,1167
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_redirects,Long Statement,The length of the statement "HttpRequest request=transport.createRequestFactory().buildGetRequest(new GenericUrl(HttpTesting.SIMPLE_URL + "_" + transport.count));" is 133.,1167
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_redirectWithIncorrectContentRetryableSetting,Long Statement,The length of the statement "InputStreamContent content=new InputStreamContent(new HttpMediaType("text/plain").setCharsetParameter(Charsets.UTF_8).build()`new ByteArrayInputStream(bytes));" is 159.,1197
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_redirectWithIncorrectContentRetryableSetting,Magic Number,The method contains a magic number: 200,1197
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_redirectWithIncorrectContentRetryableSetting,Magic Number,The method contains a magic number: 2,1197
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_curlLoggerWithContentEncoding,Long Statement,The length of the statement "InputStreamContent content=new InputStreamContent(new HttpMediaType("text/plain").setCharsetParameter(Charsets.UTF_8).build()`new ByteArrayInputStream(bytes));" is 159.,1239
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testExecute_curlLoggerWithContentEncoding,Long Statement,The length of the statement "new MockHttpTransport().createRequestFactory().buildPostRequest(new GenericUrl("http://google.com/#q=a'b'c")`content).setEncoding(new GZipEncoding()).execute();" is 160.,1239
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,testVersion_matchesAcceptablePatterns,Long Statement,The length of the statement "assertTrue(String.format("the loaded version '%s' did not match the acceptable pattern"`version)`version.matches(acceptableVersionPattern));" is 140.,1272
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,setupTestTracer,Long Statement,The length of the statement "TraceParams params=Tracing.getTraceConfig().getActiveTraceParams().toBuilder().setSampler(Samplers.alwaysSample()).build();" is 123.,43
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,executeCreatesSpan,Magic Number,The method contains a magic number: 20_000L,60
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,executeCreatesSpan,Magic Number,The method contains a magic number: 200,60
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,executeCreatesSpan,Magic Number,The method contains a magic number: 2,60
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,executeExceptionCreatesSpan,Empty catch clause,The method has an empty catch block.,100
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,executeExceptionCreatesSpan,Magic Number,The method contains a magic number: 20_000L,100
google_google-http-java-client,com.google.api.client.http,HttpRequestTracingTest,assertAttributeEquals,Long Statement,The length of the statement "String value=((AttributeValue)attributeValue).match(Functions.returnToString()`Functions.returnToString()`Functions.returnToString()`Functions.returnToString()`Functions.<String>returnNull());" is 192.,148
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransport,defaultProxy,Long Statement,The length of the statement "return new Proxy(Proxy.Type.HTTP`new InetSocketAddress(System.getProperty("https.proxyHost")`Integer.parseInt(System.getProperty("https.proxyPort"))));" is 151.,56
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequest,execute,Complex Method,Cyclomatic complexity of the method is 11,87
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testHangingWrite,Magic Number,The method contains a magic number: 1000,40
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testOutputStreamWriteTimeout,Magic Number,The method contains a magic number: 1000,65
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testOutputStreamWriteTimeout,Magic Number,The method contains a magic number: 100,65
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,postWithTimeout,Magic Number,The method contains a magic number: 5000L,77
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testInterruptedWriteWithResponse,Magic Number,The method contains a magic number: 401,88
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testInterruptedWriteWithResponse,Magic Number,The method contains a magic number: 401,88
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpRequestTest,testChunkedLengthSet,Magic Number,The method contains a magic number: 4096,207
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testIsMtlsWithClientCert,Long Statement,The length of the statement "keyStore.load(this.getClass().getClassLoader().getResourceAsStream("com/google/api/client/util/secret.p12")`"notasecret".toCharArray());" is 136.,58
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testExecute_mock,Empty catch clause,The method has an empty catch block.,76
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testExecute_methodUnchanged,Long Statement,The length of the statement "HttpURLConnection connection=new MockHttpURLConnection(new URL(HttpTesting.SIMPLE_URL)).setResponseCode(200).setInputStream(new ByteArrayInputStream(buf));" is 155.,100
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testExecute_methodUnchanged,Magic Number,The method contains a magic number: 200,100
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testAbruptTerminationIsNoticedWithContentLength,Long Statement,The length of the statement "MockHttpURLConnection connection=new MockHttpURLConnection(new URL(HttpTesting.SIMPLE_URL)).setResponseCode(200).addHeader("Content-Length"`"205").setInputStream(new ByteArrayInputStream(buf));" is 193.,116
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testAbruptTerminationIsNoticedWithContentLength,Magic Number,The method contains a magic number: 200,116
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testAbruptTerminationIsNoticedWithContentLengthWithReadToBuf,Long Statement,The length of the statement "MockHttpURLConnection connection=new MockHttpURLConnection(new URL(HttpTesting.SIMPLE_URL)).setResponseCode(200).addHeader("Content-Length"`"205").setInputStream(new ByteArrayInputStream(buf));" is 193.,141
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testAbruptTerminationIsNoticedWithContentLengthWithReadToBuf,Magic Number,The method contains a magic number: 200,141
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testAbruptTerminationIsNoticedWithContentLengthWithReadToBuf,Magic Number,The method contains a magic number: 100,141
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testDisconnectShouldNotWaitToReadResponse,Magic Number,The method contains a magic number: 10_000L,196
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testDisconnectShouldNotWaitToReadResponse,Magic Number,The method contains a magic number: 200,196
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,testDisconnectShouldNotWaitToReadResponse,Magic Number,The method contains a magic number: 100_000,196
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,handle,Magic Number,The method contains a magic number: 200,202
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpTransportTest,handle,Magic Number,The method contains a magic number: 100_000,202
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetStatusCode,Magic Number,The method contains a magic number: 200,35
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetStatusCode,Magic Number,The method contains a magic number: 200,35
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetStatusCode,Magic Number,The method contains a magic number: 404,35
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetStatusCode,Magic Number,The method contains a magic number: 404,35
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetStatusCode,Long Statement,The length of the statement "assertEquals(expectedCode`new NetHttpResponse(new MockHttpURLConnection(null).setResponseCode(responseCode)).getStatusCode());" is 126.,41
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 200,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 304,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 307,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 404,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 503,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 200,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 304,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 307,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 404,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testGetContent,Magic Number,The method contains a magic number: 503,48
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContent,Long Statement,The length of the statement "NetHttpResponse response=new NetHttpResponse(new MockHttpURLConnection(null).setResponseCode(responseCode).setInputStream(new ByteArrayInputStream(StringUtils.getBytesUtf8(VALID_RESPONSE))).setErrorStream(new ByteArrayInputStream(StringUtils.getBytesUtf8(ERROR_RESPONSE))));" is 274.,64
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContent,Magic Number,The method contains a magic number: 100,64
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContent,Magic Number,The method contains a magic number: 400,64
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContentWithShortRead,Long Statement,The length of the statement "NetHttpResponse response=new NetHttpResponse(new MockHttpURLConnection(null).setResponseCode(responseCode).setInputStream(new ByteArrayInputStream(StringUtils.getBytesUtf8(VALID_RESPONSE))).setErrorStream(new ByteArrayInputStream(StringUtils.getBytesUtf8(ERROR_RESPONSE))));" is 274.,85
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContentWithShortRead,Magic Number,The method contains a magic number: 100,85
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,subtestGetContentWithShortRead,Magic Number,The method contains a magic number: 400,85
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testSkippingBytes,Long Statement,The length of the statement "MockHttpURLConnection connection=new MockHttpURLConnection(null).setResponseCode(200).setInputStream(new ByteArrayInputStream(StringUtils.getBytesUtf8("0123456789"))).addHeader("Content-Length"`"10");" is 200.,106
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testSkippingBytes,Magic Number,The method contains a magic number: 200,106
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testSkippingBytes,Magic Number,The method contains a magic number: 9,106
google_google-http-java-client,com.google.api.client.http.javanet,NetHttpResponseTest,testSkippingBytes,Magic Number,The method contains a magic number: 9,106
google_google-http-java-client,com.google.api.client.http.apache,ApacheHttpRequest,execute,Long Statement,The length of the statement "Preconditions.checkState(request instanceof HttpEntityEnclosingRequest`"Apache HTTP client does not support %s requests with content."`request.getRequestLine().getMethod());" is 173.,52
google_google-http-java-client,com.google.api.client.http.apache,ApacheHttpTransport,newDefaultHttpParams,Magic Number,The method contains a magic number: 8192,154
google_google-http-java-client,com.google.api.client.http.apache,ApacheHttpTransport,newDefaultHttpParams,Magic Number,The method contains a magic number: 200,154
