Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.testing.http.MockLowLevelHttpResponse; com.google.api.client.http.HttpRequest; com.google.api.client.http.HttpResponseException
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorWithStatusMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_noStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor_messageButNoStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testComputeMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testThrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testAttemptCountWithBackOff) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testUnsupportedCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpResponseExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,MultipartContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.MultipartContent
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.testing.http.MockLowLevelHttpResponse; com.google.api.client.testing.http.MockLowLevelHttpRequest; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testParseAge) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testFromHttpResponse_normalFlow) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testFromHttpResponse_doubleConvert) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testFromHttpResponse_clearOldValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testFromHttpResponse_void) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.MyHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.SlugHeaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,HttpHeadersTest.V,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_google-http-java-client,com.google.api.client.http,UrlEncodedContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.UrlEncodedContent
google_google-http-java-client,com.google.api.client.http,UrlEncodedContentTest,Law of Demeter violation,The tool detected the smell in this method (testGetContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,AbstractHttpContentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.AbstractHttpContent
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.api.client.http.HttpTransport; com.google.api.client.testing.util.LogRecordingHandler; com.google.api.client.http.LowLevelHttpRequest; com.google.api.client.http.HttpBackOffUnsuccessfulResponseHandler; com.google.api.client.testing.http.MockHttpUnsuccessfulResponseHandler; com.google.api.client.testing.http.MockLowLevelHttpRequest; com.google.api.client.http.HttpHeaders; com.google.api.client.http.GenericUrl; com.google.api.client.testing.http.MockLowLevelHttpResponse; com.google.api.client.http.HttpRequest; com.google.api.client.testing.util.MockBackOff; com.google.api.client.http.InputStreamContent
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testNotSupportedByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testNotSupportedByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testNotSupportedByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301Redirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithUnsuccessfulResponseHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithUnsuccessfulResponseHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithBackOffUnsuccessfulResponseHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithBackOffUnsuccessfulResponseHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithUnsuccessfulResponseNotHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithUnsuccessfulResponseNotHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithBackOffUnsuccessfulResponseNotHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test301RedirectWithBackOffUnsuccessfulResponseNotHandled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (test303Redirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildPostRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testInfiniteRedirects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testMissingLocationRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testHandleRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.setAuthorization; com.google.api.client.http.HttpHeaders.setIfMatch; com.google.api.client.http.HttpHeaders.setIfNoneMatch; com.google.api.client.http.HttpHeaders.setIfModifiedSince; com.google.api.client.http.HttpHeaders.setIfUnmodifiedSince; com.google.api.client.http.HttpHeaders.setIfRange
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpResponse.getHeaders; com.google.api.client.http.HttpHeaders.setLocation
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getAuthorization
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfMatch
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfNoneMatch
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfModifiedSince
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfUnmodifiedSince
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfRange
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getAuthorization
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfMatch
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfNoneMatch
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfModifiedSince
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfUnmodifiedSince
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.getIfRange
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestHandleRedirect_relativeLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (subtestHandleRedirect_relativeLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getUrl; com.google.api.client.http.GenericUrl.toString
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteErrorWithRetryEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteErrorWithIOExceptionHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteErrorWithRetryEnabledBeyondRetryLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteErrorWithIOExceptionHandlerBeyondRetryLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteErrorWithoutIOExceptionHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testUserAgentWithExecuteErrorAndRetryEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testUserAgentWithExecuteErrorAndIOExceptionHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testAbnormalResponseHandlerWithNoBackOff) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testAbnormalResponseHandlerWithBackOff) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testAbnormalResponseHandlerWithBackOffUnsuccessfulResponseHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffSingleCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnsuccessfulResponseSingleCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffMultipleCalls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnsucessfulReponseMultipleCalls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffCallsBeyondRetryLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnsuccessfulReponseCallsBeyondRetryLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnRecognizedStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnsuccessfulReponseUnRecognizedStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testBackOffUnsucessfulResponseStop) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_headerSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testGZipEncoding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildPostRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testContentLoggingLimitWithLoggingEnabledAndDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildPostRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_headers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_headers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.setAccept
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_headers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.set
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testSuppressUserAgentSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testSuppressUserAgentSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.setUserAgent
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testSuppressUserAgentSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpRequest.getHeaders; com.google.api.client.http.HttpHeaders.setUserAgent
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteAsync) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_redirects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.testing.http.MockLowLevelHttpResponse.setStatusCode; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderNames; com.google.api.client.testing.http.MockLowLevelHttpResponse.setHeaderValues
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_redirects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_redirectWithIncorrectContentRetryableSetting) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildPostRequest
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_curlLogger) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildGetRequest; com.google.api.client.http.HttpRequest.execute
google_google-http-java-client,com.google.api.client.http,HttpRequestTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_curlLoggerWithContentEncoding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.api.client.http.HttpTransport.createRequestFactory; com.google.api.client.http.HttpRequestFactory.buildPostRequest; com.google.api.client.http.HttpRequest.setEncoding; com.google.api.client.http.HttpRequest.execute
