Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonParserTest,newJsonFactory,3,1,0,21,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,JacksonFactoryTest,3,1,1,48,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,newFactory,3,1,0,52,0,,
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,testToPrettyString_entry,5,1,0,57,0,com.google.api.client.json.JsonFactory,com.google.api.client.json.JsonFactory; com.google.api.client.json.jackson2.JacksonFactoryTest
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,testToPrettyString_Feed,11,1,0,63,0,com.google.api.client.json.JsonFactory,com.google.api.client.json.JsonFactory; com.google.api.client.json.jackson2.JacksonFactoryTest
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,testParse_directValue,4,1,0,75,0,com.google.api.client.json.jackson2.JacksonFactoryTest,com.google.api.client.json.jackson2.JacksonFactoryTest
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonFactoryTest,testGetByteValue,10,1,0,80,0,com.google.api.client.json.jackson2.JacksonFactoryTest,com.google.api.client.json.jackson2.JacksonFactoryTest; com.google.api.client.json.JsonParser
google_google-http-java-client,com.google.api.client.json.jackson2,JacksonGeneratorTest,newGenerator,3,1,1,26,0,com.google.api.client.json.jackson2.JacksonFactory,com.google.api.client.json.jackson2.JacksonFactory
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,ProtoHttpContent,4,1,1,50,0,,
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,getLength,3,1,0,56,0,,
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,writeTo,4,1,1,61,0,,
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,getMessage,3,1,0,66,0,,
google_google-http-java-client,com.google.api.client.http.protobuf,ProtoHttpContent,setMediaType,3,1,1,71,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtocolBuffers,parseAndClose,15,1,2,45,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtocolBuffers,ProtocolBuffers,2,1,0,69,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtoObjectParser,parseAndClose,3,1,3,42,0,com.google.api.client.protobuf.ProtocolBuffers,com.google.api.client.protobuf.ProtocolBuffers
google_google-http-java-client,com.google.api.client.protobuf,ProtoObjectParser,parseAndClose,6,2,3,48,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtoObjectParser,parseAndClose,3,1,2,55,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtoObjectParser,parseAndClose,3,1,2,59,0,,
google_google-http-java-client,com.google.api.client.protobuf,ProtocolBuffersTest,testParseAndClose,8,1,0,27,0,com.google.api.client.protobuf.ProtocolBuffers,com.google.api.client.protobuf.ProtocolBuffers
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,SimpleProto,2,1,0,7,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,registerAllExtensions,2,1,1,8,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,registerAllExtensions,3,1,1,12,0,com.google.api.client.protobuf.SimpleProto,com.google.api.client.protobuf.SimpleProto
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,getNumber,3,1,0,42,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,valueOf,3,1,1,46,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,forNumber,0,3,1,56,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,internalGetValueMap,3,1,0,68,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,findValueByNumber,3,1,1,75,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,getValueDescriptor,3,1,0,80,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,getDescriptorForType,3,1,0,84,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,getDescriptor,3,1,0,88,0,com.google.api.client.protobuf.SimpleProto,com.google.api.client.protobuf.SimpleProto
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,valueOf,6,2,1,95,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,TestStatus,3,1,1,106,0,,
google_google-http-java-client,com.google.api.client.protobuf,SimpleProto,getDescriptor,3,1,0,958,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,setPropagationTextFormat,3,1,1,70,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,setPropagationTextFormatSetter,3,1,1,83,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,setIsRecordEvent,3,1,1,96,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,getTracer,3,1,0,107,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,isRecordEvent,3,1,0,116,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,propagateTracingContext,9,3,2,125,0,com.google.api.client.util.Preconditions,com.google.api.client.util.Preconditions
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,getEndSpanOptions,0,9,1,142,0,com.google.api.client.http.HttpStatusCodes,com.google.api.client.http.HttpStatusCodes
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,recordSentMessageEvent,3,1,2,182,0,com.google.api.client.http.OpenCensusUtils,com.google.api.client.http.OpenCensusUtils
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,recordReceivedMessageEvent,3,1,2,193,0,com.google.api.client.http.OpenCensusUtils,com.google.api.client.http.OpenCensusUtils
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,recordMessageEvent,8,2,3,204,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,put,3,1,3,230,0,,
google_google-http-java-client,com.google.api.client.http,OpenCensusUtils,OpenCensusUtils,2,1,0,249,0,,
google_google-http-java-client,com.google.api.client.http,HttpResponseInterceptor,interceptResponse,0,1,1,77,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,HttpMediaType,4,1,2,109,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,HttpMediaType,3,1,1,120,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,setType,6,1,1,129,0,com.google.api.client.util.Preconditions,com.google.api.client.util.Preconditions
google_google-http-java-client,com.google.api.client.http,HttpMediaType,getType,3,1,0,142,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,setSubType,6,1,1,147,0,com.google.api.client.util.Preconditions,com.google.api.client.util.Preconditions
google_google-http-java-client,com.google.api.client.http,HttpMediaType,getSubType,3,1,0,160,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,fromString,19,4,1,165,0,com.google.api.client.util.Preconditions,com.google.api.client.util.Preconditions; com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,setParameter,10,2,2,197,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType; com.google.api.client.util.Preconditions
google_google-http-java-client,com.google.api.client.http,HttpMediaType,getParameter,3,1,1,216,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,removeParameter,5,1,1,225,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,clearParameters,4,1,0,236,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,getParameters,3,1,0,242,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,matchesToken,3,1,1,250,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,quoteString,5,1,1,258,0,,
google_google-http-java-client,com.google.api.client.http,HttpMediaType,build,20,4,0,264,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,toString,3,1,0,287,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,equalsIgnoreParameters,3,1,1,292,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,equalsIgnoreParameters,3,1,2,302,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,setCharsetParameter,4,1,1,314,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,getCharsetParameter,4,1,0,324,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,hashCode,3,1,0,330,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpMediaType,equals,7,2,1,335,0,com.google.api.client.http.HttpMediaType,com.google.api.client.http.HttpMediaType
google_google-http-java-client,com.google.api.client.http,HttpHeaders,HttpHeaders,3,1,0,56,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,clone,3,1,0,168,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,set,3,1,2,173,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAccept,3,1,0,178,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAccept,4,1,1,187,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAcceptEncoding,3,1,0,200,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAcceptEncoding,4,1,1,209,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAuthorization,3,1,0,221,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAuthorizationAsList,3,1,0,230,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAuthorization,3,1,1,239,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAuthorization,4,1,1,251,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getCacheControl,3,1,0,264,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setCacheControl,4,1,1,273,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getContentEncoding,3,1,0,286,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setContentEncoding,4,1,1,295,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getContentLength,3,1,0,308,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setContentLength,4,1,1,317,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getContentMD5,3,1,0,330,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setContentMD5,4,1,1,339,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getContentRange,3,1,0,352,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setContentRange,4,1,1,361,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getContentType,3,1,0,374,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setContentType,4,1,1,383,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getCookie,3,1,0,396,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setCookie,4,1,1,407,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getDate,3,1,0,420,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setDate,4,1,1,429,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getETag,3,1,0,442,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setETag,4,1,1,451,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getExpires,3,1,0,464,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setExpires,4,1,1,473,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getIfModifiedSince,3,1,0,486,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setIfModifiedSince,4,1,1,495,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getIfMatch,3,1,0,508,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setIfMatch,4,1,1,517,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getIfNoneMatch,3,1,0,530,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setIfNoneMatch,4,1,1,539,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getIfUnmodifiedSince,3,1,0,552,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setIfUnmodifiedSince,4,1,1,561,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getIfRange,3,1,0,574,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setIfRange,4,1,1,583,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getLastModified,3,1,0,596,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setLastModified,4,1,1,605,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getLocation,3,1,0,618,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setLocation,4,1,1,627,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getMimeVersion,3,1,0,640,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setMimeVersion,4,1,1,649,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getRange,3,1,0,662,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setRange,4,1,1,671,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getRetryAfter,3,1,0,684,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setRetryAfter,4,1,1,693,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getUserAgent,3,1,0,706,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setUserAgent,4,1,1,715,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAuthenticate,3,1,0,728,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAuthenticateAsList,3,1,0,737,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAuthenticate,4,1,1,746,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,addWarning,12,3,1,759,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getWarning,3,1,0,779,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAge,3,1,0,788,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setAge,4,1,1,797,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,setBasicAuthentication,5,1,2,810,0,com.google.api.client.util.Base64,com.google.api.client.util.Base64; com.google.api.client.util.StringUtils; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,addHeader,27,7,7,826,0,com.google.api.client.util.Data,com.google.api.client.util.Data; com.google.api.client.http.HttpHeaders; com.google.api.client.http.LowLevelHttpRequest
google_google-http-java-client,com.google.api.client.http,HttpHeaders,toStringValue,3,1,1,868,0,com.google.api.client.util.FieldInfo,com.google.api.client.util.FieldInfo
google_google-http-java-client,com.google.api.client.http,HttpHeaders,serializeHeaders,3,1,5,875,0,com.google.api.client.http.HttpHeaders,com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,serializeHeaders,27,7,6,896,0,com.google.api.client.util.GenericData,com.google.api.client.util.GenericData; com.google.api.client.util.ClassInfo; com.google.api.client.util.FieldInfo; com.google.api.client.util.Types; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,serializeHeadersForMultipartRequests,3,1,4,935,0,com.google.api.client.http.HttpHeaders,com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,fromHttpResponse,9,2,2,950,0,com.google.api.client.http.LowLevelHttpResponse,com.google.api.client.http.LowLevelHttpResponse; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getFirstHeaderValue,3,1,1,990,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getAsList,8,2,1,995,0,,
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getFirstHeaderStringValue,13,4,1,1005,0,com.google.api.client.util.GenericData,com.google.api.client.util.GenericData; com.google.api.client.util.Types; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,getHeaderStringValues,15,4,1,1026,0,com.google.api.client.util.GenericData,com.google.api.client.util.GenericData; com.google.api.client.util.Types; com.google.api.client.http.HttpHeaders
google_google-http-java-client,com.google.api.client.http,HttpHeaders,fromHttpHeaders,10,1,1,1049,0,com.google.api.client.http.HttpHeaders,com.google.api.client.http.HttpHeaders; com.google.api.client.util.Throwables
google_google-http-java-client,com.google.api.client.http,HttpHeaders,parseHeader,37,7,3,1101,0,com.google.api.client.util.ClassInfo,com.google.api.client.util.ClassInfo; com.google.api.client.util.Data; com.google.api.client.util.FieldInfo; com.google.api.client.util.Types; com.google.api.client.util.ArrayValueMap; com.google.api.client.http.HttpHeaders; com.google.api.client.util.GenericData
google_google-http-java-client,com.google.api.client.http,HttpHeaders,parseValue,4,1,3,1151,0,com.google.api.client.util.Data,com.google.api.client.util.Data
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExceptionHandler,HttpBackOffIOExceptionHandler,3,1,1,55,0,,
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExceptionHandler,getBackOff,3,1,0,64,0,,
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExceptionHandler,getSleeper,3,1,0,69,0,,
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExceptionHandler,setSleeper,4,1,1,74,0,,
google_google-http-java-client,com.google.api.client.http,HttpBackOffIOExceptionHandler,handleIOException,12,2,2,87,0,com.google.api.client.util.BackOffUtils,com.google.api.client.util.BackOffUtils
google_google-http-java-client,com.google.api.client.http,UriTemplate,CompositeOutput,10,2,5,100,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getOutputPrefix,3,1,0,126,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getExplodeJoiner,3,1,0,131,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,requiresVarAssignment,3,1,0,136,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getVarNameStartIndex,3,1,0,143,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getEncodedValue,10,2,1,151,0,com.google.api.client.util.escape.CharEscapers,com.google.api.client.util.escape.CharEscapers
google_google-http-java-client,com.google.api.client.http,UriTemplate,getCompositeOutput,4,1,1,170,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getMap,10,3,1,175,0,com.google.api.client.util.Data,com.google.api.client.util.Data
google_google-http-java-client,com.google.api.client.http,UriTemplate,expand,15,3,4,193,0,com.google.api.client.http.GenericUrl,com.google.api.client.http.GenericUrl; com.google.api.client.http.UriTemplate
google_google-http-java-client,com.google.api.client.http,UriTemplate,expand,68,13,3,228,0,com.google.api.client.http.UriTemplate,com.google.api.client.http.UriTemplate; com.google.api.client.util.Types; com.google.api.client.util.FieldInfo; com.google.api.client.util.Data; com.google.api.client.http.GenericUrl
google_google-http-java-client,com.google.api.client.http,UriTemplate,getSimpleValue,6,2,3,322,0,,
google_google-http-java-client,com.google.api.client.http,UriTemplate,getListPropertyValue,28,7,4,329,0,com.google.api.client.util.escape.CharEscapers,com.google.api.client.util.escape.CharEscapers
google_google-http-java-client,com.google.api.client.http,UriTemplate,getMapPropertyValue,32,6,4,373,0,com.google.api.client.util.escape.CharEscapers,com.google.api.client.util.escape.CharEscapers
google_google-http-java-client,com.google.api.client.http,BackOffPolicy,isBackOffRequired,0,1,1,36,0,,
google_google-http-java-client,com.google.api.client.http,BackOffPolicy,reset,0,1,0,45,0,,
google_google-http-java-client,com.google.api.client.http,BackOffPolicy,getNextBackOffMillis,0,1,0,48,0,,
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parse,3,1,2,79,0,com.google.api.client.http.UrlEncodedParser,com.google.api.client.http.UrlEncodedParser
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parse,11,2,3,90,0,com.google.api.client.util.Throwables,com.google.api.client.util.Throwables
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parse,3,1,2,110,0,,
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parse,0,16,3,134,0,com.google.api.client.util.ClassInfo,com.google.api.client.util.ClassInfo; com.google.api.client.util.escape.CharEscapers; com.google.api.client.util.Data; com.google.api.client.util.FieldInfo; com.google.api.client.util.Types; com.google.api.client.util.ArrayValueMap; com.google.api.client.http.UrlEncodedParser; com.google.api.client.util.GenericData
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parseValue,4,1,3,253,0,com.google.api.client.util.Data,com.google.api.client.util.Data
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parseAndClose,4,1,3,258,0,com.google.api.client.http.UrlEncodedParser,com.google.api.client.http.UrlEncodedParser
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parseAndClose,4,1,3,264,0,,
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parseAndClose,3,1,2,269,0,,
google_google-http-java-client,com.google.api.client.http,UrlEncodedParser,parseAndClose,6,1,2,274,0,com.google.api.client.util.Preconditions,com.google.api.client.util.Preconditions
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,ByteArrayContent,3,1,2,52,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,ByteArrayContent,7,1,4,63,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,fromString,3,1,2,86,0,com.google.api.client.util.StringUtils,com.google.api.client.util.StringUtils
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,getLength,3,1,0,108,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,retrySupported,3,1,0,112,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,getInputStream,3,1,0,116,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,setType,3,1,1,121,0,,
google_google-http-java-client,com.google.api.client.http,ByteArrayContent,setCloseInputStream,3,1,1,126,0,,
google_google-http-java-client,com.google.api.client.http,GzipSupport,GzipSupport,2,1,0,10,0,,
google_google-http-java-client,com.google.api.client.http,GzipSupport,newGzipInputStream,3,1,1,12,0,,
google_google-http-java-client,com.google.api.client.http,HttpContent,getLength,0,1,0,31,0,,
google_google-http-java-client,com.google.api.client.http,HttpContent,getType,0,1,0,34,0,,
google_google-http-java-client,com.google.api.client.http,HttpContent,retrySupported,0,1,0,37,0,,
google_google-http-java-client,com.google.api.client.http,HttpContent,writeTo,0,1,1,44,0,,
google_google-http-java-client,com.google.api.client.http,EmptyContent,getLength,3,1,0,34,0,,
