Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openMF_android-client,com.mifos.utils,ImageLoaderUtils,buildGlideUrl,Long Statement,The length of the statement "return new GlideUrl(buildImageUrl(clientId)`new LazyHeaders.Builder().addHeader(MifosInterceptor.HEADER_TENANT`PrefManager.getTenant()).addHeader(MifosInterceptor.HEADER_AUTH`PrefManager.getToken()).addHeader("Accept"`"application/octet-stream").build());" is 255.,27
openMF_android-client,com.mifos.utils,ImageLoaderUtils,loadImage,Long Statement,The length of the statement "Glide.with(context).load(buildGlideUrl(clientId)).asBitmap().placeholder(R.drawable.ic_dp_placeholder).error(R.drawable.ic_dp_placeholder).signature(new StringSignature(String.valueOf(System.currentTimeMillis()))).into(new BitmapImageViewTarget(imageView){" is 256.,35
openMF_android-client,com.mifos.utils,MapDeserializer,read,Complex Method,Cyclomatic complexity of the method is 10,28
openMF_android-client,com.mifos.utils,DateHelper,getDateAsStringUsedForCollectionSheetPayload,Magic Number,The method contains a magic number: 2,59
openMF_android-client,com.mifos.utils,DateHelper,getDateAsStringUsedForDateofBirth,Magic Number,The method contains a magic number: 2,79
openMF_android-client,com.mifos.utils,DateHelper,getDateAsString,Long Statement,The length of the statement "stringBuilder.append(integersOfDate.get(2)).append(' ').append(getMonthName(integersOfDate.get(1))).append(' ').append(integersOfDate.get(0));" is 142.,154
openMF_android-client,com.mifos.utils,DateHelper,getDateAsString,Magic Number,The method contains a magic number: 2,154
openMF_android-client,com.mifos.utils,DateHelper,dateComparator,Magic Number,The method contains a magic number: 2,173
openMF_android-client,com.mifos.utils,DateHelper,dateComparator,Magic Number,The method contains a magic number: 2,173
openMF_android-client,com.mifos.utils,DateHelper,dateComparator,Magic Number,The method contains a magic number: 2,173
openMF_android-client,com.mifos.utils,DateHelper,dateComparator,Magic Number,The method contains a magic number: 2,173
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Complex Method,Cyclomatic complexity of the method is 13,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 2,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 3,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 4,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 5,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 6,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 7,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 8,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 9,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 10,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 11,220
openMF_android-client,com.mifos.utils,DateHelper,getMonthName,Magic Number,The method contains a magic number: 12,220
openMF_android-client,com.mifos.utils,DateHelper,getDateList,Magic Number,The method contains a magic number: 3,268
openMF_android-client,com.mifos.utils,DateHelper,convertDateAsListOfInteger,Magic Number,The method contains a magic number: 2,284
openMF_android-client,com.mifos.utils,DateHelper,convertDateAsReverseInteger,Magic Number,The method contains a magic number: 2,300
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Complex Method,Cyclomatic complexity of the method is 13,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 2,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 3,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 4,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 5,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 6,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 7,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 8,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 9,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 10,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 11,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Magic Number,The method contains a magic number: 12,316
openMF_android-client,com.mifos.utils,DateHelper,getMonthNumberFromName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58683e89,316
openMF_android-client,com.mifos.utils,MifosResponseHandler,getResponse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bfded1f,12
openMF_android-client,com.mifos.utils,FileUtils,getPathOnKitkatBelowVersion,Empty catch clause,The method has an empty catch block.,40
openMF_android-client,com.mifos.utils,FileUtils,getPathRealOnKitkatAboveVersion,Complex Method,Cyclomatic complexity of the method is 12,61
openMF_android-client,com.mifos.utils,FileUtils,writeInputStreamDataToFile,Magic Number,The method contains a magic number: 1024,199
openMF_android-client,com.mifos.utils,ValidationUtil,sanitizeDomainNameInput,Long Statement,The length of the statement "if (filteredUrl.length() > 0 && filteredUrl.charAt(filteredUrl.length() - 1) == '/') filteredUrl=filteredUrl.replace("/"`"");" is 125.,31
openMF_android-client,com.mifos.utils,CheckSelfPermissionAndRequest,requestPermission,Long Parameter List,The method has 6 parameters. ,44
openMF_android-client,com.mifos.utils,CheckSelfPermissionAndRequest,requestPermission,Long Statement,The length of the statement "new MaterialDialog.Builder().init(activity).setTitle(R.string.permission_denied).setMessage(dialogMessageRetry).setPositiveButton(R.string.dialog_action_i_am_sure).setNegativeButton(R.string.dialog_action_re_try`new DialogInterface.OnClickListener(){" is 250.,44
openMF_android-client,com.mifos.utils,CheckSelfPermissionAndRequest,requestPermission,Long Statement,The length of the statement "new MaterialDialog.Builder().init(activity).setMessage(messageNeverAskAgain).setNegativeButton(R.string.dialog_action_cancel).setPositiveButton(R.string.dialog_action_app_settings`new DialogInterface.OnClickListener(){" is 218.,44
openMF_android-client,com.mifos.objects,PaymentTypeOption,toString,Long Statement,The length of the statement "return "PaymentTypeOption{" + "id=" + id + "` name='"+ name+ '\''+ "` description='"+ description+ '\''+ "` isCashPayment="+ isCashPayment+ "` position="+ position+ '}';" is 169.,99
openMF_android-client,com.mifos.objects.zipmodels,SavingProductsAndTemplate,toString,Long Statement,The length of the statement "return "SavingProductsAndTemplate{" + "mProductSavings=" + mProductSavings + "` mSavingProductsTemplate="+ mSavingProductsTemplate+ '}';" is 136.,39
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,getSavingsAccountWithAssociations,Long Identifier,The length of the field savingsAccountWithAssociations is 30.,14
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,setSavingsAccountWithAssociations,Long Identifier,The length of the parameter savingsAccountWithAssociations is 30.,18
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,setSavingsAccountWithAssociations,Long Identifier,The length of the field savingsAccountWithAssociations is 30.,18
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,getSavingsAccountTransactionTemplate,Long Identifier,The length of the field savingsAccountTransactionTemplate is 33.,23
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,setSavingsAccountTransactionTemplate,Long Identifier,The length of the parameter savingsAccountTransactionTemplate is 33.,27
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,setSavingsAccountTransactionTemplate,Long Identifier,The length of the field savingsAccountTransactionTemplate is 33.,27
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,SavingsAccountAndTransactionTemplate,Long Identifier,The length of the parameter savingsAccountWithAssociations is 30.,36
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,SavingsAccountAndTransactionTemplate,Long Identifier,The length of the parameter savingsAccountTransactionTemplate is 33.,36
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,SavingsAccountAndTransactionTemplate,Long Identifier,The length of the field savingsAccountWithAssociations is 30.,36
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,SavingsAccountAndTransactionTemplate,Long Identifier,The length of the field savingsAccountTransactionTemplate is 33.,36
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,toString,Long Identifier,The length of the field savingsAccountWithAssociations is 30.,44
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,toString,Long Identifier,The length of the field savingsAccountTransactionTemplate is 33.,44
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,toString,Long Statement,The length of the statement "return "SavingsAccountAndTransactionTemplate{" + "savingsAccountWithAssociations=" + savingsAccountWithAssociations + "` savingsAccountTransactionTemplate="+ savingsAccountTransactionTemplate+ '}';" is 197.,44
openMF_android-client,com.mifos.objects.zipmodels,LoanAndLoanRepayment,toString,Long Statement,The length of the statement "return "LoanAndLoanRepayment{" + "loanWithAssociations=" + loanWithAssociations + "` loanRepaymentTemplate="+ loanRepaymentTemplate+ '}';" is 137.,41
openMF_android-client,com.mifos.objects.user,User,getBase64EncodedAuthenticationKey,Long Identifier,The length of the field base64EncodedAuthenticationKey is 30.,79
openMF_android-client,com.mifos.objects.user,User,setBase64EncodedAuthenticationKey,Long Identifier,The length of the parameter base64EncodedAuthenticationKey is 30.,83
openMF_android-client,com.mifos.objects.user,User,setBase64EncodedAuthenticationKey,Long Identifier,The length of the field base64EncodedAuthenticationKey is 30.,83
openMF_android-client,com.mifos.objects.user,User,toString,Long Identifier,The length of the field base64EncodedAuthenticationKey is 30.,95
openMF_android-client,com.mifos.objects.user,User,toString,Long Statement,The length of the statement "return "User{" + "username='" + username + '\''+ "` userId="+ userId+ "` base64EncodedAuthenticationKey='"+ base64EncodedAuthenticationKey+ '\''+ "` authenticated="+ authenticated+ "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` roles="+ roles+ "` permissions="+ permissions+ '}';" is 296.,95
openMF_android-client,com.mifos.objects.group,Center,toString,Long Statement,The length of the statement "return "Center{" + "id=" + id + "` accountNo='"+ accountNo+ '\''+ "` name='"+ name+ '\''+ "` externalId='"+ externalId+ '\''+ "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` staffId="+ staffId+ "` staffName='"+ staffName+ '\''+ "` hierarchy='"+ hierarchy+ '\''+ "` status="+ status+ "` active="+ active+ "` activationDate="+ activationDate+ "` timeline="+ timeline+ '}';" is 386.,198
openMF_android-client,com.mifos.objects.group,GroupWithAssociations,toString,Long Statement,The length of the statement "return "GroupWithAssociations{" + "id=" + id + "` accountNo='"+ accountNo+ '\''+ "` name='"+ name+ '\''+ "` status="+ status+ "` active="+ active+ "` activationDate="+ activationDate+ "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` staffId="+ staffId+ "` staffName='"+ staffName+ '\''+ "` hierarchy='"+ hierarchy+ '\''+ "` groupLevel="+ groupLevel+ "` clientMembers="+ clientMembers+ "` timeline="+ timeline+ '}';" is 429.,178
openMF_android-client,com.mifos.objects.group,GroupDate,GroupDate,Long Parameter List,The method has 5 parameters. ,35
openMF_android-client,com.mifos.objects.group,CenterDate,CenterDate,Long Parameter List,The method has 5 parameters. ,41
openMF_android-client,com.mifos.objects.client,Currency,toString,Long Statement,The length of the statement "return "Currency{" + "code='" + code + '\''+ "` name='"+ name+ '\''+ "` decimalPlaces="+ decimalPlaces+ "` inMultiplesOf="+ inMultiplesOf+ "` displaySymbol='"+ displaySymbol+ '\''+ "` nameCode='"+ nameCode+ '\''+ "` displayLabel='"+ displayLabel+ '\''+ '}';" is 257.,107
openMF_android-client,com.mifos.objects.client,ClientDate,ClientDate,Long Parameter List,The method has 5 parameters. ,41
openMF_android-client,com.mifos.objects.client,Address,toString,Long Statement,The length of the statement "return "Address{" + "addressTypeId=" + addressTypeId + "` isActive="+ isActive+ "` street='"+ street+ '\''+ "` stateProvinceId="+ stateProvinceId+ "` countryId="+ countryId+ '}';" is 178.,69
openMF_android-client,com.mifos.objects.client,Client,getGroupNames,Magic Number,The method contains a magic number: 2,105
openMF_android-client,com.mifos.objects.client,Client,toString,Long Statement,The length of the statement "return "Client{" + "id=" + id + "` accountNo='"+ accountNo+ '\''+ "` status="+ status+ "` active="+ active+ "` activationDate="+ activationDate+ "` firstname='"+ firstname+ '\''+ "` middlename='"+ middlename+ '\''+ "` lastname='"+ lastname+ '\''+ "` displayName='"+ displayName+ '\''+ "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` staffId="+ staffId+ "` staffName='"+ staffName+ '\''+ "` timeline="+ timeline+ "` fullname='"+ fullname+ '\''+ "` imageId="+ imageId+ "` imagePresent="+ imagePresent+ "` externalId='"+ externalId+ '\''+ '}';" is 556.,344
openMF_android-client,com.mifos.objects.client,ClientAddressRequest,toString,Long Statement,The length of the statement "return "ClientAddressRequest{" + "placeId='" + placeId + '\''+ "` placeAddress='"+ placeAddress+ '\''+ "` latitude="+ latitude+ "` longitude="+ longitude+ "` dateFormat='"+ dateFormat+ '\''+ "` locale='"+ locale+ '\''+ '}';" is 223.,79
openMF_android-client,com.mifos.objects.client,Savings,toString,Long Statement,The length of the statement "return "SavingsAccount{" + "accountBalance=" + accountBalance + "` id="+ id+ "` accountNo='"+ accountNo+ '\''+ "` productId="+ productId+ "` productName='"+ productName+ '\''+ "` status="+ status+ "` currency="+ currency+ "` additionalProperties="+ additionalProperties+ "` depositType="+ depositType+ '}';" is 306.,96
openMF_android-client,com.mifos.objects.client,ClientPayload,toString,Long Statement,The length of the statement "return "ClientPayload{" + "id=" + id + "` errorMessage='"+ errorMessage+ '\''+ "` firstname='"+ firstname+ '\''+ "` lastname='"+ lastname+ '\''+ "` middlename='"+ middlename+ '\''+ "` officeId="+ officeId+ "` staffId="+ staffId+ "` genderId="+ genderId+ "` active="+ active+ "` activationDate='"+ activationDate+ '\''+ "` submittedOnDate='"+ submittedOnDate+ '\''+ "` dateOfBirth='"+ dateOfBirth+ '\''+ "` mobileNo='"+ mobileNo+ '\''+ "` externalId='"+ externalId+ '\''+ "` clientTypeId="+ clientTypeId+ "` clientClassificationId="+ clientClassificationId+ "` address="+ address+ "` dateFormat='"+ dateFormat+ '\''+ "` locale='"+ locale+ '\''+ '}';" is 648.,276
openMF_android-client,com.mifos.objects.client,Charges,getFormattedDueDate,Magic Number,The method contains a magic number: 2,175
openMF_android-client,com.mifos.objects.client,PageItem,getFormattedActivationDateAsString,Magic Number,The method contains a magic number: 2,184
openMF_android-client,com.mifos.objects.client,PageItem,toString,Long Statement,The length of the statement "return "PageItem{" + "id=" + id + "` accountNo='"+ accountNo+ '\''+ "` status="+ status+ "` active="+ active+ "` activationDate="+ activationDate+ "` firstname='"+ firstname+ '\''+ "` lastname='"+ lastname+ '\''+ "` displayName='"+ displayName+ '\''+ "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` imageId="+ imageId+ "` imagePresent="+ imagePresent+ "` timeline="+ timeline+ '}';" is 397.,202
openMF_android-client,com.mifos.objects.accounts,CenterAccounts,toString,Long Statement,The length of the statement "return "ClientAccounts{" + "loanAccounts=" + loanAccounts + "` savingsAccounts="+ savingsAccounts+ "` memberLoanAccounts="+ memberLoanAccounts+ '}';" is 148.,76
openMF_android-client,com.mifos.objects.accounts.loan,Transaction,toString,Long Statement,The length of the statement "return "Transaction{" + "id=" + id + "` officeId="+ officeId+ "` officeName='"+ officeName+ '\''+ "` type="+ type+ "` date="+ date+ "` currency="+ currency+ "` paymentDetailData="+ paymentDetailData+ "` amount="+ amount+ "` principalPortion="+ principalPortion+ "` interestPortion="+ interestPortion+ "` feeChargesPortion="+ feeChargesPortion+ "` penaltyChargesPortion="+ penaltyChargesPortion+ "` overpaymentPortion="+ overpaymentPortion+ '}';" is 444.,137
openMF_android-client,com.mifos.objects.accounts.loan,Currency,toString,Long Statement,The length of the statement "return "Currency{" + "code='" + code + '\''+ "` name='"+ name+ '\''+ "` decimalPlaces="+ decimalPlaces+ "` inMultiplesOf="+ inMultiplesOf+ "` displaySymbol='"+ displaySymbol+ '\''+ "` nameCode='"+ nameCode+ '\''+ "` displayLabel='"+ displayLabel+ '\''+ '}';" is 257.,91
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentSchedule,getNumberOfRepaymentsOverDue,Complex Conditional,The conditional expression period.getTotalOverdue() != null && period.getTotalOverdue() > 0 && !period.getComplete() is complex.,67
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentSchedule,toString,Long Statement,The length of the statement "return "RepaymentSchedule{" + "currency=" + currency + "` loanTermInDays="+ loanTermInDays+ "` periods="+ periods+ "` totalFeeChargesCharged="+ totalFeeChargesCharged+ "` totalInterestCharged="+ totalInterestCharged+ "` totalOutstanding="+ totalOutstanding+ "` totalPaidInAdvance="+ totalPaidInAdvance+ "` totalPaidLate="+ totalPaidLate+ "` totalPenaltyChargesCharged="+ totalPenaltyChargesCharged+ "` totalPrincipalDisbursed="+ totalPrincipalDisbursed+ "` totalPrincipalExpected="+ totalPrincipalExpected+ "` totalPrincipalPaid="+ totalPrincipalPaid+ "` totalRepayment="+ totalRepayment+ "` totalRepaymentExpected="+ totalRepaymentExpected+ "` totalWaived="+ totalWaived+ "` totalWrittenOff="+ totalWrittenOff+ '}';" is 716.,216
openMF_android-client,com.mifos.objects.accounts.loan,Summary,getFeeChargesDueAtDisbursementCharged,Long Identifier,The length of the field feeChargesDueAtDisbursementCharged is 34.,263
openMF_android-client,com.mifos.objects.accounts.loan,Summary,setFeeChargesDueAtDisbursementCharged,Long Identifier,The length of the parameter feeChargesDueAtDisbursementCharged is 34.,267
openMF_android-client,com.mifos.objects.accounts.loan,Summary,setFeeChargesDueAtDisbursementCharged,Long Identifier,The length of the field feeChargesDueAtDisbursementCharged is 34.,267
openMF_android-client,com.mifos.objects.accounts.loan,Summary,writeToParcel,Long Identifier,The length of the field feeChargesDueAtDisbursementCharged is 34.,437
openMF_android-client,com.mifos.objects.accounts.loan,Summary,Summary,Long Identifier,The length of the field feeChargesDueAtDisbursementCharged is 34.,478
openMF_android-client,com.mifos.objects.accounts.loan,LoanAccount,toString,Long Statement,The length of the statement "return "LoanAccount{" + "id=" + id + "` accountNo='"+ accountNo+ '\''+ "` externalId='"+ externalId+ '\''+ "` productId="+ productId+ "` productName='"+ productName+ '\''+ "` status="+ status+ "` loanType="+ loanType+ "` loanCycle="+ loanCycle+ '}';" is 249.,210
openMF_android-client,com.mifos.objects.accounts.loan,Loans,getTransactionProcessingStrategyId,Long Identifier,The length of the field transactionProcessingStrategyId is 31.,367
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setTransactionProcessingStrategyId,Long Identifier,The length of the parameter transactionProcessingStrategyId is 31.,371
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setTransactionProcessingStrategyId,Long Identifier,The length of the field transactionProcessingStrategyId is 31.,371
openMF_android-client,com.mifos.objects.accounts.loan,Loans,getTransactionProcessingStrategyName,Long Identifier,The length of the field transactionProcessingStrategyName is 33.,375
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setTransactionProcessingStrategyName,Long Identifier,The length of the parameter transactionProcessingStrategyName is 33.,379
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setTransactionProcessingStrategyName,Long Identifier,The length of the field transactionProcessingStrategyName is 33.,379
openMF_android-client,com.mifos.objects.accounts.loan,Loans,getFeeChargesAtDisbursementCharged,Long Identifier,The length of the field feeChargesAtDisbursementCharged is 31.,407
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setFeeChargesAtDisbursementCharged,Long Identifier,The length of the parameter feeChargesAtDisbursementCharged is 31.,411
openMF_android-client,com.mifos.objects.accounts.loan,Loans,setFeeChargesAtDisbursementCharged,Long Identifier,The length of the field feeChargesAtDisbursementCharged is 31.,411
openMF_android-client,com.mifos.objects.accounts.loan,Loans,writeToParcel,Long Identifier,The length of the field transactionProcessingStrategyId is 31.,484
openMF_android-client,com.mifos.objects.accounts.loan,Loans,writeToParcel,Long Identifier,The length of the field transactionProcessingStrategyName is 33.,484
openMF_android-client,com.mifos.objects.accounts.loan,Loans,writeToParcel,Long Identifier,The length of the field feeChargesAtDisbursementCharged is 31.,484
openMF_android-client,com.mifos.objects.accounts.loan,Loans,Loans,Long Identifier,The length of the field transactionProcessingStrategyId is 31.,531
openMF_android-client,com.mifos.objects.accounts.loan,Loans,Loans,Long Identifier,The length of the field transactionProcessingStrategyName is 33.,531
openMF_android-client,com.mifos.objects.accounts.loan,Loans,Loans,Long Identifier,The length of the field feeChargesAtDisbursementCharged is 31.,531
openMF_android-client,com.mifos.objects.accounts.loan,Period,getPrincipalLoanBalanceOutstanding,Long Identifier,The length of the field principalLoanBalanceOutstanding is 31.,247
openMF_android-client,com.mifos.objects.accounts.loan,Period,setPrincipalLoanBalanceOutstanding,Long Identifier,The length of the parameter principalLoanBalanceOutstanding is 31.,251
openMF_android-client,com.mifos.objects.accounts.loan,Period,setPrincipalLoanBalanceOutstanding,Long Identifier,The length of the field principalLoanBalanceOutstanding is 31.,251
openMF_android-client,com.mifos.objects.accounts.loan,Period,getTotalActualCostOfLoanForPeriod,Long Identifier,The length of the field totalActualCostOfLoanForPeriod is 30.,287
