Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openMF_android-client,com.mifos.utils,LanguageHelper,0,0,6,3,45,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/LanguageHelper.java,15
openMF_android-client,com.mifos.utils,EspressoIdlingResource,2,0,3,3,16,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/EspressoIdlingResource.java,21
openMF_android-client,com.mifos.utils,Constants,148,148,0,0,180,0,0,0,-1.0,35,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/Constants.java,8
openMF_android-client,com.mifos.utils,ThemeHelper,3,3,1,1,0,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/ThemeHelper.java,8
openMF_android-client,com.mifos.utils,ImageLoaderUtils,0,0,4,3,20,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/ImageLoaderUtils.java,15
openMF_android-client,com.mifos.utils,MapDeserializer,0,0,2,2,43,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/MapDeserializer.java,18
openMF_android-client,com.mifos.utils,Network,3,3,3,3,32,9,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/Network.java,13
openMF_android-client,com.mifos.utils,DateHelper,3,3,14,14,0,47,0,0,0.6428571428571429,8,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/DateHelper.java,16
openMF_android-client,com.mifos.utils,MifosResponseHandler,0,0,2,2,0,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/MifosResponseHandler.java,3
openMF_android-client,com.mifos.utils,FileUtils,1,1,10,10,154,29,0,0,0.3,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/FileUtils.java,25
openMF_android-client,com.mifos.utils,FragmentConstants,19,19,0,0,24,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/FragmentConstants.java,8
openMF_android-client,com.mifos.utils,ValidationUtil,7,0,5,4,69,11,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/ValidationUtil.java,14
openMF_android-client,com.mifos.utils,PrefManager,12,1,37,37,154,40,0,0,0.0,35,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/PrefManager.java,14
openMF_android-client,com.mifos.utils,SafeUIBlockingUtility,4,2,9,9,50,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/SafeUIBlockingUtility.java,14
openMF_android-client,com.mifos.utils,MFErrorParser,2,1,2,2,23,3,0,0,0.0,19,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/MFErrorParser.java,15
openMF_android-client,com.mifos.utils,ItemOffsetDecoration,1,0,3,3,16,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/ItemOffsetDecoration.java,10
openMF_android-client,com.mifos.utils,SimpleCountingIdlingResource,3,0,6,6,43,8,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/SimpleCountingIdlingResource.java,26
openMF_android-client,com.mifos.utils,AndroidVersionUtil,0,0,2,2,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/AndroidVersionUtil.java,3
openMF_android-client,com.mifos.utils,CheckSelfPermissionAndRequest,0,0,4,4,56,8,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/utils/CheckSelfPermissionAndRequest.java,19
openMF_android-client,com.mifos,App,3,1,7,6,46,9,0,0,0.5714285714285714,11,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/App.java,37
openMF_android-client,com.mifos.objects,SearchedEntity,8,1,27,26,113,27,0,0,0.18518518518518517,2,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/SearchedEntity.java,14
openMF_android-client,com.mifos.objects,Timeline,13,1,30,29,134,30,0,0,0.16666666666666666,7,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/Timeline.java,16
openMF_android-client,com.mifos.objects,PaymentTypeOption,6,1,18,17,76,18,0,0,0.2777777777777778,7,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/PaymentTypeOption.java,19
openMF_android-client,com.mifos.objects,Changes,10,0,20,20,72,20,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/Changes.java,10
openMF_android-client,com.mifos.objects,ErrorSyncServerMessage,9,0,10,10,70,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/ErrorSyncServerMessage.java,5
openMF_android-client,com.mifos.objects,ErrorSyncServerMessage.Error,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/ErrorSyncServerMessage.java,60
openMF_android-client,com.mifos.objects.collectionsheet,ProductiveCollectionSheetPayload,6,1,16,15,68,16,0,0,0.3125,2,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/ProductiveCollectionSheetPayload.java,11
openMF_android-client,com.mifos.objects.collectionsheet,SavingsCollectionSheet,9,1,22,21,95,22,0,0,0.22727272727272727,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/SavingsCollectionSheet.java,8
openMF_android-client,com.mifos.objects.collectionsheet,GroupCollectionSheet,8,1,20,19,86,20,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/GroupCollectionSheet.java,9
openMF_android-client,com.mifos.objects.collectionsheet,SavingsProduct,8,1,20,19,86,20,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/SavingsProduct.java,6
openMF_android-client,com.mifos.objects.collectionsheet,LoanAndClientName,4,1,9,8,44,9,0,0,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/LoanAndClientName.java,6
openMF_android-client,com.mifos.objects.collectionsheet,CollectionMeetingCalendar,26,1,55,54,249,55,0,0,0.09090909090909091,2,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CollectionMeetingCalendar.java,16
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetPayload,15,1,34,33,149,34,0,0,0.14705882352941177,0,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CollectionSheetPayload.java,12
openMF_android-client,com.mifos.objects.collectionsheet,BulkSavingsDueTransaction,3,1,10,9,43,10,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/BulkSavingsDueTransaction.java,6
openMF_android-client,com.mifos.objects.collectionsheet,AttendanceTypeOption,4,1,12,11,50,12,0,0,0.4166666666666667,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/AttendanceTypeOption.java,6
openMF_android-client,com.mifos.objects.collectionsheet,CollectionFrequency,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CollectionFrequency.java,8
openMF_android-client,com.mifos.objects.collectionsheet,EntityType,4,1,12,11,50,12,0,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/EntityType.java,11
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetRequestPayload,5,1,14,13,59,14,0,0,0.35714285714285715,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CollectionSheetRequestPayload.java,6
openMF_android-client,com.mifos.objects.collectionsheet,CenterDetail,4,1,12,11,50,12,0,0,0.4166666666666667,0,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CenterDetail.java,9
openMF_android-client,com.mifos.objects.collectionsheet,LoanCollectionSheet,12,1,28,27,122,28,0,0,0.17857142857142858,2,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/LoanCollectionSheet.java,8
openMF_android-client,com.mifos.objects.collectionsheet,CollectionSheetResponse,7,1,18,17,77,18,0,0,0.2777777777777778,0,5,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/CollectionSheetResponse.java,12
openMF_android-client,com.mifos.objects.collectionsheet,MeetingFallCalendar,16,1,36,35,158,36,0,0,0.1388888888888889,1,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/MeetingFallCalendar.java,8
openMF_android-client,com.mifos.objects.collectionsheet,IndividualCollectionSheet,4,1,12,11,52,12,0,0,0.4166666666666667,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/IndividualCollectionSheet.java,11
openMF_android-client,com.mifos.objects.collectionsheet,ClientCollectionSheet,6,1,16,15,69,16,0,0,0.3125,1,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/collectionsheet/ClientCollectionSheet.java,11
openMF_android-client,com.mifos.objects.common,InterestType,4,1,12,11,50,12,0,0,0.4166666666666667,3,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/common/InterestType.java,11
openMF_android-client,com.mifos.objects.zipmodels,SavingProductsAndTemplate,2,0,6,6,26,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/zipmodels/SavingProductsAndTemplate.java,8
openMF_android-client,com.mifos.objects.zipmodels,SavingsAccountAndTransactionTemplate,2,0,7,7,28,7,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/zipmodels/SavingsAccountAndTransactionTemplate.java,6
openMF_android-client,com.mifos.objects.zipmodels,GroupAndGroupAccounts,3,1,11,10,45,11,0,0,0.45454545454545453,0,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/zipmodels/GroupAndGroupAccounts.java,9
openMF_android-client,com.mifos.objects.zipmodels,ClientAndClientAccounts,2,0,4,4,19,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/zipmodels/ClientAndClientAccounts.java,6
openMF_android-client,com.mifos.objects.zipmodels,LoanAndLoanRepayment,2,0,7,7,28,7,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/zipmodels/LoanAndLoanRepayment.java,6
openMF_android-client,com.mifos.objects.system,CodeValue,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/system/CodeValue.java,8
openMF_android-client,com.mifos.objects.system,Code,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/system/Code.java,8
openMF_android-client,com.mifos.objects.user,User,9,1,17,17,62,17,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/user/User.java,13
openMF_android-client,com.mifos.objects.user,UserLocation,8,1,20,19,86,20,0,0,0.25,4,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/user/UserLocation.java,8
openMF_android-client,com.mifos.objects.user,UserLatLng,3,1,12,11,48,12,0,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/user/UserLatLng.java,8
openMF_android-client,com.mifos.objects.group,Center,16,1,38,37,161,38,0,0,0.18421052631578946,4,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/Center.java,24
openMF_android-client,com.mifos.objects.group,GroupWithAssociations,15,1,35,34,153,35,0,0,0.14285714285714285,3,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/GroupWithAssociations.java,19
openMF_android-client,com.mifos.objects.group,GroupPayload,11,1,28,27,115,28,0,0,0.25,8,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/GroupPayload.java,18
openMF_android-client,com.mifos.objects.group,GroupDate,6,1,17,16,75,17,0,0,0.29411764705882354,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/GroupDate.java,13
openMF_android-client,com.mifos.objects.group,CenterInfo,11,1,26,25,113,26,0,0,0.19230769230769232,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/CenterInfo.java,8
openMF_android-client,com.mifos.objects.group,Group,19,1,44,43,184,44,0,0,0.22727272727272727,9,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/Group.java,24
openMF_android-client,com.mifos.objects.group,CenterDate,6,1,15,14,67,15,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/CenterDate.java,14
openMF_android-client,com.mifos.objects.group,CenterWithAssociations,16,1,33,32,150,33,0,0,0.15151515151515152,4,4,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/group/CenterWithAssociations.java,18
openMF_android-client,com.mifos.objects.client,Role,3,0,7,7,29,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Role.java,8
openMF_android-client,com.mifos.objects.client,Permission,5,0,10,10,40,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Permission.java,8
openMF_android-client,com.mifos.objects.client,ActivatePayload,4,1,13,12,53,13,0,0,0.38461538461538464,8,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ActivatePayload.java,8
openMF_android-client,com.mifos.objects.client,Currency,8,2,21,20,89,21,0,0,0.23809523809523808,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Currency.java,14
openMF_android-client,com.mifos.objects.client,ClientDate,6,1,15,14,67,15,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ClientDate.java,14
openMF_android-client,com.mifos.objects.client,Address,6,1,17,16,71,17,0,0,0.29411764705882354,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Address.java,8
openMF_android-client,com.mifos.objects.client,Client,26,1,58,57,255,60,0,0,0.1724137931034483,11,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Client.java,24
openMF_android-client,com.mifos.objects.client,ClientAddressRequest,7,1,20,19,83,20,0,0,0.25,4,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ClientAddressRequest.java,13
openMF_android-client,com.mifos.objects.client,ChargesRename,4,0,8,8,33,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ChargesRename.java,3
openMF_android-client,com.mifos.objects.client,ChargeTimeType,4,1,12,11,50,12,0,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ChargeTimeType.java,14
openMF_android-client,com.mifos.objects.client,Savings,9,0,19,19,71,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Savings.java,10
openMF_android-client,com.mifos.objects.client,ClientPayload,22,1,49,48,207,49,0,0,0.14285714285714285,8,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ClientPayload.java,22
openMF_android-client,com.mifos.objects.client,ChargeCalculationType,4,1,13,12,53,13,0,0,0.38461538461538464,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ChargeCalculationType.java,14
openMF_android-client,com.mifos.objects.client,Charges,20,1,51,50,214,51,0,0,0.11764705882352941,4,4,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Charges.java,17
openMF_android-client,com.mifos.objects.client,ChargeCreationResponse,4,1,12,11,50,12,0,0,0.4166666666666667,6,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ChargeCreationResponse.java,6
openMF_android-client,com.mifos.objects.client,ClientAddressResponse,7,1,18,17,74,18,0,0,0.2777777777777778,1,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/ClientAddressResponse.java,13
openMF_android-client,com.mifos.objects.client,PageItem,18,0,38,38,140,38,0,0,0.15789473684210525,0,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/PageItem.java,16
openMF_android-client,com.mifos.objects.client,Status,5,1,14,13,57,14,0,0,0.35714285714285715,8,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Status.java,17
openMF_android-client,com.mifos.objects.client,Page,2,0,4,4,19,4,0,0,0.5,9,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/client/Page.java,11
openMF_android-client,com.mifos.objects.accounts,GroupAccounts,3,1,16,14,66,19,0,0,0.3125,5,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/GroupAccounts.java,17
openMF_android-client,com.mifos.objects.accounts,CenterAccounts,4,1,18,16,78,21,0,0,0.2777777777777778,3,2,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/CenterAccounts.java,12
openMF_android-client,com.mifos.objects.accounts,ClientAccounts,3,1,16,14,67,19,0,0,0.3125,6,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/ClientAccounts.java,17
openMF_android-client,com.mifos.objects.accounts.loan,Timeline,18,1,40,39,180,40,0,0,0.15,3,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/Timeline.java,23
openMF_android-client,com.mifos.objects.accounts.loan,Transaction,14,1,33,32,141,33,0,0,0.15151515151515152,0,3,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/Transaction.java,17
openMF_android-client,com.mifos.objects.accounts.loan,TermFrequencyTypeOptions,4,0,8,8,33,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/TermFrequencyTypeOptions.java,6
openMF_android-client,com.mifos.objects.accounts.loan,Currency,8,1,21,20,89,21,0,0,0.23809523809523808,8,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/Currency.java,8
openMF_android-client,com.mifos.objects.accounts.loan,LoanPurposeOptions,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/LoanPurposeOptions.java,7
openMF_android-client,com.mifos.objects.accounts.loan,AccountLinkingOptions,9,1,22,21,95,22,0,0,0.22727272727272727,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/AccountLinkingOptions.java,8
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentFrequencyDayOfWeekType,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/RepaymentFrequencyDayOfWeekType.java,7
openMF_android-client,com.mifos.objects.accounts.loan,InterestCalculationPeriodType,4,1,13,12,50,13,0,0,0.38461538461538464,3,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/InterestCalculationPeriodType.java,13
openMF_android-client,com.mifos.objects.accounts.loan,SavingsApproval,4,0,8,8,30,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/SavingsApproval.java,7
openMF_android-client,com.mifos.objects.accounts.loan,LoanApprovalRequest,4,0,8,8,33,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/LoanApprovalRequest.java,8
openMF_android-client,com.mifos.objects.accounts.loan,DaysInYearType,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/DaysInYearType.java,7
openMF_android-client,com.mifos.objects.accounts.loan,InterestRateFrequencyType,4,1,13,12,50,13,0,0,0.38461538461538464,3,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/InterestRateFrequencyType.java,13
openMF_android-client,com.mifos.objects.accounts.loan,PaymentDetailData,8,1,20,19,83,20,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/PaymentDetailData.java,11
openMF_android-client,com.mifos.objects.accounts.loan,AmortizationType,4,1,13,12,50,13,0,0,0.38461538461538464,3,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/AmortizationType.java,13
openMF_android-client,com.mifos.objects.accounts.loan,LoanApproval,6,0,12,12,44,12,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/LoanApproval.java,9
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentSchedule,17,1,43,42,197,49,0,0,0.18604651162790697,1,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/RepaymentSchedule.java,16
openMF_android-client,com.mifos.objects.accounts.loan,Summary,36,1,76,75,337,76,0,0,0.07894736842105263,3,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/Summary.java,22
openMF_android-client,com.mifos.objects.accounts.loan,DaysInMonthType,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/DaysInMonthType.java,7
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentFrequencyTypeOptions,4,0,8,8,33,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/RepaymentFrequencyTypeOptions.java,6
openMF_android-client,com.mifos.objects.accounts.loan,ActualDisbursementDate,5,1,15,14,65,15,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/ActualDisbursementDate.java,13
openMF_android-client,com.mifos.objects.accounts.loan,LoanRepaymentResponse,5,0,10,10,37,10,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/openMF_android-client/mifosng-android/src/main/java/com/mifos/objects/accounts/loan/LoanRepaymentResponse.java,11
