Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openMF_android-client,com.mifos.objects.templates.loans,TransactionProcessingStrategyOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,PreClosureInterestCalculationStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,CalendarOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeCalculationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Frequency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Charges,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRateFrequencyTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,TaxGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
openMF_android-client,com.mifos.objects.templates.loans,TermPeriodFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanRepaymentTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ProductOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,OverdueCharges,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanTransactionTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,GroupTimeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRecalculationCompoundingType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanCollateralOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,CalendarOptionsType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,LoanOfficerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,FundOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyDaysOfWeekTypeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.templates.savings,SavingsAccountTransactionTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,OfficeOpeningDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,Staff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,Currency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,AllowAttributeOverrides,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,InterestCalculationPeriodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,DaysInYearType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,InterestRateFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,AmortizationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,LoanProducts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,LoanProducts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openMF_android-client,com.mifos.objects.organisation,DaysInMonthType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,AccountingRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,InterestType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,RepaymentFrequencyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.organisation,Office,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.survey,ResponseDatas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.survey,Survey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.survey,QuestionDatas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.survey,ComponentDatas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.survey,ScorecardValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.runreports,FullParameterListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.runreports,ColumnHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.runreports,DataRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.runreports.client,ClientReportTypeItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.mifoserror,Arg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.mifoserror,Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.objects.mifoserror,MifosError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.services.data,CenterPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.services.data,LoansPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.exceptions,InvalidTextInputException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ALPHABETS
openMF_android-client,com.mifos.api,BaseUrl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_HTTPS; API_ENDPOINT; API_PATH; PORT
openMF_android-client,com.mifos.api,MifosInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_TENANT; HEADER_AUTH
openMF_android-client,com.mifos.api,BaseApiManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openMF_android-client,com.mifos.api.datamanager,DataManagerClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openMF_android-client,com.mifos.api.datamanager,DataManagerSavings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openMF_android-client,com.mifos.api.datamanager,DataManagerGroups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openMF_android-client,com.mifos.api.datamanager,DataManagerLoan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openMF_android-client,com.mifos.api.local,MifosDatabase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VERSION
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENDER_OPTIONS; CLIENT_TYPE_OPTIONS; CLIENT_CLASSIFICATION_OPTIONS
openMF_android-client,com.mifos.api.local.databasehelper,DatabaseHelperClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.api.local.database,MigrationVersion2.Migration3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.api.model,ClientsAttendance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.api.model,BulkRepaymentTransactions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.api.model,IndividualCollectionSheetPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
openMF_android-client,com.mifos.api.model,APIEndPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATION; CHARGES; CENTERS; CLIENTS; LOANS; SURVEYS; SEARCH; CREATESAVINGSACCOUNTS; CREATESAVINGSPRODUCTS; CREATELOANSACCOUNTS; CREATELOANSPRODUCTS; DATATABLES; GROUPS; DOCUMENTS; IDENTIFIERS; OFFICES; STAFF; RUNREPORTS; COLLECTIONSHEET; SAVINGSACCOUNTS; RECURRING_ACCOUNTS; DISBURSE; NOTES; MAKERCHECKER
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncgroupsdialog,SyncGroupsDialogPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.chargedialog,ChargeDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncsurveysdialog,SyncSurveysDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.documentdialog,DocumentDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.loanchargedialog,LoanChargeDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.datatablerowdialog,DataTableRowDialogFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncclientsdialog,SyncClientsDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.syncclientsdialog,SyncClientsDialogPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
openMF_android-client,com.mifos.mifosxdroid.dialogfragments.synccenterdialog,SyncCenterDialogPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
openMF_android-client,com.mifos.mifosxdroid.uihelpers,MFDatePicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
openMF_android-client,com.mifos.mifosxdroid.activity.pathtracking,PathTrackingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_INTERVAL_IN_MILLISECONDS; FASTEST_UPDATE_INTERVAL_IN_MILLISECONDS
openMF_android-client,com.mifos.mifosxdroid.offline.offlinedashbarod,OfflineDashboardFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC_CARD_UI_NAMES
openMF_android-client,com.mifos.mifosxdroid.offlinejobs,OfflineSyncSavingsAccount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openMF_android-client,com.mifos.mifosxdroid.base,BasePresenter.MvpViewNotAttachedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.formwidgets,FormWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultLayoutParams; SCHEMA_KEY_TYPE; SCHEMA_KEY_BOOL; SCHEMA_KEY_INT; SCHEMA_KEY_DECIMAL; SCHEMA_KEY_STRING; SCHEMA_KEY_TEXT; SCHEMA_KEY_CODELOOKUP; SCHEMA_KEY_CODEVALUE; SCHEMA_KEY_DATE; SCHEMA_KEY_PRIORITY; SCHEMA_KEY_DEFAULT; SCHEMA_KEY_OPTIONS; SCHEMA_KEY_META; SCHEMA_KEY_HINT
openMF_android-client,com.mifos.mifosxdroid.login,LoginActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openMF_android-client,com.mifos.mifosxdroid.core,ProgressableFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_FLIPPER_PROGRESS; VIEW_FLIPPER_CONTENT
openMF_android-client,com.mifos.mifosxdroid.core,EndlessRecyclerOnScrollListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
openMF_android-client,com.mifos.mifosxdroid.core,RecyclerItemClickListener.SimpleOnItemClickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.core,ProgressableDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_FLIPPER_PROGRESS; VIEW_FLIPPER_CONTENT
openMF_android-client,com.mifos.mifosxdroid.core,MaterialDialog.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.core.util,Toaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEFINITE; LONG; SHORT
openMF_android-client,com.mifos.mifosxdroid.online.activate,ActivateFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG
openMF_android-client,com.mifos.mifosxdroid.online.runreports.reportdetail,ReportDetailFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openMF_android-client,com.mifos.mifosxdroid.adapters,DocumentListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,MifosGroupListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncGroupPayloadAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,CentersListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanAccountsListAdapter.ReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,DataTableAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncSavingsAccountTransactionAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableParentViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.ReusableChildViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Parent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanTransactionAdapter.Child,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,ChargeNameListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,NoteAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountsListAdapter.ReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncPayloadsAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncLoanRepaymentAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sRepaymentTransactions; sMifosGroups
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.MifosGroupReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionListAdapter.ClientReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,ClientNameListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupNameListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SavingsAccountTransactionsListAdapter.ReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,CenterAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,LoanRepaymentScheduleAdapter.ReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,GroupListAdapter.ReusableGroupViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,CollectionSheetLoanAccountListAdapter.ReusableViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,OfflineDashboardAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SurveyListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncCenterPayloadAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.adapters,SearchAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openMF_android-client,com.mifos.mifosxdroid.injection.component,ActivityComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
openMF_android-client,com.mifos.mifosxdroid.tests,SurveyQuestionViewPagerActivityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_QUESTIONS; SURVEY_JSON
openMF_android-client,com.mifos.mifosxdroid.tests,LoginActivityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_URL_1; TEST_URL_2; TEST_URL_3; TEST_URL_4
openMF_android-client,com.mifos.mifosxdroid.tests,ClientListFragmentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENTLIST_JSON
