Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.objects.accounts.loan,Period,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
openMF_android-client,com.mifos.objects.accounts.loan,LoanRepaymentRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeStamp; loanId; errorMessage; dateFormat; locale; transactionDate; transactionAmount; paymentTypeId; note; accountNumber; checkNumber; routingCode; receiptNumber; bankNumber; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanRepaymentRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
openMF_android-client,com.mifos.objects.accounts.loan,LoanDisbursement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actualDisbursementDate; note; transactionAmount; paymentTypeId; locale; dateFormat; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,TermPeriodFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Loan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.loan,Loan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,TransactionProcessingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.loan,RepaymentFrequencyNthDayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.loan,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; pendingApproval; waitingForDisbursal; active; closedObligationsMet; closedWrittenOff; closedRescheduled; closed; overpaid; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
openMF_android-client,com.mifos.objects.accounts.loan,LoanType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanWithAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; status; clientId; clientName; clientOfficeId; loanProductId; loanProductName; loanProductDescription; fundId; fundName; loanPurposeId; loanPurposeName; loanOfficerId; loanOfficerName; loanType; currency; principal; approvedPrincipal; termFrequency; termPeriodFrequencyType; numberOfRepayments; repaymentEvery; repaymentFrequencyType; interestRatePerPeriod; interestRateFrequencyType; annualInterestRate; amortizationType; interestType; interestCalculationPeriodType; transactionProcessingStrategyId; transactionProcessingStrategyName; syncDisbursementWithMeeting; timeline; summary; repaymentSchedule; transactions; disbursementDetails; feeChargesAtDisbursementCharged; totalOverpaid; loanCounter; loanProductCounter; multiDisburseLoan; canDisburse; emiAmountVariations; inArrears; isNPA; overdueCharges; CREATOR
openMF_android-client,com.mifos.objects.accounts.loan,LoanWithAssociations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; groupId; centerId; id; accountNo; productId; productName; status; currency; accountBalance; depositType; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountTransactionRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: savingAccountId; savingsAccountType; transactionType; dateFormat; locale; transactionDate; transactionAmount; paymentTypeId; note; accountNumber; checkNumber; routingCode; receiptNumber; bankNumber; errorMessage; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountTransactionRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
openMF_android-client,com.mifos.objects.accounts.savings,Timeline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: submittedOnDate; submittedByUsername; submittedByFirstname; submittedByLastname; approvedOnDate; approvedByUsername; approvedByFirstname; approvedByLastname; activatedOnDate; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Timeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openMF_android-client,com.mifos.objects.accounts.savings,Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; savingsAccountId; transactionType; accountId; accountNo; savingsTransactionDate; date; currency; amount; runningBalance; reversed; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Transaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
openMF_android-client,com.mifos.objects.accounts.savings,DepositType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR; id; code; endpoint
openMF_android-client,com.mifos.objects.accounts.savings,DepositType.ServerTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; code; endpoint
openMF_android-client,com.mifos.objects.accounts.savings,DepositType.ServerTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.savings,Currency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; decimalPlaces; inMultiplesOf; displaySymbol; nameCode; displayLabel; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Currency,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.objects.accounts.savings,TransactionType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; deposit; withdrawal; interestPosting; feeDeduction; initiateTransfer; approveTransfer; withdrawTransfer; rejectTransfer; overdraftInterest; writtenoff; overdraftFee; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,TransactionType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
openMF_android-client,com.mifos.objects.accounts.savings,InterestCalculationDaysInYearType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,InterestCalculationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Summary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: savingsId; currency; totalDeposits; accountBalance; totalWithdrawals; totalInterestEarned; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountWithAssociations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; clientId; clientName; savingsProductId; savingsProductName; fieldOfficerId; status; timeline; currency; nominalAnnualInterestRate; interestCompoundingPeriodType; interestPostingPeriodType; interestCalculationType; interestCalculationDaysInYearType; minRequiredOpeningBalance; lockinPeriodFrequency; lockinPeriodFrequencyType; withdrawalFeeForTransfers; allowOverdraft; enforceMinRequiredBalance; withHoldTax; lastActiveTransactionDate; isDormancyTrackingActive; overdraftLimit; summary; transactions; charges; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsAccountWithAssociations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
openMF_android-client,com.mifos.objects.accounts.savings,FieldOfficerOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.savings,InterestCompoundingPeriodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,LockinPeriodFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,SavingsTransactionDate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactionId; year; month; day; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; submittedAndPendingApproval; approved; rejected; withdrawnByApplicant; active; closed; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
openMF_android-client,com.mifos.objects.accounts.savings,InterestPostingPeriodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.accounts.savings,Charge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.accounts.savings,Charge,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
openMF_android-client,com.mifos.objects.noncore,Identifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientId; documentKey; documentType; description; status; CREATOR
openMF_android-client,com.mifos.objects.noncore,Note,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientId; noteContent; createdById; createdByUsername; createdOn; updatedById; updatedByUsername; updatedOn; CREATOR
openMF_android-client,com.mifos.objects.noncore,Note,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
openMF_android-client,com.mifos.objects.noncore,IdentifierPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: documentTypeId; documentKey; status; description; CREATOR
openMF_android-client,com.mifos.objects.noncore,ColumnHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; columnCode; columnDisplayType; columnLength; dataTableColumnName; columnType; isColumnNullable; isColumnPrimaryKey; registeredTableName; columnValues; CREATOR
openMF_android-client,com.mifos.objects.noncore,ColumnHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openMF_android-client,com.mifos.objects.noncore,IdentifierCreationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; officeId; resourceId; CREATOR
openMF_android-client,com.mifos.objects.noncore,DataTablePayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; clientCreationTime; dataTableString; registeredTableName; data; CREATOR
openMF_android-client,com.mifos.objects.noncore,DataTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: applicationTableName; columnHeaderData; registeredTableName; CREATOR
openMF_android-client,com.mifos.objects.noncore,DocumentType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; active; mandatory; description; position; CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.noncore,IdentifierType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; position; CREATOR
openMF_android-client,com.mifos.objects.noncore,IdentifierTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowedDocumentTypes; CREATOR
openMF_android-client,com.mifos.objects.noncore,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; parentEntityType; parentEntityId; name; fileName; size; type; description; CREATOR
openMF_android-client,com.mifos.objects.noncore,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
openMF_android-client,com.mifos.objects.noncore,ColumnValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; value; score; registeredTableName; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; active; penalty; currency; amount; chargeTimeType; chargeAppliesTo; chargeCalculationType; chargePaymentMode; incomeOrLiabilityAccount; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openMF_android-client,com.mifos.objects.templates.clients,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionType; id; name; position; description; activeStatus; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargePaymentMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeAppliesTo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,Currency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; decimalPlaces; inMultiplesOf; displaySymbol; nameCode; displayLabel; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,Currency,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.objects.templates.clients,ChargeTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: penalty; chargeOptions; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,SavingProductOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; withdrawalFeeForTransfers; allowOverdraft; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ClientsTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activationDate; officeId; officeOptions; staffOptions; savingProductOptions; genderOptions; clientTypeOptions; clientClassificationOptions; clientLegalFormOptions; datatables; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ClientsTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openMF_android-client,com.mifos.objects.templates.clients,ChargeTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,ChargeCalculationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,IncomeOrLiabilityAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; glCode; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,InterestType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,StaffOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; firstname; lastname; displayName; officeId; officeName; isLoan_officer; is_Active; CREATOR
openMF_android-client,com.mifos.objects.templates.clients,StaffOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openMF_android-client,com.mifos.objects.templates.clients,OfficeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; nameDecorated; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; active; penalty; currency; amount; chargeTimeType; chargeAppliesTo; chargeCalculationType; chargePaymentMode; taxGroup; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openMF_android-client,com.mifos.objects.templates.loans,GroupLoanTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.templates.loans,GroupLoanTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: group; loanProductId; loanProductName; isLoanProductLinkedToFloatingRate; fundId; fundName; currency; principal; approvedPrincipal; proposedPrincipal; termFrequency; termPeriodFrequencyType; numberOfRepayments; repaymentEvery; repaymentFrequencyType; interestRatePerPeriod; interestRateFrequencyType; annualInterestRate; isFloatingInterestRate; amortizationType; interestType; interestCalculationPeriodType; allowPartialPeriodInterestCalcualtion; transactionProcessingStrategyId; timeline; charges; productOptions; loanOfficerOptions; loanPurposeOptions; fundOptions; termFrequencyTypeOptions; repaymentFrequencyTypeOptions; repaymentFrequencyNthDayTypeOptions; repaymentFrequencyDaysOfWeekTypeOptions; interestRateFrequencyTypeOptions; amortizationTypeOptions; interestTypeOptions; interestCalculationPeriodTypeOptions; transactionProcessingStrategyOptions; chargeOptions; calendarOptions; multiDisburseLoan; canDefineInstallmentAmount; canDisburse; canUseForTopup; isTopup; product; overdueCharges; daysInMonthType; daysInYearType; isInterestRecalculationEnabled; interestRecalculationData; isVariableInstallmentsAllowed; minimumGap; maximumGap; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,GroupLoanTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
openMF_android-client,com.mifos.objects.templates.loans,InterestTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargePaymentMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Product,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; shortName; fundId; fundName; includeInBorrowerCycle; useBorrowerCycle; startDate; status; currency; principal; minPrincipal; maxPrincipal; numberOfRepayments; minNumberOfRepayments; maxNumberOfRepayments; repaymentEvery; repaymentFrequencyType; interestRatePerPeriod; minInterestRatePerPeriod; maxInterestRatePerPeriod; interestRateFrequencyType; annualInterestRate; isLinkedToFloatingInterestRates; isFloatingInterestRateCalculationAllowed; allowVariableInstallments; minimumGap; maximumGap; amortizationType; interestType; interestCalculationPeriodType; allowPartialPeriodInterestCalcualtion; transactionProcessingStrategyId; transactionProcessingStrategyName; graceOnArrearsAgeing; overdueDaysForNPA; daysInMonthType; daysInYearType; isInterestRecalculationEnabled; interestRecalculationData; canDefineInstallmentAmount; accountingRule; multiDisburseLoan; maxTrancheCount; principalThresholdForLastInstallment; holdGuaranteeFunds; accountMovesOutOfNPAOnlyOnArrearsCompletion; allowAttributeOverrides; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Product,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
openMF_android-client,com.mifos.objects.templates.loans,Timeline,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedDisbursementDate; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeAppliesTo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,TermFrequencyTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Currency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; decimalPlaces; inMultiplesOf; displaySymbol; nameCode; displayLabel; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Currency,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openMF_android-client,com.mifos.objects.templates.loans,LoanPurposeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; position; description; isActive; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AllowAttributeOverrides,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amortizationType; interestType; transactionProcessingStrategyId; interestCalculationPeriodType; inArrearsTolerance; repaymentEvery; graceOnPrincipalAndInterestPayment; graceOnArrearsAgeing; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AllowAttributeOverrides,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openMF_android-client,com.mifos.objects.templates.loans,RepaymentFrequencyNthDayTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestCalculationPeriodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RepeatsOnNthDayOfMonth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,DaysInYearType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRateFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRecalculationData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; productId; interestRecalculationCompoundingType; rescheduleStrategyType; recalculationRestFrequencyType; recalculationRestFrequencyInterval; isArrearsBasedOnOriginalSchedule; isCompoundingToBePostedAsTransaction; preClosureInterestCalculationStrategy; allowCompoundingOnEod; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestRecalculationData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openMF_android-client,com.mifos.objects.templates.loans,RecalculationRestFrequencyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AmortizationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; accountNo; name; externalId; status; active; activationDate; officeId; officeName; hierarchy; groupLevel; timeline; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,Group,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
openMF_android-client,com.mifos.objects.templates.loans,EntityType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,RescheduleStrategyType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,ChargeTimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,AmortizationTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,DaysInMonthType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
openMF_android-client,com.mifos.objects.templates.loans,InterestCalculationPeriodTypeOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.objects.templates.loans,InterestCalculationPeriodTypeOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; value; CREATOR
