Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGuardImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImpemptyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImpemptyImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellKindImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellKindImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellForeigndeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellForeigndeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGconsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGconsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDerivingdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDerivingdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDatadeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDatadeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellDatadeclImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellStmtsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellStmtsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyclsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyclsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQqblobImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQqblobImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellQqblobBaseImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTypedeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTypedeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellNewtypedeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellNewtypedeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConstrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConstrImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconopImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQtyconopImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyclsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTyclsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconidImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQconidImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPstringtokenImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPstringtokenImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExpImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExpImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExpImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGendeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellGendeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellOqtyconImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellOqtyconImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellClscontextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellClscontextImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellRhsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellRhsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellNewconstrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellNewconstrImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellExportsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQvarsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConsymImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConsymImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellModuledeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellModuledeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTvBndrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellTvBndrImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImpdeclImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellImpdeclImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAtypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAtypeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellAtypeImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQopImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQopImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPpragmaImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellPpragmaImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellNamedStubbedPsiElementBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellStubbedPsiElementBase
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellConidBaseImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellNamedStubbedPsiElementBase
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellCompositeElementImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HaskellQtyconImpl; HaskellQvaropImpl; HaskellQvarImpl; HaskellAltImpl; HaskellConopImpl; HaskellQconopImpl; HaskellFixityImpl; HaskellQtyconsymImpl; HaskellBodyImpl; HaskellPatImpl; HaskellImporttImpl; HaskellQconsymImpl; HaskellTypeeImpl; HaskellClassdeclImpl; HaskellListlikeImpl; HaskellFunorpatdeclImpl; HaskellAkindImpl; HaskellLetexpImpl; HaskellVaropImpl; HaskellQvaridImpl; HaskellTyvarImpl; HaskellInstancedeclImpl; HaskellTyconsymImpl; HaskellExportsemptyImpl; HaskellCtypeImpl; HaskellCdeclImpl; HaskellIdeclImpl; HaskellDefaultdeclImpl; HaskellVarsImpl; HaskellTyconImpl; HaskellShebangImpl; HaskellOpImpl; HaskellBkindImpl; HaskellVarsymImpl; HaskellGuardImpl; HaskellImpemptyImpl; HaskellKindImpl; HaskellForeigndeclImpl; HaskellQconImpl; HaskellGconsymImpl; HaskellDerivingdeclImpl; HaskellDatadeclImpl; HaskellStmtsImpl; HaskellExportImpl; HaskellQtyclsImpl; HaskellTypedeclImpl; HaskellNewtypedeclImpl; HaskellConstrImpl; HaskellQtyconopImpl; HaskellTyclsImpl; HaskellQconidImpl; HaskellPstringtokenImpl; HaskellExpImpl; HaskellGendeclImpl; HaskellOqtyconImpl; HaskellClscontextImpl; HaskellQvarsymImpl; HaskellRhsImpl; HaskellNewconstrImpl; HaskellExportsImpl; HaskellQvarsImpl; HaskellConsymImpl; HaskellModuledeclImpl; HaskellTvBndrImpl; HaskellConImpl; HaskellImpdeclImpl; HaskellAtypeImpl; HaskellQopImpl; HaskellPpragmaImpl; HaskellQqblobBaseImpl
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellElementTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQqblobManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQqblobManipulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEADING_SLASH_ESCAPE_REGEX
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellVaridBaseImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellNamedStubbedPsiElementBase
carymrobbins_intellij-haskforce,com.haskforce.psi.impl,HaskellQqblobBaseImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellCompositeElementImpl
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HaskellParserTestBase
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParsingLexerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.parser,HaskellParsingLexerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
carymrobbins_intellij-haskforce,com.haskforce.language,HaskellNamesValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.language,HaskellNamesValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HASKELL_KEYWORDS; DOT_REGEX
carymrobbins_intellij-haskforce,com.haskforce.language.formatting,HaskellTabbedCodeStylePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.language.formatting,HaskellCodeStyleSettingsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.language.formatting,HaskellIndentOptionsEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce.language.formatting,HaskellIndentOptionsEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.language.formatting,HaskellLanguageCodeStyleSettingsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.references,HaskellReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.references,HaskellReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; EMPTY_RESOLVE_RESULT
carymrobbins_intellij-haskforce,com.haskforce.psi.references,HaskellReferenceContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.psi.references,HaskellReferenceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.utils,ExecUtil.ExecError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; cause
carymrobbins_intellij-haskforce,com.haskforce.utils,ExecUtil.ExecError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; imprt
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellUtil.FoundDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; imprt
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellUtil.FoundDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellUtil.FoundDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; imprt
carymrobbins_intellij-haskforce,com.haskforce.utils,HaskellToolsNotificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.utils,SystemUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR; PATH_SEPARATOR; LOG
carymrobbins_intellij-haskforce,com.haskforce.utils.parser,SimplePsiParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.refactoring,HaskellRefactoringSupportProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.refactoring,HaskellRenamePsiElementProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.refactoring,HaskellRenameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce,HaskellLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce,HaskellFileTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce,HaskellParserDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PARSER_MODE; mode; WHITE_SPACES; COMMENTS; STRINGS
carymrobbins_intellij-haskforce,com.haskforce,HaskellParserDefinition.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
carymrobbins_intellij-haskforce,com.haskforce,HaskellParserDefinition.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce,HaskellIcons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE; TEST_FILE; ETA_FILE
carymrobbins_intellij-haskforce,com.haskforce,HaskellIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE; TEST_FILE; ETA_FILE
carymrobbins_intellij-haskforce,com.haskforce,HaskellFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellCompletionContributor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
carymrobbins_intellij-haskforce,com.haskforce.codeInsight,HaskellFindUsagesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
