Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleMultipleLines,Long Statement,The length of the statement "String ghcModTypeInfo="24 48 24 59 \"(Player -> Bool) -> [Player] -> [Player]\"\n" + "24 48 24 109 \"[Player] -> [Player]\"\n" + "24 1 25 52 \"Player -> [Player] -> [Player]\"";" is 177.,31
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleMultipleLines,Magic Number,The method contains a magic number: 24,31
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleMultipleLines,Magic Number,The method contains a magic number: 60,31
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleMultipleLines,Magic Number,The method contains a magic number: 24,31
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanHandleMultipleLines,Magic Number,The method contains a magic number: 60,31
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanUseSelection,Long Statement,The length of the statement "String ghcModTypeInfo="24 48 24 59 \"(Player -> Bool) -> [Player] -> [Player]\"\n" + "24 48 24 109 \"[Player] -> [Player]\"\n" + "24 1 25 52 \"Player -> [Player] -> [Player]\"";" is 177.,40
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanUseSelection,Magic Number,The method contains a magic number: 24,40
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanUseSelection,Magic Number,The method contains a magic number: 5,40
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanUseSelection,Magic Number,The method contains a magic number: 24,40
carymrobbins_intellij-haskforce,com.haskforce.highlighting.annotation.external,GhcModUtilTest,testCanUseSelection,Magic Number,The method contains a magic number: 60,40
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellAnnotator,annotate,Complex Method,Cyclomatic complexity of the method is 8,23
carymrobbins_intellij-haskforce,com.haskforce.highlighting,HaskellAnnotator,setHighlighting,Long Statement,The length of the statement "holder.createInfoAnnotation(element`null).setEnforcedTextAttributes(EditorColorsManager.getInstance().getGlobalScheme().getAttributes(key));" is 140.,136
carymrobbins_intellij-haskforce,com.haskforce.spellchecker,HaskellSpellcheckingSplitter,split,Complex Method,Cyclomatic complexity of the method is 11,46
carymrobbins_intellij-haskforce,com.haskforce.spellchecker,HaskellSpellcheckingSplitter,split,Empty catch clause,The method has an empty catch block.,46
carymrobbins_intellij-haskforce,com.haskforce.jps.model,HaskellBuildOptions,toString,Long Statement,The length of the statement "return "HaskellBuildOptions{" + "myUseCabal=" + myUseCabal + "` myUseCabalSandbox="+ myUseCabalSandbox+ "` myProfilingBuild="+ myProfilingBuild+ "` myGhcPath="+ myGhcPath+ "` myCabalPath="+ myCabalPath+ "` myCabalFlags="+ myCabalFlags+ "` myCabalFiles="+ myCabalFiles+ "` myInstallCabalDependencies="+ myInstallCabalDependencies+ "` myEnableTests="+ myEnableTests+ "` myUseStack="+ myUseStack+ "` myStackPath="+ myStackPath+ '}';" is 429.,78
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getModuleSourceRootPropertiesSerializers,Long Statement,The length of the statement "return Collections.singletonList(new JpsModuleSourceRootDummyPropertiesSerializer(HaskellIncludeSourceRootType.INSTANCE`"haskell-include"));" is 140.,30
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getModulePropertiesSerializers,Long Statement,The length of the statement "return Collections.singletonList(new JpsDummyModulePropertiesSerializer(JpsHaskellModuleType.INSTANCE`"HASKELL_MODULE"));" is 121.,36
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getSdkPropertiesSerializers,Long Statement,The length of the statement "return Collections.singletonList(new JpsSdkPropertiesSerializer<JpsDummyElement>(HASKELL_SDK_TYPE_ID`JpsHaskellSdkType.INSTANCE){" is 129.,44
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getFacetConfigurationSerializers,Long Statement,The length of the statement "return Collections.singletonList(new JpsFacetConfigurationSerializer<JpsHaskellModuleExtension>(JpsHaskellModuleExtension.ROLE`HaskellFacetConstants.ID`HaskellFacetConstants.NAME){" is 180.,60
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getFacetConfigurationSerializers,Long Statement,The length of the statement "@Override protected JpsHaskellModuleExtension loadExtension( @NotNull Element facetConfigurationElement` String name` JpsElement parent` JpsModule module){" is 155.,60
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getFacetConfigurationSerializers,Long Statement,The length of the statement "HaskellModuleExtensionProperties props=XmlSerializer.deserialize(facetConfigurationElement`HaskellModuleExtensionProperties.class);" is 131.,60
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getFacetConfigurationSerializers,Long Statement,The length of the statement "@Override protected void saveExtension( JpsHaskellModuleExtension extension` Element facetConfigurationTag` JpsModule module){" is 126.,60
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,getFacetConfigurationSerializers,Long Statement,The length of the statement "XmlSerializer.serializeInto(extension.getProperties()`facetConfigurationTag`new SkipDefaultValuesSerializationFilters());" is 121.,60
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,loadExtension,Long Statement,The length of the statement "HaskellModuleExtensionProperties props=XmlSerializer.deserialize(facetConfigurationElement`HaskellModuleExtensionProperties.class);" is 131.,64
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellModelSerializerExtension,saveExtension,Long Statement,The length of the statement "XmlSerializer.serializeInto(extension.getProperties()`facetConfigurationTag`new SkipDefaultValuesSerializationFilters());" is 121.,70
carymrobbins_intellij-haskforce,com.haskforce.jps.model,JpsHaskellBuildOptionsSerializer,JpsHaskellBuildOptionsSerializer,Long Identifier,The length of the field HASKELL_BUILD_OPTIONS_COMPONENT_NAME is 36.,12
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTarget,computeDependencies,Long Statement,The length of the statement "Set<JpsModule> modules=JpsJavaExtensionService.dependencies(myModule).includedIn(JpsJavaClasspathKind.compile(isTests())).getModules();" is 135.,50
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTarget,findRootDescriptor,Long Statement,The length of the statement "return ContainerUtil.getFirstItem(buildRootIndex.getRootDescriptors(new File(s)`Collections.singletonList(getHaskellTargetType())`null));" is 137.,76
carymrobbins_intellij-haskforce,com.haskforce.jps,HaskellTarget,getOutputRoots,Long Statement,The length of the statement "return ContainerUtil.createMaybeSingletonList(JpsJavaExtensionService.getInstance().getOutputDirectory(myModule`isTests()));" is 124.,88
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,build,Complex Method,Cyclomatic complexity of the method is 11,66
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,build,Long Statement,The length of the statement "context.processMessage(new CompilerMessage("cabal"`BuildMessage.Kind.ERROR`"Can not find cabal file in " + getContentRootPath(module)));" is 136.,66
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Complex Method,Cyclomatic complexity of the method is 14,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Long Statement,The length of the statement "BuildMessage.Kind kind=matcher.group(4).trim().startsWith("Warning") || matcher.group(3) == null ? BuildMessage.Kind.WARNING : BuildMessage.Kind.ERROR;" is 151.,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Long Statement,The length of the statement "context.processMessage(new CompilerMessage("ghc"`BuildMessage.Kind.WARNING`"INTERNAL HaskForce ERROR: Got an empty compiler message from:\n" + msg + "\nWith line:\n"+ line+ '\n'`sourcePath`-1L`-1L`-1L`lineNum`colNum));" is 218.,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 1000,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 2,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 3,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 3,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 3,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 4,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 4,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 3,233
carymrobbins_intellij-haskforce,com.haskforce.jps,CabalBuilder,processOut,Magic Number,The method contains a magic number: 2,233
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTestCase,setUp,Complex Method,Cyclomatic complexity of the method is 8,37
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTestCase,setUp,Long Statement,The length of the statement "String relativePath=file.getCanonicalPath().substring(file.getCanonicalPath().indexOf(getTestDataPath()) + getTestDataPath().length() + 1);" is 139.,37
carymrobbins_intellij-haskforce,com.haskforce.resolve,HaskellResolveTestCase,doTest,Long Statement,The length of the statement "assertEquals("Could not resolve expected reference.\n" + "Expected: " + resolvedElement + " ("+ resolvedElement.getText()+ ")\n"+ "Actual: "+ resolvedActual+ " ("+ resolvedActual.getText()+ ")"`resolvedElement`resolvedActual);" is 226.,68
