Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GlowstoneMC_Glowstone,net.glowstone.net.protocol,StatusProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.net.pipeline,NoopHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
GlowstoneMC_Glowstone,net.glowstone.net.message.play.player,ClientStatusMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESPAWN; REQUEST_STATS
GlowstoneMC_Glowstone,net.glowstone.net.message.play.player,AdvancementTabMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_OPEN; ACTION_CLOSE
GlowstoneMC_Glowstone,net.glowstone.net.message.play.player,DiggingMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_DIGGING; CANCEL_DIGGING; FINISH_DIGGING; STATE_DROP_ITEMSTACK; STATE_DROP_ITEM; STATE_SHOT_ARROW_FINISH_EATING; SWAP_ITEM_IN_HAND
GlowstoneMC_Glowstone,net.glowstone.net.message.play.player,TabCompleteResponseMessage.Completion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.net.message.play.game,MapDataMessage.Icon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.net.message.play.game,MapDataMessage.Section,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.net.message.play.game,UnlockRecipesMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_INIT; ACTION_ADD; ACTION_REMOVE
GlowstoneMC_Glowstone,net.glowstone.net.message.play.game,UserListItemMessage.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.net.message.play.game,ExplosionMessage.Record,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.net.message.play.entity,EntityEquipmentMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELD_ITEM; OFF_HAND; BOOTS_SLOT; LEGGINGS_SLOT; CHESTPLATE_SLOT; HELMET_SLOT
GlowstoneMC_Glowstone,net.glowstone.net.message.play.entity,EntityStatusMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYSTERY_LIVING; MYSTERY_PLAYER; GOLEM_FLING_ARMS; EATING_ACCEPTED; ANIMAL_HEARTS; ENABLE_REDUCED_DEBUG_INFO; DISABLE_REDUCED_DEBUG_INFO; OP_LEVEL_0; OP_LEVEL_1; OP_LEVEL_2; OP_LEVEL_3; OP_LEVEL_4
GlowstoneMC_Glowstone,net.glowstone.i18n,InternationalizationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASE_INSENSITIVE
GlowstoneMC_Glowstone,net.glowstone.constants,GlowBiomeClimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GlowstoneMC_Glowstone,net.glowstone.constants,GlowBiomeClimate.BiomeClimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GlowstoneMC_Glowstone,net.glowstone.constants,GlowBiome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FLAT_SHORE; HIGH_PLATEAU; FLATLANDS; SWAMPLAND; MID_PLAINS; FLATLANDS_HILLS; SWAMPLAND_HILLS; LOW_HILLS; HILLS; MID_HILLS2; DEFAULT_HILLS; MID_HILLS; BIG_HILLS; BIG_HILLS2; EXTREME_HILLS; ROCKY_SHORE; LOW_SPIKES; HIGH_SPIKES; RIVER; OCEAN; DEEP_OCEAN
GlowstoneMC_Glowstone,net.glowstone.constants,GlowBiome.GlowBiomeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.constants,GlowBiome.BiomeScale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; FLAT_SHORE; HIGH_PLATEAU; FLATLANDS; SWAMPLAND; MID_PLAINS; FLATLANDS_HILLS; SWAMPLAND_HILLS; LOW_HILLS; HILLS; MID_HILLS2; DEFAULT_HILLS; MID_HILLS; BIG_HILLS; BIG_HILLS2; EXTREME_HILLS; ROCKY_SHORE; LOW_SPIKES; HIGH_SPIKES; RIVER; OCEAN; DEEP_OCEAN
GlowstoneMC_Glowstone,net.glowstone.chunk,ChunkSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_SIZE; EMPTY_BLOCK_LIGHT; EMPTY_SKYLIGHT; DEFAULT_BLOCK_LIGHT; DEFAULT_SKYLIGHT; GLOBAL_PALETTE_BITS_PER_BLOCK
GlowstoneMC_Glowstone,net.glowstone.chunk,GlowChunkSnapshot.EmptySnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.chunk,GlowChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; HEIGHT; DEPTH; SEC_DEPTH; SEC_COUNT; EMPTY_LIGHT
GlowstoneMC_Glowstone,net.glowstone.chunk,GlowChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlowstoneMC_Glowstone,net.glowstone.chunk,GlowChunk.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.chunk,WorldGenBiomes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAINS
GlowstoneMC_Glowstone,net.glowstone.chunk,ChunkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.chunk,ChunkManager.ChunkLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.chunk,DimensionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERWORLD
GlowstoneMC_Glowstone,net.glowstone.entity,GlowLivingEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
GlowstoneMC_Glowstone,net.glowstone.entity,GlowHumanEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
GlowstoneMC_Glowstone,net.glowstone.entity,GlowAgeable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.entity,GlowPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOOK_MAX_DISTANCE
GlowstoneMC_Glowstone,net.glowstone.entity,GlowPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
GlowstoneMC_Glowstone,net.glowstone.entity,GlowEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_ID_NOBODY
GlowstoneMC_Glowstone,net.glowstone.entity,GlowEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
GlowstoneMC_Glowstone,net.glowstone.entity,FishingRewardManager.RewardItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity,GlowPlayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GlowstoneMC_Glowstone,net.glowstone.entity,GlowEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GlowstoneMC_Glowstone,net.glowstone.entity,AttributeManagerTest.KeyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity,AttributeManagerTest.PropertyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.ai,MobState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_AI; IDLE; WANDER; ATTACKED
GlowstoneMC_Glowstone,net.glowstone.entity.ai,HostileMobState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGETING
GlowstoneMC_Glowstone,net.glowstone.entity.passive,GlowFishingHook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_MESSAGE_ARRAY
GlowstoneMC_Glowstone,net.glowstone.entity.passive,GlowFishingHook,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.entity.passive,GlowParrot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIANTS
GlowstoneMC_Glowstone,net.glowstone.entity.passive,GlowVillager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Rideable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Storage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Powered,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Explosive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Hopper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Spawner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowMinecart.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.objects,GlowArmorStand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GlowstoneMC_Glowstone,net.glowstone.entity.meta,ClientSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; CHAT_ENABLED; CHAT_COMMANDS_ONLY; CHAT_HIDDEN; SKIN_CAPE; SKIN_JACKET; SKIN_LEFT_SLEEVE; SKIN_RIGHT_SLEEVE; SKIN_LEFT_PANTS; SKIN_RIGHT_PANTS; SKIN_HAT
GlowstoneMC_Glowstone,net.glowstone.entity.meta,MetadataMap.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GlowstoneMC_Glowstone,net.glowstone.entity.meta.profile,GlowPlayerProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_USERNAME_LENGTH
