Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,GlowWorld,68,4,3,430,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,newChunkLock,3,1,1,523,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,pulse,25,3,0,533,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateActiveChunkCollection,15,5,1,575,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInActiveChunks,15,4,0,593,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateBlocksInSection,17,5,3,617,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,saveWorld,9,3,0,636,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateOverworldWeather,11,4,0,646,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,informPlayersOfTime,5,2,0,661,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateWorldTime,6,2,0,669,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,resetEntities,3,1,1,681,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,pulsePlayers,5,2,1,685,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,handleSleepAndWake,13,4,1,691,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,skipRestOfNight,7,1,1,710,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,wakeUpAllPlayers,3,1,1,719,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,wakeUpAllPlayers,10,4,2,723,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,areAllPlayersSleeping,8,3,1,734,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,broadcastBlockChangeInRange,3,1,2,744,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,maybeStrikeLightningInChunk,7,3,2,748,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningInChunk,30,4,2,756,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTrace,3,1,2,802,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTrace,3,1,7,822,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMoonPhase,4,1,0,829,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMoonPhaseFraction,4,1,0,835,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getRawPlayers,3,1,0,847,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPlayers,3,1,0,854,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntity,8,3,1,859,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getNearbyEntities,7,1,4,869,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getNearbyEntities,3,1,5,892,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getNearbyEntities,3,1,1,898,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getNearbyEntities,3,1,2,904,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceEntities,3,1,3,911,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceEntities,3,1,4,917,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceEntities,3,1,4,923,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceEntities,3,1,5,929,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceBlocks,3,1,3,935,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceBlocks,3,1,4,941,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,rayTraceBlocks,3,1,5,947,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntities,3,1,0,954,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getLivingEntities,3,1,0,959,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntitiesByClass,3,1,1,965,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntitiesByClass,3,1,1,972,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntitiesByClasses,12,4,1,979,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getSpawnLocation,3,1,0,996,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLocation,3,1,1,1001,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLocation,3,1,4,1006,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLocation,3,1,3,1012,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLocation,12,3,2,1017,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLocation,3,1,4,1037,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPVP,3,1,0,1041,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setPVP,3,1,1,1046,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getKeepSpawnInMemory,3,1,0,1051,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,40,8,1,1056,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,25,5,0,1107,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setDifficulty,7,2,1,1135,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnFlags,4,1,2,1147,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getAllowAnimals,3,1,0,1153,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getAllowMonsters,3,1,0,1158,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getUID,3,1,0,1166,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getSeaLevel,11,3,0,1171,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,canGenerateStructures,3,1,0,1182,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerAnimalSpawns,3,1,0,1187,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerMonsterSpawns,3,1,0,1193,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerWaterSpawns,3,1,0,1199,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerWaterAmbientSpawns,3,1,0,1205,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerWaterUndergroundCreatureSpawns,3,1,0,1211,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setTicksPerWaterUndergroundCreatureSpawns,2,1,1,1216,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerAmbientSpawns,3,1,0,1221,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTicksPerSpawns,3,1,1,1227,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setTicksPerSpawns,2,1,2,1232,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getWaterUndergroundCreatureSpawnLimit,3,1,0,1237,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setWaterUndergroundCreatureSpawnLimit,2,1,1,1242,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getSpawnLimit,3,1,1,1247,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setSpawnLimit,2,1,2,1252,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,save,3,1,0,1260,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,save,13,3,1,1265,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getGenerator,3,1,0,1292,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiomeProvider,3,1,0,1297,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPopulators,3,1,0,1302,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,generateTree,3,1,2,1307,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,generateTree,18,5,3,1312,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getStructures,3,1,0,1335,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEntityCount,3,1,0,1343,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTileEntityCount,3,1,0,1348,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockEntityCount,7,2,0,1354,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTickableTileEntityCount,3,1,0,1367,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTickableBlockEntityCount,7,2,0,1373,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkCount,3,1,0,1387,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPlayerCount,3,1,0,1392,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockAt,3,1,1,1400,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockAt,3,1,3,1405,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockTypeAt,3,1,3,1410,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockDataAt,4,1,3,1414,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,3,1,1,1419,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,3,1,3,1424,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,3,1,3,1429,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,3,1,2,1434,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,3,1,2,1439,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,3,1,3,1444,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,3,1,2,1451,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,3,1,2,1458,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,3,1,1,1463,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,12,3,2,1468,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,3,1,1,1489,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,3,1,1,1494,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,3,1,2,1499,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,3,1,1,1504,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunk,3,1,1,1509,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,3,1,3,1513,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,3,1,2,1519,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,3,1,2,1524,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,3,1,3,1529,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,10,1,4,1534,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getKey,3,1,0,1548,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,lineOfSightExists,3,1,2,1553,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isChunkLoaded,3,1,1,1561,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isChunkLoaded,3,1,2,1566,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isChunkGenerated,3,1,2,1571,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isChunkInUse,3,1,2,1576,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getLoadedChunks,3,1,0,1581,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,loadChunk,3,1,1,1586,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,loadChunk,3,1,2,1591,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,loadChunk,3,1,3,1596,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunk,3,1,1,1601,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunk,3,1,2,1606,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunk,3,1,3,1611,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunk,3,1,4,1616,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunkRequest,3,1,2,1620,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,unloadChunkRequest,7,2,3,1625,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,regenerateChunk,7,2,2,1635,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,refreshChunk,15,4,2,1644,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isChunkForceLoaded,3,1,2,1664,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setChunkForceLoaded,3,1,3,1669,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getForceLoadedChunks,3,1,0,1674,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,addPluginChunkTicket,3,1,3,1679,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,removePluginChunkTicket,3,1,3,1684,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,removePluginChunkTickets,3,1,1,1689,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPluginChunkTickets,3,1,2,1694,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getPluginChunkTickets,3,1,0,1700,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getEmptyChunkSnapshot,3,1,4,1706,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,8,2,2,1715,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,3,1,1,1725,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,3,1,3,1730,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getComputedBiome,3,1,3,1736,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,2,1,2,1741,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,3,1,3,1746,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,3,1,4,1753,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockState,3,1,1,1759,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockState,3,1,3,1764,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockData,3,1,1,1769,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockData,3,1,3,1774,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getType,3,1,1,1779,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getType,3,1,3,1784,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBlockData,2,1,2,1789,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBlockData,2,1,4,1794,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setType,2,1,2,1799,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setType,2,1,4,1804,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,generateTree,3,1,3,1809,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,generateTree,3,1,4,1814,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,generateTree,3,1,4,1819,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTemperature,3,1,2,1824,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getTemperature,3,1,3,1829,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHumidity,3,1,2,1835,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHumidity,3,1,3,1840,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getLogicalHeight,3,1,0,1846,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getMinHeight,3,1,0,1851,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,vanillaBiomeProvider,3,1,0,1856,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawn,3,1,2,1864,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawn,3,1,3,1870,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawn,3,1,4,1876,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawn,3,1,4,1885,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnGlowEntity,38,7,4,1890,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnCustomEntity,3,1,2,1943,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnCustomEntity,9,2,3,1956,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItem,9,2,2,1978,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItem,7,2,3,1995,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,14,2,2,2004,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,7,2,3,2034,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnArrow,10,1,4,2043,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnArrow,3,1,5,2062,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnFallingBlock,4,1,2,2069,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnFallingBlock,3,1,3,2076,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnFallingBlock,5,1,2,2083,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnEntity,5,1,2,2091,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnEntity,3,1,3,2098,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningFireEvent,9,2,3,2103,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightning,3,1,1,2114,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,strikeLightningEffect,3,1,1,2119,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,findLightningRod,3,1,1,2124,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,findLightningTarget,3,1,1,2129,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setTime,4,1,1,2137,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isDayTime,3,1,0,2145,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getGameTime,3,1,0,2150,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,hasStorm,3,1,0,2158,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setStorm,17,4,1,2163,0,net.glowstone.GlowWorld,net.glowstone.GlowWorld
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setThundering,13,3,1,2190,0,,
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,isClearWeather,3,1,0,2211,0,,
