Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 4,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 4,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 1000,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 256,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 128,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 256,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setKeepSpawnInMemory,Magic Number,The method contains a magic number: 128,1056
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 4,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 4,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 4,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 3,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 1000,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,prepareSpawn,Magic Number,The method contains a magic number: 100,1107
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getSeaLevel,Magic Number,The method contains a magic number: 4,1171
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getSeaLevel,Magic Number,The method contains a magic number: 50,1171
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setTicksPerWaterUndergroundCreatureSpawns,Long Identifier,The length of the parameter ticksPerWaterUndergroundCreatureSpawns is 38.,1216
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockAt,Magic Number,The method contains a magic number: 4,1405
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockAt,Magic Number,The method contains a magic number: 4,1405
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockDataAt,Magic Number,The method contains a magic number: 4,1414
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockDataAt,Magic Number,The method contains a magic number: 4,1414
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockDataAt,Magic Number,The method contains a magic number: 0xf,1414
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBlockDataAt,Magic Number,The method contains a magic number: 0xf,1414
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,Magic Number,The method contains a magic number: 4,1439
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,Magic Number,The method contains a magic number: 4,1439
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,Magic Number,The method contains a magic number: 0xf,1439
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockYAt,Magic Number,The method contains a magic number: 0xf,1439
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getHighestBlockAt,Magic Number,The method contains a magic number: 6,1468
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,Magic Number,The method contains a magic number: 4,1494
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,Magic Number,The method contains a magic number: 4,1494
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,Magic Number,The method contains a magic number: 4,1504
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAt,Magic Number,The method contains a magic number: 4,1504
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,Magic Number,The method contains a magic number: 4,1519
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,Magic Number,The method contains a magic number: 4,1519
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,Magic Number,The method contains a magic number: 4,1524
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getChunkAtAsync,Magic Number,The method contains a magic number: 4,1524
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,Magic Number,The method contains a magic number: 4,1715
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,Magic Number,The method contains a magic number: 4,1715
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,Magic Number,The method contains a magic number: 0xF,1715
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,getBiome,Magic Number,The method contains a magic number: 0xF,1715
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,Magic Number,The method contains a magic number: 4,1746
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,Magic Number,The method contains a magic number: 4,1746
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,Magic Number,The method contains a magic number: 0xF,1746
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setBiome,Magic Number,The method contains a magic number: 0xF,1746
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnGlowEntity,Long Statement,The length of the statement "getRawPlayers().stream().filter(player -> player.canSeeEntity(finalEntity)).forEach(player -> player.getSession().sendAll(spawnMessage.toArray(new Message[spawnMessage.size()])));" is 179.,1890
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 0.1,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 2,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 0.15,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 2,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 2,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 0.5,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 0.5,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,dropItemNaturally,Magic Number,The method contains a magic number: 0.5,2004
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnArrow,Long Statement,The length of the statement "Vector randVec=new Vector(ThreadLocalRandom.current().nextGaussian()`ThreadLocalRandom.current().nextGaussian()`ThreadLocalRandom.current().nextGaussian());" is 156.,2043
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnArrow,Magic Number,The method contains a magic number: 0.0075,2043
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnArrow,Long Parameter List,The method has 5 parameters. ,2062
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setThundering,Magic Number,The method contains a magic number: 3,2190
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateWeather,Magic Number,The method contains a magic number: .01F,2229
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateWeather,Magic Number,The method contains a magic number: .01F,2229
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateWeather,Magic Number,The method contains a magic number: .01F,2229
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,updateWeather,Magic Number,The method contains a magic number: .01F,2229
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 5 parameters. ,2260
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 5 parameters. ,2272
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 5 parameters. ,2282
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 6 parameters. ,2287
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 7 parameters. ,2293
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,createExplosion,Long Parameter List,The method has 7 parameters. ,2298
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playEffect,Magic Number,The method contains a magic number: 64,2319
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playEffect,Long Statement,The length of the statement "getRawPlayers().stream().filter(player -> player.getLocation().distanceSquared(location) <= radiusSquared).forEach(player -> player.playEffect(location`effect`data));" is 166.,2324
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playEffect,Magic Number,The method contains a magic number: 64,2334
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playEffectExceptTo,Long Parameter List,The method has 5 parameters. ,2344
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playEffectExceptTo,Long Statement,The length of the statement "getRawPlayers().stream().filter(player -> !player.equals(exclude) && player.getLocation().distanceSquared(location) <= radiusSquared).forEach(player -> player.playEffect(location`effect`data));" is 193.,2344
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Long Parameter List,The method has 5 parameters. ,2377
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Long Statement,The length of the statement "getRawPlayers().stream().filter(player -> player.getLocation().distanceSquared(location) <= radiusSquared).forEach(player -> player.playSound(location`sound`category`volume`pitch));" is 181.,2377
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Magic Number,The method contains a magic number: 16,2377
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Magic Number,The method contains a magic number: 2,2377
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Long Parameter List,The method has 5 parameters. ,2389
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,playSound,Long Parameter List,The method has 5 parameters. ,2401
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,showParticle,Long Parameter List,The method has 7 parameters. ,2433
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,showParticle,Magic Number,The method contains a magic number: 48,2433
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,showParticle,Magic Number,The method contains a magic number: 16,2433
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,showParticle,Long Parameter List,The method has 10 parameters. ,2459
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,showParticle,Long Statement,The length of the statement "getRawPlayers().stream().filter(player -> player.getLocation().distanceSquared(loc) <= radiusSquared).forEach(player -> player.showParticle(loc`particle`new MaterialData(server.getBlockDataManager().convertToBlockData(id).getMaterial()`(byte)data)`offsetX`offsetY`offsetZ`speed`amount));" is 287.,2459
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,setGameRuleValue,Long Statement,The length of the statement "EntityStatusMessage message=new EntityStatusMessage(player.getEntityId()`gameRuleMap.getBoolean(GameRules.REDUCED_DEBUG_INFO) ? EntityStatusMessage.ENABLE_REDUCED_DEBUG_INFO : EntityStatusMessage.DISABLE_REDUCED_DEBUG_INFO);" is 224.,2573
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 5 parameters. ,2619
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 6 parameters. ,2629
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 6 parameters. ,2635
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 8 parameters. ,2642
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 7 parameters. ,2648
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 9 parameters. ,2657
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 7 parameters. ,2663
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 9 parameters. ,2670
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 8 parameters. ,2676
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 10 parameters. ,2695
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 12 parameters. ,2702
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 13 parameters. ,2718
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 9 parameters. ,2725
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,spawnParticle,Long Parameter List,The method has 11 parameters. ,2731
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,pulseTickMap,Magic Number,The method contains a magic number: 0xF,2928
GlowstoneMC_Glowstone,net.glowstone,GlowWorld,pulseTickMap,Magic Number,The method contains a magic number: 0xF,2928
GlowstoneMC_Glowstone,net.glowstone,EventFactory,onPlayerInteract,Long Parameter List,The method has 5 parameters. ,220
GlowstoneMC_Glowstone,net.glowstone,EventFactory,onPlayerInteract,Long Statement,The length of the statement "return callEvent(new PlayerInteractEvent(player`action`hand == EquipmentSlot.OFF_HAND ? player.getInventory().getItemInOffHand() : player.getInventory().getItemInMainHand()`clicked`face`hand));" is 193.,220
GlowstoneMC_Glowstone,net.glowstone,EventFactory,checkWhitelisted,Long Statement,The length of the statement "ProfileWhitelistVerifyEvent event=callEvent(new ProfileWhitelistVerifyEvent(player.getProfile()`player.getServer().hasWhitelist()`whitelisted`player.isOp()`Kick.WHITELIST.get()));" is 179.,256
GlowstoneMC_Glowstone,net.glowstone,GlowPluginTypeDetector,scan,Long Statement,The length of the statement "ConsoleMessages.Info.Plugin.COUNTS.log(bukkitPlugins.size()`spongePlugins.size()`forgefPlugins.size() + forgenPlugins.size()`canaryPlugins.size()`unrecognizedPlugins.size()`files.length);" is 187.,35
GlowstoneMC_Glowstone,net.glowstone,GlowPluginTypeDetector,scanFile,Complex Conditional,The conditional expression !isBukkit && !isSponge && !isCanary&& !isForgeF&& !isForgeN is complex.,65
GlowstoneMC_Glowstone,net.glowstone,GlowPluginTypeDetector,scanFile,Complex Method,Cyclomatic complexity of the method is 14,65
GlowstoneMC_Glowstone,net.glowstone,Explosion,Explosion,Long Parameter List,The method has 8 parameters. ,83
GlowstoneMC_Glowstone,net.glowstone,Explosion,Explosion,Long Parameter List,The method has 5 parameters. ,100
GlowstoneMC_Glowstone,net.glowstone,Explosion,explodeWithEvent,Complex Method,Cyclomatic complexity of the method is 9,123
GlowstoneMC_Glowstone,net.glowstone,Explosion,explodeWithEvent,Magic Number,The method contains a magic number: 0.1f,123
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateRay,Magic Number,The method contains a magic number: 5d,193
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateRay,Magic Number,The method contains a magic number: 0.3F,193
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateRay,Magic Number,The method contains a magic number: 0.3F,193
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateRay,Magic Number,The method contains a magic number: 0.225f,193
GlowstoneMC_Glowstone,net.glowstone,Explosion,handleBlockExplosion,Complex Conditional,The conditional expression block.getType() == Material.AIR || block.getType() == Material.BARRIER || block.getType() == Material.BEDROCK is complex.,217
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateStartPower,Magic Number,The method contains a magic number: 0.6F,230
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateStartPower,Magic Number,The method contains a magic number: 0.7,230
GlowstoneMC_Glowstone,net.glowstone,Explosion,toBlockList,Long Statement,The length of the statement "blocks.addAll(locations.stream().map(location -> world.getBlockAt(location.getBlockX()`location.getBlockY()`location.getBlockZ())).collect(Collectors.toList()));" is 161.,241
GlowstoneMC_Glowstone,net.glowstone,Explosion,setBlockOnFire,Complex Conditional,The conditional expression belowType == Material.AIR || belowType == Material.FIRE || !belowType.isFlammable() is complex.,250
GlowstoneMC_Glowstone,net.glowstone,Explosion,setBlockOnFire,Magic Number,The method contains a magic number: 3,250
GlowstoneMC_Glowstone,net.glowstone,Explosion,damageEntities,Magic Number,The method contains a magic number: 2,271
GlowstoneMC_Glowstone,net.glowstone,Explosion,damageEntities,Magic Number,The method contains a magic number: 2,271
GlowstoneMC_Glowstone,net.glowstone,Explosion,damageEntities,Magic Number,The method contains a magic number: 8,271
GlowstoneMC_Glowstone,net.glowstone,Explosion,damageEntities,Magic Number,The method contains a magic number: 0.15,271
GlowstoneMC_Glowstone,net.glowstone,Explosion,calculateEnchantedReduction,Magic Number,The method contains a magic number: 25,320
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutSoundAndParticles,Long Statement,The length of the statement "world.playSound(location`Sound.ENTITY_GENERIC_EXPLODE`4`(1.0F + (random.nextFloat() - random.nextFloat()) * 0.2F) * 0.7F);" is 122.,368
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutSoundAndParticles,Magic Number,The method contains a magic number: 4,368
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutSoundAndParticles,Magic Number,The method contains a magic number: 0.2F,368
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutSoundAndParticles,Magic Number,The method contains a magic number: 0.7F,368
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutSoundAndParticles,Magic Number,The method contains a magic number: 2.0F,368
GlowstoneMC_Glowstone,net.glowstone,Explosion,playOutExplosion,Long Statement,The length of the statement "ExplosionMessage message=new ExplosionMessage((float)location.getX()`(float)location.getY()`(float)location.getZ()`power`(float)velocity.getX()`(float)velocity.getY()`(float)velocity.getZ()`records);" is 199.,382
GlowstoneMC_Glowstone,net.glowstone,Explosion,collectPlayersInRadius,Long Statement,The length of the statement "return world.getRawPlayers().stream().filter(player -> player.getLocation().distanceSquared(location) <= radiusSquared).collect(Collectors.toList());" is 149.,401
GlowstoneMC_Glowstone,net.glowstone,GlowServer,GlowServer,Long Statement,The length of the statement "advancement.setDisplay(new GlowAdvancementDisplay(new TextMessage(GlowstoneMessages.Advancement.TITLE.get())`new TextMessage("=)")`new ItemStack(Material.GLOWSTONE)`AdvancementDisplay.Frame.GOAL`NamespacedKey.minecraft("textures/gui/advancements/backgrounds/adventure.png")`-10F`0));" is 283.,513
GlowstoneMC_Glowstone,net.glowstone,GlowServer,GlowServer,Magic Number,The method contains a magic number: 10F,513
GlowstoneMC_Glowstone,net.glowstone,GlowServer,parseArguments,Complex Conditional,The conditional expression "--help".equals(opt) || "-h".equals(opt) || "-?".equals(opt) is complex.,604
GlowstoneMC_Glowstone,net.glowstone,GlowServer,parseArguments,Complex Method,Cyclomatic complexity of the method is 29,604
GlowstoneMC_Glowstone,net.glowstone,GlowServer,parseArguments,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14006e8e,604
GlowstoneMC_Glowstone,net.glowstone,GlowServer,start,Complex Method,Cyclomatic complexity of the method is 31,713
GlowstoneMC_Glowstone,net.glowstone,GlowServer,start,Long Method,The method has 171 lines of code.,713
GlowstoneMC_Glowstone,net.glowstone,GlowServer,start,Long Statement,The length of the statement "new LibraryManager(repository`libraryFolder`config.getBoolean(Key.LIBRARY_CHECKSUM_VALIDATION)`config.getInt(Key.LIBRARY_DOWNLOAD_ATTEMPTS)`libraries).run();" is 157.,713
