Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDoor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: placeBlock
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockJukebox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockRedstone,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: updatePhysicsAfterEvent
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockGrass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockObserver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockDirectional
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDoubleSlab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockLamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockSign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockStone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockFarmland,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockMushroom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockStairs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockSnowBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockCactus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockCarrot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockLever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockLever,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockAttachable
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockNeedsAttached,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BlockRedstoneRepeater; BlockSnow; BlockDeadBush; BlockAttachable; BlockFire; BlockSugarCane; BlockDoublePlant; BlockRails; BlockCrops; BlockCocoa; BlockRedstoneComparator; BlockCarpet; BlockNetherWart; BlockTallGrass; BlockRedstone; BlockSign; BlockMushroom; BlockRedstoneTorch; BlockSapling; BlockTorch
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockLava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockVine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockVine,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: canPlaceAt
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockBanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockBanner; GlowBanner; BannerEntity
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockMelon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockWater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDirt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockAttachable
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockSkull,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockSkull; GlowSkull; SkullEntity
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockBrewingStand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockBrewingStand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockContainer
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDirtPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockDirtPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockDirectDrops
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockWorkbench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockSapling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockAnvil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockAnvil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockFalling
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockIronTrapDoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockIronTrapDoor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockDirectDrops
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockTorch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockTorch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockNeedsAttached
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockHopper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockHopper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockContainer
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockEndRod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockEndRod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockDirectDrops
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockEndRod,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: placeBlock
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockChest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: placeBlock
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockBeacon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockBeacon,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockDirectDrops
GlowstoneMC_Glowstone,net.glowstone.block.blocktype,BlockChorusFlower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity,BlockEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.block.entity,JukeboxEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity,SkullEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockSkull; GlowSkull; SkullEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity,DispenserEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity,ChestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity,ChestEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity,HopperEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity,BeaconEntity.BeaconEffectPriority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GlowstoneMC_Glowstone,net.glowstone.block.entity,BeaconEntity.BeaconEffectPriority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity,DropperEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity,BannerEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockBanner; GlowBanner; BannerEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity,EnchantingTableEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowBed,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowFurnace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowJukebox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowCreatureSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowCreatureSpawner,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowSkull,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockSkull; GlowSkull; SkullEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowSign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowSign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lines; editable
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowDropper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowDropper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlowDispenser
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowChest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getInventory
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowHopper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowBrewingStand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowBanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockBanner; GlowBanner; BannerEntity
GlowstoneMC_Glowstone,net.glowstone.block.entity.state,GlowContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
GlowstoneMC_Glowstone,net.glowstone.net,GlowDatagramServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GlowstoneMC_Glowstone,net.glowstone.net,GameServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerDataFetcher; GlowPlayerProfile; GlowServer; SessionRegistry; GlowSession; ProtocolProvider; HandshakeProtocol; StatusProtocol; StatusRequestHandler; EventFactory; GlowPlayer; StatisticMap; GlowStatistic; ItemIds; InventoryUtil; PlayerRecipeMonitor; CompoundTag; NbtSerialization; GlowItemFactory; GlowMetaItem; InventoryMonitor; GlowInventoryView; GlowHumanEntity; GlowPlayerInventory; GlowCraftingInventory; GlowInventory; GlowInventorySlot; GlowItem; GlowEntity; GlowWorld; ChunkManager; ChunkIoService; GlowChunk; ChunkSection; GlowBlockState; GlowBlock; BlockEntity; ItemTable; ItemType; BlockType; SoundUtil; GlowMinecart; BlockRedstone; BlockObserver; BlockRedstoneTorch; GlowChunkSnapshot; GlowBiome; BiomePopulator; DungeonPopulator; GlowDungeon; StructureBuilder; GlowStructurePiece; BlockStateDelegate; TreeDecorator; GenericTree; DesertWellDecorator; GlowDesertWell; SurfaceCaveDecorator; EntityDecorator; MapLayer; WhittakerMapLayer; ZoomMapLayer; ErosionMapLayer; DeepOceanMapLayer; BiomeVariationMapLayer; BiomeMapLayer; BiomeEdgeMapLayer; RarePlainsMapLayer; BiomeThinEdgeMapLayer; ShoreMapLayer; RiverMapLayer; SmoothMapLayer; GlowChunkData; WorldStorageProvider; PlayerDataService; ScoreboardIoService; GlowScoreboard; GlowObjective; GlowTeam; PlayerStatisticIoService; EntityManager; ChunkDataMessage; CustomEntityDescriptor; EntityStore; EntityStorage; GlowLightningStrike; Explosion; BlockTnt; GlowTntPrimed; WorldConfig; GlowTree; EntityRegistry; GlowLivingEntity; TaskManager; EntityTask; AttributeManager; LootingManager; LootingUtil; GlowLeashHitch; GlowFishingHook; UserListItemMessage; SignEntity; PluginMessage; EntityUtils; BlockBed; GlowBed; BedEntity; ProfileCache; StatusPingHandler; LoginProtocol; LoginStartHandler; ProxyData; SecurityUtils; LoginPluginResponseHandler; KickCodec; GlowBufUtils; LoginSuccessCodec; PlayProtocol; TeleportConfirmHandler; IncomingChatHandler; ClientStatusHandler; ClientSettingsHandler; TabCompleteHandler; ClickWindowButtonHandler; WindowClickCodec; WindowClickHandler; WindowClickLogic; CloseWindowHandler; PluginMessageHandler; EditBookHandler; InteractEntityHandler; PingHandler; PlayerUpdateHandler; VehicleMoveHandler; SteerBoatHandler; GlowBoat; CraftRecipeRequestHandler; PlayerAbilitiesHandler; DiggingCodec; DiggingHandler; BlockPlacementHandler; UseItemHandler; PlayerActionHandler; SteerVehicleHandler; RecipeBookStateHandler; DisplayedRecipeHandler; NameItemHandler; GlowAnvilInventory; ResourcePackStatusHandler; AdvancementTabHandler; BeaconEffectHandler; HeldItemHandler; CreativeItemCodec; CreativeItemHandler; UpdateSignHandler; PlayerSwingArmHandler; SpectateCodec; SpectateHandler; BlockPlacementCodec; SpawnEntityCodec; SpawnPlayerCodec; BossBarCodec; TabCompleteResponseCodec; SetWindowContentsCodec; SetWindowSlotCodec; OpenWindowCodec; EntityMetadataCodec; EntityEquipmentCodec; ScoreboardObjectiveCodec; ScoreboardTeamCodec; AdvancementsCodec; GlowAdvancement; GlowAdvancementDisplay; EntityPropertyCodec; ServerConfig; CompatibilityBundle; LibraryManager; MessageHandler; GameServer; ConsoleManager; GlowHelpMap; GlowScoreboardManager; UuidListFile; GlowBanList; GlowBanEntry; EntityIdManager; WorldScheduler; GlowScheduler; GlowTask; QueryServer; RconServer; WorldStorageProviderFactory; GlowEnchantment; GlowDispenser; DispenseBehaviorRegistry; DispenseBehavior; DefaultDispenseBehavior; BlockDispenser; DispenserEntity; ArmorDispenseBehavior; GlowOfflinePlayer; OpenCompute; Mojangson
GlowstoneMC_Glowstone,net.glowstone.net,GlowSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
GlowstoneMC_Glowstone,net.glowstone.net,GlowStatusClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
