Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,I18NTest,testErrorMessages,3,1,0,9,1,com.github.jaiimageio.jpeg2000.impl.I18N,com.github.jaiimageio.jpeg2000.impl.I18N
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,J2KImageReadParam,3,1,0,101,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,setDecodingRate,3,1,1,106,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,getDecodingRate,3,1,0,116,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,setResolution,3,1,1,126,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,getResolution,3,1,0,137,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,J2KImageWriteParam,4,1,1,210,0,com.github.jaiimageio.jpeg2000.J2KImageWriteParam,com.github.jaiimageio.jpeg2000.J2KImageWriteParam
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,J2KImageWriteParam,4,1,0,222,0,com.github.jaiimageio.jpeg2000.J2KImageWriteParam,com.github.jaiimageio.jpeg2000.J2KImageWriteParam
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setDefaults,9,1,0,231,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setNumDecompositionLevels,6,2,1,243,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getNumDecompositionLevels,3,1,0,259,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setEncodingRate,11,2,1,269,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getEncodingRate,3,1,0,286,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setLossless,3,1,1,296,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getLossless,3,1,0,306,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setFilter,3,1,1,316,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getFilter,3,1,0,327,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setComponentTransformation,3,1,1,338,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getComponentTransformation,3,1,0,348,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setCodeBlockSize,3,1,1,358,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getCodeBlockSize,3,1,0,368,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setSOP,3,1,1,378,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getSOP,3,1,0,388,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setEPH,3,1,1,398,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getEPH,3,1,0,408,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setProgressionType,3,1,1,418,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getProgressionType,3,1,0,429,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,setWriteCodeStreamOnly,3,1,1,440,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,getWriteCodeStreamOnly,3,1,0,450,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,randomize,8,3,0,31,0,,
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossless,17,1,0,42,1,com.github.jaiimageio.jpeg2000.J2KImageWriteParam,com.github.jaiimageio.jpeg2000.J2KImageWriteParam
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,lossyWrite,21,1,0,69,1,com.github.jaiimageio.jpeg2000.J2KImageWriteParam,com.github.jaiimageio.jpeg2000.J2KImageWriteParam
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,ConverterTest,testname,16,3,0,14,1,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getCopy,3,1,0,127,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,ModuleSpec,16,4,3,131,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,clone,32,7,0,161,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,rotate90,46,8,1,196,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setDefault,3,1,1,255,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getDefault,3,1,0,262,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setCompDef,13,5,2,271,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getCompDef,9,3,1,294,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setTileDef,13,5,2,316,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getTileDef,9,3,1,339,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,setTileCompVal,17,5,3,360,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getTileCompVal,6,2,2,387,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getSpec,0,5,2,408,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,getSpecValType,3,1,2,437,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,isCompSpecified,4,2,1,448,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,isTileSpecified,4,2,1,463,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,isTileCompSpecified,4,2,2,478,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,parseIdx,45,12,2,494,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NotImplementedError,NotImplementedError,3,1,0,68,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NotImplementedError,NotImplementedError,3,1,1,80,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NoNextElementException,NoNextElementException,3,1,0,59,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NoNextElementException,NoNextElementException,3,1,1,69,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,JJ2KExceptionHandler,handleException,6,1,1,62,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,IntegerSpec,3,1,3,65,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,IntegerSpec,0,29,6,82,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMax,11,4,0,233,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMin,11,4,0,254,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMaxInComp,9,3,1,275,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMinInComp,9,3,1,296,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMaxInTile,9,3,1,317,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,getMinInTile,9,3,1,338,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,3,1,3,59,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,StringSpec,104,38,7,74,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,getSpecified,3,1,0,241,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,FileFormatReader,4,1,2,133,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileFormat,0,32,0,144,0,jj2000.j2k.io.RandomAccessIO,jj2000.j2k.io.RandomAccessIO; jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata; jj2000.j2k.fileformat.reader.FileFormatReader
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readFileTypeBox,18,7,2,305,0,jj2000.j2k.io.BinaryDataInput,jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readJP2HeaderBox,4,2,1,350,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readImageHeaderBox,14,3,1,376,0,jj2000.j2k.io.BinaryDataInput,jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readContiguousCodeStreamBox,8,3,2,412,0,jj2000.j2k.io.RandomAccessIO,jj2000.j2k.io.RandomAccessIO
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readIntPropertyBox,7,2,1,448,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readXMLBox,7,2,1,459,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readURLBox,7,2,1,470,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readUUIDBox,7,2,1,481,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readUUIDListBox,7,2,1,492,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readPaletteBox,28,7,1,503,0,jj2000.j2k.io.RandomAccessIO,jj2000.j2k.io.RandomAccessIO; jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readComponentMappingBox,14,3,1,541,0,jj2000.j2k.io.BinaryDataInput,jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readChannelDefinitionBox,14,3,1,561,0,jj2000.j2k.io.BinaryDataInput,jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readBitsPerComponentBox,7,2,1,583,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readColourSpecificationBox,14,3,1,594,0,jj2000.j2k.io.BinaryDataInput,jj2000.j2k.io.BinaryDataInput; com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,readResolutionBox,7,2,2,620,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getCodeStreamPos,6,2,0,630,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getFirstCodeStreamPos,3,1,0,644,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getFirstCodeStreamLength,3,1,0,654,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,getColorModel,49,29,0,664,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,FileFormatWriter,18,4,10,129,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeFileFormat,5,1,0,176,0,jj2000.j2k.fileformat.writer.FileFormatWriter,jj2000.j2k.fileformat.writer.FileFormatWriter
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeMetadata,7,3,1,193,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadata,com.github.jaiimageio.jpeg2000.impl.J2KMetadata; jj2000.j2k.fileformat.writer.FileFormatWriter
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeSuperBox,15,4,1,205,0,jj2000.j2k.fileformat.writer.FileFormatWriter,jj2000.j2k.fileformat.writer.FileFormatWriter; com.github.jaiimageio.jpeg2000.impl.Box; com.github.jaiimageio.jpeg2000.impl.J2KMetadataFormat
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeBox,10,1,1,226,0,com.github.jaiimageio.jpeg2000.impl.Box,com.github.jaiimageio.jpeg2000.impl.Box
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,computeLength,11,3,1,237,0,com.github.jaiimageio.jpeg2000.impl.J2KMetadataFormat,com.github.jaiimageio.jpeg2000.impl.J2KMetadataFormat; com.github.jaiimageio.jpeg2000.impl.Box; jj2000.j2k.fileformat.writer.FileFormatWriter
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,writeContiguousCodeStreamBox,16,3,0,254,0,jj2000.j2k.io.BufferedRandomAccessFile,jj2000.j2k.io.BufferedRandomAccessFile
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,4,1,4,76,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,PrecinctSizeSpec,0,33,7,95,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec; jj2000.j2k.util.MathUtil
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,getPPX,29,5,3,332,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,getPPY,29,5,3,383,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,6,2,3,64,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,ProgressionSpec,0,51,7,83,0,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava,com.github.jaiimageio.jpeg2000.impl.J2KImageWriteParamJava; jj2000.j2k.entropy.ProgressionSpec; jj2000.j2k.IntegerSpec; jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,checkProgMode,20,6,1,364,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,Progression,Progression,8,1,6,83,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,Progression,toString,0,6,0,111,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CodedCBlk,CodedCBlk,2,1,0,71,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CodedCBlk,CodedCBlk,6,1,4,78,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CodedCBlk,toString,3,1,0,98,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,3,1,3,71,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,CBlkSizeSpec,0,28,5,86,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec; jj2000.j2k.util.MathUtil; jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,getMaxCBlkWidth,3,1,0,287,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,getMaxCBlkHeight,3,1,0,295,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,getCBlkWidth,17,5,3,303,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,getCBlkHeight,17,5,3,352,0,jj2000.j2k.ModuleSpec,jj2000.j2k.ModuleSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,setDefault,4,1,1,401,0,jj2000.j2k.entropy.CBlkSizeSpec,jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,setTileDef,4,1,2,413,0,jj2000.j2k.entropy.CBlkSizeSpec,jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,setCompDef,4,1,2,428,0,jj2000.j2k.entropy.CBlkSizeSpec,jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,setTileCompVal,4,1,3,443,0,jj2000.j2k.entropy.CBlkSizeSpec,jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,storeHighestDims,8,3,1,459,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,StdEntropyDecoder,8,1,5,601,0,jj2000.j2k.entropy.CBlkSizeSpec,jj2000.j2k.entropy.CBlkSizeSpec
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,finalize,16,3,0,642,0,jj2000.j2k.util.MsgLogger,jj2000.j2k.util.MsgLogger; jj2000.j2k.util.FacilityManager
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,getCodeBlock,0,30,5,666,0,jj2000.j2k.entropy.decoder.CodedCBlkDataSrcDec,jj2000.j2k.entropy.decoder.CodedCBlkDataSrcDec; jj2000.j2k.ModuleSpec; jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.MQDecoder; jj2000.j2k.util.MsgLogger; jj2000.j2k.util.FacilityManager; jj2000.j2k.entropy.decoder.StdEntropyDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,getInternCodeBlock,3,1,5,912,0,jj2000.j2k.entropy.decoder.StdEntropyDecoder,jj2000.j2k.entropy.decoder.StdEntropyDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,sigProgPass,175,25,6,959,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,rawSigProgPass,167,24,5,1311,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.ByteToBitInput
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,magRefPass,89,14,5,1647,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,rawMagRefPass,74,13,5,1806,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.ByteToBitInput
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,cleanuppass,247,37,6,1953,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk; jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,conceal,24,4,2,2459,0,jj2000.j2k.image.DataBlk,jj2000.j2k.image.DataBlk
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,EntropyDecoder,4,1,1,94,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,getSynSubbandTree,3,1,2,104,0,jj2000.j2k.wavelet.synthesis.InvWTData,jj2000.j2k.wavelet.synthesis.InvWTData
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,getCbULX,3,1,0,123,0,jj2000.j2k.wavelet.synthesis.InvWTData,jj2000.j2k.wavelet.synthesis.InvWTData
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,getCbULY,3,1,0,131,0,jj2000.j2k.wavelet.synthesis.InvWTData,jj2000.j2k.wavelet.synthesis.InvWTData
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,getParameterInfo,3,1,0,140,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,CodedCBlkDataSrcDec,getCodeBlock,0,1,7,69,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,ByteToBitInput,3,1,1,66,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,readBit,13,3,0,75,0,jj2000.j2k.entropy.decoder.ByteInputBuffer,jj2000.j2k.entropy.decoder.ByteInputBuffer
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,checkBytePadding,20,8,0,96,0,jj2000.j2k.entropy.decoder.ByteInputBuffer,jj2000.j2k.entropy.decoder.ByteInputBuffer
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,flush,4,1,0,139,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,setByteArray,5,1,3,149,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,ByteInputBuffer,4,1,1,85,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,ByteInputBuffer,5,1,3,96,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,setByteArray,23,5,3,117,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,addByteArray,23,4,3,157,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,readChecked,8,2,0,199,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,read,8,2,0,221,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,DecLyrdCBlk,toString,9,3,0,111,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,MQDecoder,8,1,3,123,0,jj2000.j2k.entropy.decoder.MQDecoder,jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,fastDecodeSymbols,89,17,3,157,0,jj2000.j2k.entropy.decoder.MQDecoder,jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,decodeSymbols,69,14,3,309,0,jj2000.j2k.entropy.decoder.MQDecoder,jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,decodeSymbol,66,13,1,426,0,jj2000.j2k.entropy.decoder.MQDecoder,jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,checkPredTerm,30,10,0,534,0,jj2000.j2k.entropy.decoder.ByteInputBuffer,jj2000.j2k.entropy.decoder.ByteInputBuffer; jj2000.j2k.entropy.decoder.MQDecoder
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,byteIn,23,4,0,617,0,jj2000.j2k.entropy.decoder.ByteInputBuffer,jj2000.j2k.entropy.decoder.ByteInputBuffer
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,getNumCtxts,3,1,0,650,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,resetCtxt,4,1,1,661,0,,
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,resetCtxts,4,1,0,674,0,,
