Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,synthetize_hpf,Magic Number,The method contains a magic number: 2,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getAnLowNegSupport,Magic Number,The method contains a magic number: 4,413
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getAnLowPosSupport,Magic Number,The method contains a magic number: 4,423
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getAnHighNegSupport,Magic Number,The method contains a magic number: 3,434
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getAnHighPosSupport,Magic Number,The method contains a magic number: 3,445
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getSynLowNegSupport,Magic Number,The method contains a magic number: 3,456
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getSynLowPosSupport,Magic Number,The method contains a magic number: 3,469
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getSynHighNegSupport,Magic Number,The method contains a magic number: 4,482
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,getSynHighPosSupport,Magic Number,The method contains a magic number: 4,495
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,isSameAsFullWT,Magic Number,The method contains a magic number: 2,530
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,isSameAsFullWT,Magic Number,The method contains a magic number: 2,530
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,isSameAsFullWT,Magic Number,The method contains a magic number: 2,530
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloatLift9x7,isSameAsFullWT,Magic Number,The method contains a magic number: 2,530
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,CBlkWTDataSrcDec,getCodeBlock,Long Parameter List,The method has 5 parameters. ,113
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,CBlkWTDataSrcDec,getInternCodeBlock,Long Parameter List,The method has 5 parameters. ,155
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,70
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,119
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_lpf,Long Statement,The length of the statement "synthetize_lpf((int[])lowSig`lowOff`lowLen`lowStep`(int[])highSig`highOff`highLen`highStep`(int[])outSig`outOff`outStep);" is 121.,119
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,174
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,225
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterInt,synthetize_hpf,Long Statement,The length of the statement "synthetize_hpf((int[])lowSig`lowOff`lowLen`lowStep`(int[])highSig`highOff`highLen`highStep`(int[])outSig`outOff`outStep);" is 121.,225
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SubbandSyn,SubbandSyn,Long Parameter List,The method has 7 parameters. ,121
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_lpf,Magic Number,The method contains a magic number: 2,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,synthetize_hpf,Magic Number,The method contains a magic number: 2,180
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,getAnLowNegSupport,Magic Number,The method contains a magic number: 2,295
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,getAnLowPosSupport,Magic Number,The method contains a magic number: 2,305
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,getSynHighNegSupport,Magic Number,The method contains a magic number: 2,364
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,getSynHighPosSupport,Magic Number,The method contains a magic number: 2,377
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,isSameAsFullWT,Magic Number,The method contains a magic number: 2,412
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,isSameAsFullWT,Magic Number,The method contains a magic number: 2,412
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,isSameAsFullWT,Magic Number,The method contains a magic number: 2,412
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterIntLift5x3,isSameAsFullWT,Magic Number,The method contains a magic number: 2,412
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTAdapter,getTileWidth,Magic Number,The method contains a magic number: 10000,131
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTAdapter,getTileHeight,Magic Number,The method contains a magic number: 10000,155
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,70
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,119
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_lpf,Long Statement,The length of the statement "synthetize_lpf((float[])lowSig`lowOff`lowLen`lowStep`(float[])highSig`highOff`highLen`highStep`(float[])outSig`outOff`outStep);" is 127.,119
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,174
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,223
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilterFloat,synthetize_hpf,Long Statement,The length of the statement "synthetize_hpf((float[])lowSig`lowOff`lowLen`lowStep`(float[])highSig`highOff`highLen`highStep`(float[])outSig`outOff`outStep);" is 127.,223
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilter,synthetize_lpf,Long Parameter List,The method has 11 parameters. ,95
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,SynWTFilter,synthetize_hpf,Long Parameter List,The method has 11 parameters. ,172
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,isSubbandReversible,Long Statement,The length of the statement "return isSubbandReversible(subband.getLL()) && isSubbandReversible(subband.getHL()) && isSubbandReversible(subband.getLH())&& isSubbandReversible(subband.getHH())&& ((SubbandSyn)subband).hFilter.isReversible()&& ((SubbandSyn)subband).vFilter.isReversible();" is 257.,137
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,getInternCompData,Complex Method,Cyclomatic complexity of the method is 8,236
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Complex Method,Cyclomatic complexity of the method is 19,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,wavelet2DReconstruction,Magic Number,The method contains a magic number: 2,380
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,waveletTreeReconstruction,Complex Method,Cyclomatic complexity of the method is 10,483
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,waveletTreeReconstruction,Long Statement,The length of the statement "System.arraycopy(src_data`subbData.offset + i * subbData.scanw`dst_data`(subbData.uly + i) * img.w + subbData.ulx`subbData.w);" is 126.,483
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,setTile,Complex Method,Cyclomatic complexity of the method is 12,569
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,setTile,Magic Number,The method contains a magic number: 2,569
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.synthesis,InvWTFull,setTile,Magic Number,The method contains a magic number: 3,569
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BufferedRandomAccessFile,BufferedRandomAccessFile,Magic Number,The method contains a magic number: 512,159
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BufferedRandomAccessFile,BufferedRandomAccessFile,Magic Number,The method contains a magic number: 512,198
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BufferedRandomAccessFile,seek,Complex Conditional,The conditional expression isReadOnly && isEOFInBuffer && off > offset + maxByte is complex.,300
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BufferedRandomAccessFile,read,Magic Number,The method contains a magic number: 0xFF,326
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeShort,Magic Number,The method contains a magic number: 8,143
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeInt,Magic Number,The method contains a magic number: 24,162
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeInt,Magic Number,The method contains a magic number: 16,162
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeInt,Magic Number,The method contains a magic number: 8,162
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 56,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 48,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 40,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 32,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 24,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 16,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeLong,Magic Number,The method contains a magic number: 8,178
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeFloat,Magic Number,The method contains a magic number: 24,198
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeFloat,Magic Number,The method contains a magic number: 16,198
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeFloat,Magic Number,The method contains a magic number: 8,198
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 56,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 48,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 40,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 32,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 24,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 16,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,writeDouble,Magic Number,The method contains a magic number: 8,216
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readShort,Magic Number,The method contains a magic number: 8,238
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readUnsignedShort,Magic Number,The method contains a magic number: 8,257
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readInt,Magic Number,The method contains a magic number: 24,278
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readInt,Magic Number,The method contains a magic number: 16,278
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readInt,Magic Number,The method contains a magic number: 8,278
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readUnsignedInt,Magic Number,The method contains a magic number: 24,299
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readUnsignedInt,Magic Number,The method contains a magic number: 16,299
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readUnsignedInt,Magic Number,The method contains a magic number: 8,299
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Long Statement,The length of the statement "return (((long)read() << 56) | ((long)read() << 48) | ((long)read() << 40)| ((long)read() << 32)| ((long)read() << 24)| ((long)read() << 16)| ((long)read() << 8)| ((long)read()));" is 179.,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 56,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 48,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 40,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 32,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 24,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 16,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readLong,Magic Number,The method contains a magic number: 8,321
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readFloat,Magic Number,The method contains a magic number: 24,346
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readFloat,Magic Number,The method contains a magic number: 16,346
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readFloat,Magic Number,The method contains a magic number: 8,346
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Long Statement,The length of the statement "return Double.longBitsToDouble(((long)read() << 56) | ((long)read() << 48) | ((long)read() << 40)| ((long)read() << 32)| ((long)read() << 24)| ((long)read() << 16)| ((long)read() << 8)| ((long)read()));" is 202.,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 56,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 48,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 40,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 32,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 24,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 16,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.io,BEBufferedRandomAccessFile,readDouble,Magic Number,The method contains a magic number: 8,368
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,GuardBitsSpec,GuardBitsSpec,Complex Method,Cyclomatic complexity of the method is 30,77
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,GuardBitsSpec,GuardBitsSpec,Long Parameter List,The method has 5 parameters. ,77
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,GuardBitsSpec,GuardBitsSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26fdf8e9,77
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantStepSizeSpec,QuantStepSizeSpec,Complex Method,Cyclomatic complexity of the method is 31,80
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantStepSizeSpec,QuantStepSizeSpec,Long Parameter List,The method has 5 parameters. ,80
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantStepSizeSpec,QuantStepSizeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30fab116,80
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,QuantTypeSpec,Complex Conditional,The conditional expression !word.equalsIgnoreCase("reversible") && !word.equalsIgnoreCase("derived") && !word.equalsIgnoreCase("expounded") is complex.,85
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,QuantTypeSpec,Complex Conditional,The conditional expression wp.getLossless() && (word.equalsIgnoreCase("derived") || word.equalsIgnoreCase("expounded")) is complex.,85
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,QuantTypeSpec,Complex Method,Cyclomatic complexity of the method is 36,85
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,QuantTypeSpec,Long Parameter List,The method has 5 parameters. ,85
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,QuantTypeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9cef282,85
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization,QuantTypeSpec,isFullyNonReversible,Long Statement,The length of the statement "for (int t=nTiles - 1; t >= 0; t--) for (int c=nComp - 1; c >= 0; c--) if (((String)getSpec(t`c)).equals("reversible")) return false;" is 133.,296
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.quantization.quantizer,StdQuantizer,getNextInternCodeBlock,Complex Method,Cyclomatic complexity of the method is 13,241
