Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ResolutionBox,8,0,8,6,158,20,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/ResolutionBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,I18N,0,0,1,0,5,1,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/I18N.java,49
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,PaletteBox,4,0,14,9,172,33,0,1,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/PaletteBox.java,57
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,FileTypeBox,4,0,10,8,97,20,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/FileTypeBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ComponentMappingBox,3,0,9,7,108,17,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/ComponentMappingBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,BitsPerComponentBox,0,0,3,3,32,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/BitsPerComponentBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriteParamJava,35,0,74,70,699,90,0,0,0.05405405405405406,23,15,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageWriteParamJava.java,71
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KMetadata,3,0,35,13,692,174,0,0,0.17142857142857143,6,14,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KMetadata.java,74
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageReaderSpi,5,0,5,5,56,13,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageReaderSpi.java,58
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageReadParamJava,2,0,6,6,65,8,0,1,0.6666666666666666,7,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageReadParamJava.java,50
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageWriterResources,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageWriterResources.java,47
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ChannelDefinitionBox,4,0,12,9,177,26,0,1,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/ChannelDefinitionBox.java,55
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,UUIDListBox,2,0,6,4,86,14,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/UUIDListBox.java,55
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,Box,6,0,34,23,472,82,13,0,0.17647058823529413,16,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/Box.java,68
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageReader,10,0,32,29,0,73,0,1,0.28125,3,7,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageReader.java,69
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,DataEntryURLBox,4,0,10,8,100,15,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/DataEntryURLBox.java,53
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KImageReaderResources,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KImageReaderResources.java,47
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,ImageInputStreamWrapper,1,0,9,9,40,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/ImageInputStreamWrapper.java,52
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,RenderedImageSrc,34,0,45,37,618,98,0,2,0.08888888888888889,1,5,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/RenderedImageSrc.java,64
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,J2KReadState,52,0,17,12,661,112,0,0,0.0,2,19,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/impl/J2KReadState.java,83
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000.impl,I18NTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/test/java/com/github/jaiimageio/jpeg2000/impl/I18NTest.java,7
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageReadParam,2,0,5,5,51,5,1,0,0.6,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/J2KImageReadParam.java,49
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,J2KImageWriteParam,12,2,23,22,252,25,0,0,0.391304347826087,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/com/github/jaiimageio/jpeg2000/J2KImageWriteParam.java,51
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,Jpeg2000WriteTest,2,0,3,3,53,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/test/java/com/github/jaiimageio/jpeg2000/Jpeg2000WriteTest.java,22
jai-imageio_jai-imageio-jpeg2000,com.github.jaiimageio.jpeg2000,ConverterTest,0,0,1,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/test/java/com/github/jaiimageio/jpeg2000/ConverterTest.java,12
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,ModuleSpec,16,7,18,16,0,69,12,0,0.1111111111111111,18,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/ModuleSpec.java,50
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NotImplementedError,0,0,2,2,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/NotImplementedError.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,JJ2KInfo,3,3,0,0,17,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/JJ2KInfo.java,47
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,NoNextElementException,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/NoNextElementException.java,52
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,JJ2KExceptionHandler,0,0,1,1,15,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/JJ2KExceptionHandler.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,IntegerSpec,1,0,8,8,0,50,0,1,0.875,5,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/IntegerSpec.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k,StringSpec,1,0,3,3,131,40,0,1,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/StringSpec.java,49
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat,FileFormatBoxes,30,30,0,0,55,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/fileformat/FileFormatBoxes.java,50
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.reader,FileFormatReader,23,0,21,21,0,111,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/fileformat/reader/FileFormatReader.java,76
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.fileformat.writer,FileFormatWriter,18,0,7,3,177,19,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/fileformat/writer/FileFormatWriter.java,64
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,PrecinctSizeSpec,2,0,4,4,0,44,0,1,0.0,5,6,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/PrecinctSizeSpec.java,58
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,ProgressionSpec,0,0,3,2,0,59,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/ProgressionSpec.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,Progression,6,6,2,2,0,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/Progression.java,52
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CodedCBlk,4,4,3,3,48,3,2,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/CodedCBlk.java,46
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,CBlkSizeSpec,4,0,11,10,0,48,0,1,0.36363636363636365,5,4,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/CBlkSizeSpec.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy,StdEntropyCoderOptions,14,14,0,0,61,0,7,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/StdEntropyCoderOptions.java,49
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,StdEntropyDecoder,68,0,10,4,0,152,0,4,0.0,0,12,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/StdEntropyDecoder.java,55
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,EntropyDecoder,3,1,5,5,55,5,1,3,0.4,2,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/EntropyDecoder.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,CodedCBlkDataSrcDec,0,0,1,1,20,1,1,2,-1.0,3,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/CodedCBlkDataSrcDec.java,50
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteToBitInput,3,0,5,1,83,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/ByteToBitInput.java,48
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,ByteInputBuffer,3,0,6,6,120,15,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/ByteInputBuffer.java,58
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,DecLyrdCBlk,10,10,1,1,59,3,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/DecLyrdCBlk.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.decoder,MQDecoder,13,0,12,10,425,65,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/decoder/MQDecoder.java,52
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,LayersInfo,7,0,7,7,108,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/LayersInfo.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,BitToByteOutput,7,0,8,1,169,20,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/BitToByteOutput.java,48
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,PostCompRateAllocator,7,1,8,7,0,20,1,2,0.625,2,5,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/PostCompRateAllocator.java,57
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,CodedCBlkDataSrcEnc,0,0,4,4,38,4,1,2,-1.0,3,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/CodedCBlkDataSrcEnc.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,MQCoder,31,7,15,13,0,105,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/MQCoder.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,StdEntropyCoder,105,10,19,11,0,219,0,4,0.10526315789473684,0,14,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/StdEntropyCoder.java,62
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,StdEntropyCoder.Compressor,8,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/StdEntropyCoder.java,549
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,EBCOTLayer,4,0,0,0,22,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/EBCOTLayer.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,EBCOTRateAllocator,19,0,16,9,0,258,0,3,0.0,0,16,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/EBCOTRateAllocator.java,63
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,EntropyCoder,3,1,9,9,99,9,1,3,0.4444444444444444,1,6,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/EntropyCoder.java,57
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,ByteOutputBuffer,4,2,7,7,81,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/ByteOutputBuffer.java,55
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.entropy.encoder,CBlkRateDistStats,10,10,4,4,169,16,0,1,0.75,5,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/entropy/encoder/CBlkRateDistStats.java,50
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,CBlkWTDataInt,1,1,5,5,45,5,0,1,0.4,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/CBlkWTDataInt.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,ForwWT,0,0,4,4,33,4,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/ForwWT.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,ForwWTFull,14,0,20,16,0,98,0,4,0.15,0,18,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/ForwWTFull.java,64
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilterSpec,2,0,7,6,0,72,0,1,0.42857142857142855,4,5,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilterSpec.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,CBlkWTData,15,15,4,4,110,8,2,0,0.75,6,2,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/CBlkWTData.java,48
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,CBlkWTDataFloat,1,1,5,5,46,5,0,1,0.4,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/CBlkWTDataFloat.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilterFloat,0,0,5,5,78,5,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilterFloat.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilterIntLift5x3,2,0,18,18,243,33,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilterIntLift5x3.java,49
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,ForwWTDataProps,0,0,4,4,29,4,4,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/ForwWTDataProps.java,55
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,SubbandAn,9,9,13,9,238,30,0,1,0.15384615384615385,11,3,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/SubbandAn.java,55
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,ForwardWT,3,2,3,2,52,3,1,3,1.0,2,3,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/ForwardWT.java,55
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,CBlkWTDataSrc,0,0,4,4,38,4,1,2,-1.0,2,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/CBlkWTDataSrc.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilter,2,1,9,8,121,15,2,1,0.7777777777777778,1,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilter.java,52
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilterFloatLift9x7,8,6,18,18,336,45,0,3,0.9444444444444444,1,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilterFloatLift9x7.java,49
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet.analysis,AnWTFilterInt,0,0,5,5,78,5,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/analysis/AnWTFilterInt.java,54
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,WTDecompSpec,12,7,7,7,0,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/WTDecompSpec.java,53
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,WTFilterSpec,5,4,3,2,50,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/WTFilterSpec.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,FilterTypes,3,3,0,0,17,0,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/FilterTypes.java,51
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,Subband,19,19,16,14,0,47,2,0,0.25,12,1,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/Subband.java,50
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,WaveletFilter,3,3,12,12,83,12,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/WaveletFilter.java,49
jai-imageio_jai-imageio-jpeg2000,jj2000.j2k.wavelet,WaveletTransform,2,2,2,2,26,2,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jai-imageio_jai-imageio-jpeg2000/src/main/java/jj2000/j2k/wavelet/WaveletTransform.java,55
