Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncSandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncSandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobRegistryUiContentSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobRegistryUiContentSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobRegistrySecureFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobsUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSION_JOB; REGISTRY_INTEGRATION_DEFAULT; logger; repository; dataSource; location; scheduler; activeJobs
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.job,JobSyncSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowSandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowSandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistryServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INTEGRATION_FOLDER
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowsActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowBase
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowStep,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flow; FlowStep; FlowCase
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowBase
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistryUiContentSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistryUiContentSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowScriptExecutorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,FlowRegistrySecureFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.flow,Flow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowBase
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiScriptExecutorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistrySecureFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistrySecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistrySecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryUiContentSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryUiContentSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_WIKI_EXTENSION; CONFLUENCE_EXTENSION; MARKDOWN_EXTENSION; MARKDOWN_EXTENSION2; MARKDOWN_EXTENSION3; MARKDOWN_EXTENSION4; MARKDOWN_EXTENSION5; MARKDOWN_EXTENSION6; TEXTILE_EXTENSION; TRACWIKI_EXTENSION; TWIKI_EXTENSION; BATCH_EXTENSION; ERROR_READING_BATCH_WITH_WIKI_PAGES; WIKI_CACHE_LIMIT; resourceToModification; resourceToWiki
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiContextService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistrySandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiRegistrySandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.wiki,WikiUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIKI_FORMAT_CONFLUENCE; WIKI_FORMAT_MARKDOWN; WIKI_FORMAT_TEXTILE; WIKI_FORMAT_TRACWIKI; WIKI_FORMAT_TWIKI
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,MetricsActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.metrics,AccessLogLocationsSynchronizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessLogLocationsDAO; AccessLogLocationsSynchronizer
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.memory,MemoryServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebScriptExecutorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistrySecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistrySecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistrySandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistrySandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryUiContentSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryUiContentSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistrySecureFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,XSSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,XSSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,XSSUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.repository,RepositoryFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COULD_NOT_FIND_DATA_SOURCE; logger; JAVA_COMP_ENV_JDBC_DEFAULT_DB; LOCAL_DB_ACTION; LOCAL_DB_NAME; REPOSITORY; instance; localDataSource; dataSource; GUEST; INITIAL_CONTEXT; DATASOURCE_DEFAULT
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandScriptExecutorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandSandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandSandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptScriptExecutorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptSecuredServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptSecuredServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesSandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesSandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEST_CASES; REGISTRY_TESTS_DEPLOY_PATH
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptSandboxServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptSandboxServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptDebugFrame; DebuggerActionManager; DebuggerActionCommander; JavaScriptDebugger
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,IDebugCommands.DebugCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,IDebugCommands.DebugCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugGlobalManager.DebugBridgeRegister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: debugGlobalManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugGlobalManager.DebugBridgeRegister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugProtocolHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,Feature Envy,The tool detected a instance of this smell because logDebug is more interested in members of the type: Logger
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebuggerActionCommander,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugProtocolUtils,Feature Envy,The tool detected a instance of this smell because lookupDebugProtocol is more interested in members of the type: Logger
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.task,TaskManagerShort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.task,TaskManagerLong,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.task,TaskManagerMedium,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,JavaScriptRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,JavaScriptRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,TestCasesRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,TestCasesRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_LENGTH_HEADER; LAST_MODIFIED_HEADER; EXPIRES_HEADER; IF_MODIFIED_SINCE_HEADER; ACCEPT_HEADER; INDEX_HTML; LISTING_OF_FOLDERS_IS_FORBIDDEN; JSON; JSON_FOLDER; JSON_ROOT; JSON_PATH; JSON_NAME; JSON_FILES; REQUEST_PROCESSING_FAILED_S; serialVersionUID; logger; PATTERN_RFC1123; PATTERN_RFC1036; PATTERN_ASCTIME; DATE_FORMATS; SINGLE_QUOTE
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RepositoryServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,OperationalServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,CommandRegistryUiContentServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,CommandRegistryUiContentServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,JavaRegistryServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractStorageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_STORAGE_FILE_SIZE_MESSAGE; MAX_STORAGE_FILE_SIZE_IN_MEGA_BYTES; MAX_STORAGE_FILE_SIZE_IN_BYTES; TOO_BIG_DATA_MESSAGE; TABLE_DOES_NOT_EXIST_S; logger; dataSource
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COULD_NOT_INITIALIZE_REPOSITORY; serialVersionUID; REGISTRY_SCRIPTING_DEPLOY_PATH; REGISTRY_INTEGRATION_DEPLOY_PATH; REPOSITORY_ATTRIBUTE
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DGB_FILE_STORAGE; FILE_STORAGE_PATH; FILE_STORAGE_DATA; FILE_STORAGE_CONTENT_TYPE; FILE_STORAGE_TIMESTAMP; INSERT_INTO_DGB_FILE_STORAGE; UPDATE_DGB_FILE_STORAGE; DELETE_DGB_FILE_STORAGE; DELETE_DGB_STORAGE_PATH; CREATE_TABLE_DGB_FILE_STORAGE; SELECT_COUNT_FROM_DGB_FILE_STORAGE; SELECT_DGB_FILE_STORAGE; SELECT_DGB_FILE_STORAGE_EXISTS; data; contentType
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils.FileStorageFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; contentType
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils.FileStorageFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
