Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,checkSequenceTable,28,4,1,108,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,increaseSequence,22,3,2,136,0,org.eclipse.dirigible.runtime.scripting.utils.DbUtils,org.eclipse.dirigible.runtime.scripting.utils.DbUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,updateSequence,15,2,3,161,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,insertSequence,15,2,3,179,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,deleteSequence,14,2,2,195,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,selectSequence,18,3,2,210,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createLimitAndOffset,3,1,2,230,0,org.eclipse.dirigible.runtime.scripting.utils.DbUtils,org.eclipse.dirigible.runtime.scripting.utils.DbUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createLimitAndOffset,3,1,2,236,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createLimitAndOffset,3,1,2,241,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createLimitAndOffset,14,2,2,247,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createTopAndStart,14,2,2,261,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,getTypes,3,1,0,57,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,getAliases,3,1,0,61,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,createExecutor,5,1,2,65,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,createExecutorByAlias,5,1,2,71,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,FileStorageUtils,3,1,1,68,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,checkDB,3,1,0,72,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,exists,3,1,1,76,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,clear,3,1,0,81,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,delete,3,1,1,86,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,put,15,2,3,91,0,org.eclipse.dirigible.runtime.scripting.utils.FileStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.FileStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,checkMaxSize,7,2,1,107,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,insert,19,2,3,115,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,update,19,2,3,137,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,get,27,3,1,160,0,org.eclipse.dirigible.runtime.scripting.utils.FileStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.FileStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createGet,3,1,1,93,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createPost,3,1,1,97,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createPut,3,1,1,101,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createDelete,3,1,1,105,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createHttpClient,3,1,0,109,0,org.eclipse.dirigible.runtime.scripting.utils.HttpUtils,org.eclipse.dirigible.runtime.scripting.utils.HttpUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createHttpClient,3,1,1,113,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,consume,3,1,1,117,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createBasicScheme,3,1,0,121,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createDigestScheme,3,1,0,125,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createUsernamePasswordCredentials,3,1,2,129,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,HttpUtils,createBasicHeader,3,1,2,133,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,XMLUtils,fromJson,5,1,1,20,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,XMLUtils,toJson,5,1,1,26,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,IndexerUtils,getIndex,3,1,1,18,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,URLUtils,encode,3,1,2,20,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,URLUtils,decode,3,1,2,25,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,setProxySettings,3,1,0,65,0,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,getHttpClient,29,3,1,77,0,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,loadLocalBuildProxy,17,2,0,121,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,setTrustAllSSL,18,1,0,183,0,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils,org.eclipse.dirigible.runtime.scripting.utils.ProxyUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,verify,3,1,2,189,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,createTrustAllSSLContext,15,1,0,203,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,getAcceptedIssuers,3,1,0,209,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,checkClientTrusted,2,1,2,213,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,checkServerTrusted,2,1,2,216,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,ConfigStorageUtils,3,1,1,72,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,checkDB,3,1,0,76,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,exists,3,1,1,80,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,clear,3,1,0,85,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,delete,3,1,1,90,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,putProperty,8,2,3,95,0,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,putProperties,15,2,2,104,0,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,checkMaxSize,7,2,1,121,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,getByteArray,14,1,1,129,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,insert,18,2,2,143,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,update,18,2,2,164,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,getProperty,7,2,2,185,0,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,getProperties,30,3,1,194,0,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils,org.eclipse.dirigible.runtime.scripting.utils.ConfigStorageUtils
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.mail,MailSender,sendMail,16,1,4,30,0,org.eclipse.dirigible.runtime.mail.MailSender,org.eclipse.dirigible.runtime.mail.MailSender
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.mail,MailSender,createMimeMessage,14,1,5,50,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime,RuntimeActivator,start,3,1,1,21,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime,RuntimeActivator,stop,2,1,1,26,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime,RuntimeActivator,getContext,3,1,0,30,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,init,4,1,0,45,0,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,startSchedulers,20,2,0,51,0,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,destroy,4,1,0,81,0,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet,org.eclipse.dirigible.runtime.scheduler.SchedulerServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,stopSchedulers,12,2,0,89,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,registerRunnableTasks,10,1,0,106,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,getSecuritySynchronizerScheduler,3,1,0,138,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,getJobsSynchronizerScheduler,3,1,0,142,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,getTaskManagerShortScheduler,3,1,0,146,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,getTaskManagerMediumScheduler,3,1,0,150,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,getTaskManagerLongScheduler,3,1,0,154,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerActivator,start,4,1,1,22,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerActivator,stop,3,1,1,28,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerActivator,getSchedulerServlet,3,1,0,33,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getInstance,6,2,1,45,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getFQN,11,3,1,52,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getJars,21,6,1,71,0,org.eclipse.dirigible.runtime.java.dynamic.compilation.ClassFileManager,org.eclipse.dirigible.runtime.java.dynamic.compilation.ClassFileManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getSourceFile,3,1,1,101,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getSourceFiles,13,3,1,105,0,org.eclipse.dirigible.runtime.java.dynamic.compilation.ClassFileManager,org.eclipse.dirigible.runtime.java.dynamic.compilation.ClassFileManager
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getLastModified,11,2,1,120,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,ClassFileManager,3,1,1,131,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getClassLoader,17,2,1,135,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,findClass,12,2,1,139,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,ClassFileManager,getJavaFileForOutput,3,1,4,154,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,InMemoryDiagnosticListener,4,1,0,27,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,getErrors,3,1,0,33,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,getWarnings,3,1,0,37,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,report,0,2,1,41,0,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,recordError,3,1,1,51,0,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,recordWarning,3,1,1,55,0,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener,org.eclipse.dirigible.runtime.java.dynamic.compilation.InMemoryDiagnosticListener
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryDiagnosticListener,getMessage,12,2,1,59,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryCompilationException,InMemoryCompilationException,3,1,1,18,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryCompilationException,InMemoryCompilationException,3,1,1,23,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,InMemoryCompilationException,InMemoryCompilationException,3,1,1,27,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,JavaClassObject,7,1,4,32,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,getBytes,3,1,0,40,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,getName,3,1,0,44,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,getLastModified,3,1,0,49,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,getCharContent,3,1,1,54,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java.dynamic.compilation,JavaClassObject,openOutputStream,4,1,0,59,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,JavaExecutor,6,1,3,55,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,executeServiceModule,13,1,5,62,0,org.eclipse.dirigible.runtime.java.JavaExecutor,org.eclipse.dirigible.runtime.java.JavaExecutor
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,compile,15,3,1,77,0,org.eclipse.dirigible.runtime.java.JavaExecutor,org.eclipse.dirigible.runtime.java.JavaExecutor
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,getClasspath,3,1,0,98,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,execute,6,1,4,102,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,registerDefaultVariable,3,1,3,113,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaExecutor,getModuleType,3,1,1,118,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaScriptExecutorProvider,getType,3,1,0,25,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaScriptExecutorProvider,getAlias,3,1,0,30,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaScriptExecutorProvider,createExecutor,5,1,1,35,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,init,20,3,0,41,0,org.eclipse.dirigible.runtime.java.JavaServlet,org.eclipse.dirigible.runtime.java.JavaServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,doExecution,12,1,2,65,0,org.eclipse.dirigible.runtime.java.JavaServlet,org.eclipse.dirigible.runtime.java.JavaServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,getClasspath,18,3,0,81,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.java,JavaServlet,createExecutor,4,1,1,99,0,org.eclipse.dirigible.runtime.java.JavaServlet,org.eclipse.dirigible.runtime.java.JavaServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.commons,AbstractConsoleOutputTest,setUp,8,1,0,29,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.commons,AbstractConsoleOutputTest,tearDown,10,3,0,41,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.commons,AbstractConsoleOutputTest,getOutput,8,2,0,53,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,setUp,4,1,0,31,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testGetNext,15,1,0,37,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testCreateSequence,10,1,0,53,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testDropSequence,14,1,0,64,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DbUtilsTest,testExistSequence,14,1,0,79,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,XSSUtilsTest,testXSS,11,1,0,23,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.utils,DataSourceUtils,createLocal,6,1,0,20,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,setUp,15,1,0,40,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModule,12,1,0,79,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteFunctionModuleSandbox,12,1,0,96,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testExecuteExports,12,1,0,113,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,JavaScriptExecutorTest,testDefaultObjects,12,1,0,130,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,setUp,3,1,0,39,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testPut,6,1,0,44,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testPutTooBigData,9,1,0,52,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testClear,5,1,0,62,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testDelete,5,1,0,69,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,FileStorageUtilsTest,testSet,7,1,0,76,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,setUp,13,1,0,45,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,cleanup,11,1,0,61,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,DefinitionEnumeratorTest,testEnumerator,14,1,0,75,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,setUp,3,1,0,37,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testPut,4,1,0,42,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testPutTooBigData,9,1,0,48,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testClear,5,1,0,58,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testDelete,5,1,0,65,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,StorageUtilsTest,testSet,5,1,0,72,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testFromJson,5,1,0,22,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,XMLUtilsTest,testToJson,5,1,0,40,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,initialize,8,1,0,44,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,setUp,3,1,0,57,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,tearDown,3,1,0,62,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutProperties,4,1,0,67,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutProperty,5,1,0,73,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutPropertyNotInStorage,7,1,0,80,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testGetProperty,4,1,0,89,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testGetPropertyFromNotPersistedProperties,9,1,0,95,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testPutTooBigProperties,9,1,0,105,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testClear,5,1,0,115,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testDelete,5,1,0,122,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripts,ConfigStorageUtilsTest,testSet,5,1,0,129,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,assertContains,9,1,2,37,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,assertContains,4,1,2,49,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,test,12,1,0,54,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogError,4,1,0,72,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogErrorWithThrowable,6,1,0,77,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogDebug,4,1,0,85,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogDebugWithThrowable,6,1,0,90,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogWarn,4,1,0,98,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogWarnWithThrowable,6,1,0,103,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogInfo,4,1,0,111,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogInfoWithThrowable,6,1,0,116,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogTrace,4,1,0,124,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerTest,testLogTraceWithThrowable,6,1,0,129,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerStub,getLogger,3,1,1,20,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerStub,getLogger,3,1,1,24,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logger,LoggerStub,LoggerStub,4,1,2,29,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.services,MemoryTest,testMemory,3,1,0,22,1,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentInitializerServlet,init,3,1,1,56,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentInitializerServlet,registerInitRegister,4,1,0,64,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentInitializerServlet,initDefaultContent,29,3,1,99,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentInitializerServlet,doGet,3,1,2,132,0,org.eclipse.dirigible.runtime.content.ContentInitializerServlet,org.eclipse.dirigible.runtime.content.ContentInitializerServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,doPost,3,1,2,37,0,org.eclipse.dirigible.runtime.content.ContentExporterServlet,org.eclipse.dirigible.runtime.content.ContentExporterServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,doGet,5,1,2,46,0,org.eclipse.dirigible.runtime.content.ContentExporterServlet,org.eclipse.dirigible.runtime.content.ContentExporterServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,sendZip,20,2,3,61,0,org.eclipse.dirigible.runtime.content.ContentExporterServlet,org.eclipse.dirigible.runtime.content.ContentExporterServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,defaultFileName,6,1,1,91,0,org.eclipse.dirigible.runtime.content.ContentExporterServlet,org.eclipse.dirigible.runtime.content.ContentExporterServlet
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,getContentFromRepository,11,1,1,99,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,createGUID,6,1,0,116,0,,
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.content,ContentExporterServlet,getGUID,3,1,1,130,0,,
