Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SAP_cloud-dirigible,org.eclipse.ui.internal.ide,IDEWorkbenchMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDEWorkbenchAdvisor_noPerspective; IDE_noFileEditorFound; IDE_coreExceptionFileStore; OpenWithMenu_Other; OpenWithMenu_OtherDialogDescription; QuickStartAction_errorDialogTitle; QuickStartAction_infoReadError; ConfigurationLogUpdateSection_installConfiguration; ConfigurationLogUpdateSection_lastChangedOn; ConfigurationLogUpdateSection_location; ConfigurationLogUpdateSection_configurationSites; ConfigurationLogUpdateSection_configurationFeatures; ConfigurationLogUpdateSection_featureIdAndVersion; ConfigurationLogUpdateSection_plugins; ErrorClosing; ErrorOnSaveAll; ResourceInfoPage_noResource; showAdvanced; hideAdvanced; Workbench_file; Workbench_new; OpenWorkspaceAction_text; OpenWorkspaceAction_toolTip; OpenWorkspaceAction_errorTitle; OpenWorkspaceAction_errorMessage; OpenWorkspaceAction_other; NewProjectAction_text; NewProjectAction_toolTip; NewExampleAction_text; NewExampleAction_toolTip; SaveAsDialog_title; SaveAsDialog_message; SaveAsDialog_text; SaveAsDialog_fileLabel; SaveAsDialog_file; SaveAsDialog_overwriteQuestion; SaveAsDialog_closedProjectMessage; Workbench_projectProperties; Workbench_projectPropertiesToolTip; Workbench_edit; Workbench_addBookmark; Workbench_addBookmarkToolTip; Workbench_addTask; Workbench_addTaskToolTip; Workbench_navigate; Workbench_goTo; Workbench_showIn; Workbench_project; Workbench_buildProject; Workbench_buildProjectToolTip; Workbench_rebuildProject; Workbench_rebuildProjectToolTip; Workbench_buildClean; Workbench_buildSet; Workbench_buildAutomatically; GlobalBuildAction_text; GlobalBuildAction_toolTip; GlobalBuildAction_rebuildText; GlobalBuildAction_rebuildToolTip; GlobalBuildAction_buildProblems; GlobalBuildAction_internalError; GlobalBuildAction_buildOperationTitle; GlobalBuildAction_rebuildAllOperationTitle; GlobalBuildAction_jobTitle; BuildSetAction_noBuildTitle; BuildSetAction_noProjects; Workbench_window; Workbench_openPerspective; Workbench_showView; PromptOnExitDialog_shellTitle; PromptOnExitDialog_message0; PromptOnExitDialog_message1; PromptOnExitDialog_choice; Workbench_shortcuts; Workbench_openNewWindow; Workbench_help; QuickStart_text; QuickStart_toolTip; QuickStartMessageDialog_title; QuickStartMessageDialog_message; WelcomePageSelectionDialog_title; WelcomePageSelectionDialog_message; TipsAndTricks_text; TipsAndTricks_toolTip; TipsAndTricksMessageDialog_title; TipsAndTricksMessageDialog_message; TipsAndTricksPageSelectionDialog_title; TipsAndTricksPageSelectionDialog_message; TipsAndTricksErrorDialog_title; TipsAndTricksErrorDialog_noHref; TipsAndTricksErrorDialog_noFeatures; OpenWithMenu_dialogTitle; CopyProjectAction_title; CopyProjectAction_toolTip; CopyProjectAction_copyTitle; CopyProjectAction_copyNameOneArg; CopyProjectAction_copyNameTwoArgs; CopyProjectAction_alreadyExists; CopyProjectAction_copyFailedTitle; CopyProjectAction_internalError; CopyResourceAction_title; CopyResourceAction_toolTip; CopyResourceAction_selectDestination; MoveProjectAction_text; MoveProjectAction_toolTip; MoveProjectAction_moveTitle; MoveProjectAction_dialogTitle; MoveProjectAction_internalError; MoveResourceAction_text; MoveResourceAction_toolTip; MoveResourceAction_title; MoveResourceAction_checkMoveMessage; ReadOnlyCheck_problems; RenameResourceAction_text; RenameResourceAction_toolTip; RenameResourceAction_operationTitle; RenameResourceAction_inputDialogTitle; RenameResourceAction_inputDialogMessage; RenameResourceAction_checkTitle; RenameResourceAction_readOnlyCheck; RenameResourceAction_resourceExists; RenameResourceAction_projectExists; RenameResourceAction_nameExists; RenameResourceAction_overwriteQuestion; RenameResourceAction_overwriteProjectQuestion; RenameResourceAction_problemTitle; RenameResourceAction_progress; RenameResourceAction_nameMustBeDifferent; RenameResourceAction_problemMessage; DeleteResourceAction_text; DeleteResourceAction_toolTip; DeleteResourceAction_title1; DeleteResourceAction_titleN; DeleteResourceAction_confirm1; DeleteResourceAction_confirmN; DeleteResourceAction_titleProject1; DeleteResourceAction_titleProjectN; DeleteResourceAction_confirmProject1; DeleteResourceAction_confirmProjectN; DeleteResourceAction_deleteContents1; DeleteResourceAction_deleteContentsN; DeleteResourceAction_deleteContentsDetails; DeleteResourceAction_doNotDeleteContents; DeleteResourceAction_confirmLinkedResource1; DeleteResourceAction_confirmLinkedResourceN; DeleteResourceAction_readOnlyQuestion; DeleteResourceAction_jobName; DeleteResourceAction_checkJobName; DeleteResourceAction_operationLabel; AddBookmarkLabel; AddBookmarkToolTip; AddBookmarkDialog_title; AddBookmarkDialog_message; AddTaskLabel; AddTaskToolTip; OpenFileAction_text; OpenFileAction_toolTip; OpenFileAction_openFileShellTitle; OpenLocalFileAction_title; OpenLocalFileAction_message_fileNotFound; OpenLocalFileAction_message_filesNotFound; OpenLocalFileAction_message_errorOnOpen; OpenLocalFileAction_title_selectWorkspaceFile; OpenLocalFileAction_message_fileLinkedToMultiple; OpenResourceAction_text; OpenResourceAction_toolTip; OpenResourceAction_dialogTitle; OpenResourceAction_problemMessage; OpenResourceAction_operationMessage; OpenResourceAction_openRequiredProjects; CloseResourceAction_text; CloseResourceAction_warningForOne; CloseResourceAction_warningForMultiple; CloseResourceAction_confirm; CloseResourceAction_toolTip; CloseResourceAction_title; CloseResourceAction_problemMessage; CloseResourceAction_operationMessage; CloseUnrelatedProjectsAction_text; CloseUnrelatedProjectsAction_toolTip; BuildAction_text; BuildAction_toolTip; BuildAction_problemMessage; BuildAction_problemTitle; BuildAction_operationMessage; RebuildAction_text; RebuildAction_tooltip; RefreshAction_text; RefreshAction_toolTip; RefreshAction_progressMessage; RefreshAction_problemTitle; RefreshAction_problemMessage; RefreshAction_locationDeletedMessage; RefreshAction_dialogTitle; SelectWorkingSetAction_text; CopyProjectOperation_progressTitle; CopyProjectOperation_copyFailedMessage; CopyProjectOperation_copyFailedTitle; CopyProjectOperation_internalError; CopyProjectOperation_copyProject; CopyFilesAndFoldersOperation_copyFailedTitle; CopyFilesAndFoldersOperation_problemMessage; CopyFilesAndFoldersOperation_operationTitle; CopyFilesAndFoldersOperation_nameCollision; CopyFilesAndFoldersOperation_internalError; CopyFilesAndFoldersOperation_resourceExists; CopyFilesAndFoldersOperation_overwriteQuestion; CopyFilesAndFoldersOperation_overwriteWithDetailsQuestion; CopyFilesAndFoldersOperation_overwriteMergeQuestion; CopyFilesAndFoldersOperation_overwriteNoMergeLinkQuestion; CopyFilesAndFoldersOperation_overwriteNoMergeNoLinkQuestion; CopyFilesAndFoldersOperation_deepCopyQuestion; CopyFilesAndFoldersOperation_deepMoveQuestion; CopyFilesAndFoldersOperation_copyNameTwoArgs; CopyFilesAndFoldersOperation_copyNameOneArg; CopyFilesAndFoldersOperation_destinationAccessError; CopyFilesAndFoldersOperation_destinationDescendentError; CopyFilesAndFoldersOperation_overwriteProblem; CopyFilesAndFoldersOperation_question; CopyFilesAndFoldersOperation_inputDialogTitle; CopyFilesAndFoldersOperation_inputDialogMessage; CopyFilesAndFoldersOperation_nameExists; CopyFilesAndFoldersOperation_nameMustBeDifferent; CopyFilesAndFoldersOperation_sameSourceAndDest; CopyFilesAndFoldersOperation_importSameSourceAndDest; CopyFilesAndFoldersOperation_resourceDeleted; CopyFilesAndFoldersOperation_missingPathVariable; CopyFilesAndFoldersOperation_missingLinkTarget; CopyFilesAndFoldersOperation_CopyResourcesTask; CopyFilesAndFoldersOperation_parentNotEqual; CopyFilesAndFoldersOperation_infoNotFound; CopyFilesAndFoldersOperation_copyTitle; CopyFilesAndFoldersOperation_moveTitle; MoveFilesAndFoldersOperation_sameSourceAndDest; MoveFilesAndFoldersOperation_moveFailedTitle; MoveFilesAndFoldersOperation_problemMessage; MoveFilesAndFoldersOperation_operationTitle; WizardDataTransfer_existsQuestion; WizardDataTransfer_overwriteNameAndPathQuestion; WizardDataTransfer_exceptionMessage; WizardTransferPage_selectTypes; WizardTransferPage_selectAll; WizardTransferPage_deselectAll; WizardImportPage_specifyFolder; WizardImportPage_specifyProject; WizardImportPage_folderMustExist; WizardImportPage_errorDialogTitle; WizardImportPage_folder; WizardImportPage_browseLabel; WizardImportPage_browse2; WizardImportPage_selectFolderLabel; WizardImportPage_selectFolderTitle; WizardImportPage_destinationLabel; WizardImportPage_options; WizardImportPage_projectNotExist; WizardImportPage_importOnReceiver; WizardImportPage_noOpenProjects; WizardImportPage_undefinedPathVariable; WizardImportPage_containerNotExist; WizardExportPage_errorDialogTitle; WizardExportPage_mustExistMessage; WizardExportPage_mustBeAccessibleMessage; WizardExportPage_detailsMessage; WizardExportPage_whatLabel; WizardExportPage_whereLabel; WizardExportPage_options; WizardExportPage_selectionDialogMessage; WizardExportPage_resourceTypeDialog; WizardExportPage_folder; WizardExportPage_browse; WizardExportPage_allTypes; WizardExportPage_specificTypes; WizardExportPage_edit; WizardExportPage_details; WizardExportPage_selectResourcesTitle; WizardExportPage_oneResourceSelected; WizardExportPage_selectResourcesToExport; WizardExportPage_internalErrorTitle; WizardExportPage_resourceCountMessage; NewExample_title; WizardNewProjectCreationPage_projectNameEmpty; WizardNewProjectCreationPage_projectLocationEmpty; WizardNewProjectCreationPage_projectExistsMessage; WizardNewProjectCreationPage_nameLabel; WizardNewProjectReferences_title; WizardNewFolderMainPage_folderName; WizardNewFolderMainPage_folderLabel; WizardNewFolderMainPage_description; WizardNewFolderCreationPage_progress; WizardNewFolderCreationPage_errorTitle; WizardNewFolderCreationPage_internalErrorTitle; WizardNewFolderCreationPage_title; WizardNewFolder_internalError; WizardNewFileCreationPage_progress; WizardNewFileCreationPage_errorTitle; WizardNewFileCreationPage_fileLabel; WizardNewFileCreationPage_file; WizardNewFileCreationPage_internalErrorTitle; WizardNewFileCreationPage_internalErrorMessage; WizardNewFileCreationPage_title; WizardNewLinkPage_linkFileButton; WizardNewLinkPage_linkFolderButton; WizardNewLinkPage_browseButton; WizardNewLinkPage_variablesButton; WizardNewLinkPage_targetSelectionLabel; WizardNewLinkPage_linkTargetEmpty; WizardNewLinkPage_linkTargetInvalid; WizardNewLinkPage_linkTargetLocationInvalid; WizardNewLinkPage_linkTargetNonExistent; WizardNewLinkPage_linkTargetNotFile; WizardNewLinkPage_linkTargetNotFolder; Preference_note; WorkbenchPreference_encoding; WorkbenchPreference_defaultEncoding; WorkbenchPreference_otherEncoding; WorkbenchPreference_unsupportedEncoding; WorkbenchPreference_encoding_encodingMessage; IDEWorkspacePreference_autobuild; IDEWorkspacePreference_autobuildToolTip; IDEWorkspacePreference_savePriorToBuilding; IDEWorkspacePreference_savePriorToBuildingToolTip; IDEWorkspacePreference_RefreshButtonText; IDEWorkspacePreference_RefreshButtonToolTip; IDEWorkspacePreference_fileLineDelimiter; IDEWorkspacePreference_defaultLineDelim; IDEWorkspacePreference_defaultLineDelimProj; IDEWorkspacePreference_otherLineDelim; IDEWorkspacePreference_relatedLink; IDEWorkspacePreference_openReferencedProjects; LinkedResourcesPreference_explanation; LinkedResourcesPreference_enableLinkedResources; LinkedResourcesPreference_linkedResourcesWarningTitle; LinkedResourcesPreference_linkedResourcesWarningMessage; PathVariableDialog_shellTitle_newVariable; PathVariableDialog_shellTitle_existingVariable; PathVariableDialog_dialogTitle_newVariable; PathVariableDialog_dialogTitle_existingVariable; PathVariableDialog_message_newVariable; PathVariableDialog_message_existingVariable; PathVariableDialog_variableName; PathVariableDialog_variableValue; PathVariableDialog_variableNameEmptyMessage; PathVariableDialog_variableValueEmptyMessage; PathVariableDialog_variableValueInvalidMessage; PathVariableDialog_file; PathVariableDialog_folder; PathVariableDialog_selectFileTitle; PathVariableDialog_selectFolderTitle; PathVariableDialog_selectFolderMessage; PathVariableDialog_variableAlreadyExistsMessage; PathVariableDialog_pathIsRelativeMessage; PathVariableDialog_pathDoesNotExistMessage; FileHistory_longevity; FileHistory_entries; FileHistory_diskSpace; FileHistory_mustBePositive; FileHistory_invalid; FileHistory_exceptionSaving; FileHistory_aboveMaxEntries; FileHistory_aboveMaxFileSize; FileHistory_restartNote; ProjectSwitchPerspectiveMode_optionsTitle; ProjectSwitchPerspectiveMode_always; ProjectSwitchPerspectiveMode_never; ProjectSwitchPerspectiveMode_prompt; BuildOrderPreference_up; BuildOrderPreference_down; BuildOrderPreference_add; BuildOrderPreference_remove; BuildOrderPreference_selectOtherProjects; BuildOrderPreference_useDefaults; BuildOrderPreference_projectBuildOrder; BuildOrderPreference_removeNote; BuildOrderPreference_maxIterationsLabel; StartupPreferencePage_refreshButton; StartupPreferencePage_launchPromptButton; StartupPreferencePage_exitPromptButton; ResourceInfo_readOnly; ResourceInfo_executable; ResourceInfo_archive; ResourceInfo_derived; ResourceInfo_type; ResourceInfo_location; ResourceInfo_resolvedLocation; ResourceInfo_size; ResourceInfo_bytes; ResourceInfo_file; ResourceInfo_fileTypeFormat; ResourceInfo_folder; ResourceInfo_project; ResourceInfo_linkedFile; ResourceInfo_linkedFolder; ResourceInfo_unknown; ResourceInfo_notLocal; ResourceInfo_undefinedPathVariable; ResourceInfo_notExist; ResourceInfo_fileNotExist; ResourceInfo_path; ResourceInfo_lastModified; ResourceInfo_fileEncodingTitle; ResourceInfo_fileContentEncodingFormat; ResourceInfo_fileContainerEncodingFormat; ResourceInfo_containerEncodingFormat; ResourceInfo_exWarning; ProjectReferencesPage_label; DefaultEditorDescription_name; WelcomeEditor_accessException; WelcomeEditor_readFileError; WelcomeEditor_title; WelcomeEditor_toolTip; WelcomeEditor_copy_text; WelcomeItem_unableToLoadClass; WelcomeParser_parseError; WelcomeParser_parseException; Workbench_openEditorErrorDialogTitle; Workbench_openEditorErrorDialogMessage; QuickStartAction_openEditorException; Question; Always; Never; Prompt; ContainerSelectionDialog_title; ContainerSelectionDialog_message; ContainerGroup_message; ContainerGroup_selectFolder; ContainerGenerator_progressMessage; ContainerGenerator_pathOccupied; ResourceGroup_resource; ResourceGroup_nameExists; ResourceGroup_folderEmpty; ResourceGroup_noProject; ResourceGroup_emptyName; ResourceGroup_invalidFilename; ResourceGroup_pathOccupied; FileSelectionDialog_title; FileSelectionDialog_message; ProjectLocationSelectionDialog_nameLabel; ProjectLocationSelectionDialog_locationLabel; ProjectLocationSelectionDialog_browseLabel; ProjectLocationSelectionDialog_directoryLabel; ProjectLocationSelectionDialog_locationError; ProjectLocationSelectionDialog_locationIsSelf; ProjectLocationSelectionDialog_selectionTitle; ProjectLocationSelectionDialog_useDefaultLabel; ResourceSelectionDialog_title; ResourceSelectionDialog_message; MarkerResolutionSelectionDialog_title; MarkerResolutionSelectionDialog_messageLabel; FilteredResourcesSelectionDialog_showDerivedResourcesAction; ResourceSelectionDialog_label; ResourceSelectionDialog_matching; ResourceSelectionDialog_folders; ResourceSelectionDialog_showDerived; OpenResourceDialog_title; NewFolderDialog_title; NewFolderDialog_nameLabel; NewFolderDialog_alreadyExists; NewFolderDialog_folderNameEmpty; NewFolderDialog_progress; NewFolderDialog_errorTitle; NewFolderDialog_internalError; CreateLinkedResourceGroup_linkFileButton; CreateLinkedResourceGroup_linkFolderButton; CreateLinkedResourceGroup_browseButton; CreateLinkedResourceGroup_variablesButton; CreateLinkedResourceGroup_resolvedPathLabel; CreateLinkedResourceGroup_targetSelectionLabel; CreateLinkedResourceGroup_targetSelectionTitle; CreateLinkedResourceGroup_linkTargetNotFile; CreateLinkedResourceGroup_linkTargetNotFolder; CreateLinkedResourceGroup_linkTargetNonExistent; CreateLinkedResourceGroup_unableToValidateLinkTarget; PathVariablesBlock_variablesLabel; PathVariablesBlock_addVariableButton; PathVariablesBlock_editVariableButton; PathVariablesBlock_removeVariableButton; PathVariableSelectionDialog_title; PathVariableSelectionDialog_extendButton; PathVariableSelectionDialog_ExtensionDialog_title; PathVariableSelectionDialog_ExtensionDialog_description; EditorManager_saveResourcesMessage; EditorManager_saveResourcesTitle; OpenSystemEditorAction_dialogTitle; OpenSystemEditorAction_text; OpenSystemEditorAction_toolTip; WorkspaceAction_problemsTitle; WorkspaceAction_logTitle; WorkbenchAction_problemsMessage; WorkbenchAction_internalError; Workspace; WorkbenchWindow_shellTitle; Internal_error; InternalError; InternalErrorNoArg; InternalErrorOneArg; FatalError_RecursiveError; FatalError_OutOfMemoryError; FatalError_StackOverflowError; FatalError_VirtualMachineError; FatalError_SWTError; FatalError; ProblemSavingWorkbench; ProblemsSavingWorkspace; Problems_Opening_Page; Workspace_refreshing; IDEExceptionHandler_ExceptionHandledMessage; CreateFileAction_text; CreateFileAction_toolTip; CreateFileAction_title; CreateFolderAction_text; CreateFolderAction_toolTip; CreateFolderAction_title; ScrubLocalAction_problemsMessage; ScrubLocalAction_text; ScrubLocalAction_toolTip; ScrubLocalAction_problemsTitle; ScrubLocalAction_progress; TextAction_selectAll; Cut; Copy; Paste; Delete; WorkbenchPreference_saveInterval; WorkbenchPreference_saveIntervalError; ResourceWorkingSetPage_title; ResourceWorkingSetPage_description; ResourceWorkingSetPage_message; ResourceWorkingSetPage_label_tree; ResourceWorkingSetPage_warning_nameMustNotBeEmpty; ResourceWorkingSetPage_warning_nameWhitespace; ResourceWorkingSetPage_warning_workingSetExists; ResourceWorkingSetPage_warning_resourceMustBeChecked; ResourceWorkingSetPage_error; ResourceWorkingSetPage_error_updateCheckedState; ResourceWorkingSetPage_selectAll_label; ResourceWorkingSetPage_selectAll_toolTip; ResourceWorkingSetPage_deselectAll_label; ResourceWorkingSetPage_deselectAll_toolTip; ResourceEncodingFieldEditor_ErrorLoadingMessage; ResourceEncodingFieldEditor_ErrorStoringMessage; ResourceEncodingFieldEditor_EncodingConflictTitle; ResourceEncodingFieldEditor_EncodingConflictMessage; ChooseWorkspaceDialog_dialogName; ChooseWorkspaceDialog_dialogTitle; ChooseWorkspaceDialog_dialogMessage; ChooseWorkspaceDialog_defaultProductName; ChooseWorkspaceDialog_workspaceEntryLabel; ChooseWorkspaceDialog_browseLabel; ChooseWorkspaceDialog_directoryBrowserTitle; ChooseWorkspaceDialog_directoryBrowserMessage; ChooseWorkspaceDialog_useDefaultMessage; ChooseWorkspaceWithSettingsDialog_SettingsGroupName; ChooseWorkspaceWithSettingsDialog_ProblemsTransferTitle; ChooseWorkspaceWithSettingsDialog_TransferFailedMessage; ChooseWorkspaceWithSettingsDialog_SaveSettingsFailed; ChooseWorkspaceWithSettingsDialog_ClassCreationFailed; IDEApplication_workspaceMandatoryTitle; IDEApplication_workspaceMandatoryMessage; IDEApplication_workspaceInUseTitle; IDEApplication_workspaceInUseMessage; IDEApplication_workspaceEmptyTitle; IDEApplication_workspaceEmptyMessage; IDEApplication_workspaceInvalidTitle; IDEApplication_workspaceInvalidMessage; IDEApplication_workspaceCannotBeSetTitle; IDEApplication_workspaceCannotBeSetMessage; IDEApplication_workspaceCannotLockTitle; IDEApplication_workspaceCannotLockMessage; IDEApplication_versionTitle; IDEApplication_versionMessage; GlobalBuildAction_BuildRunningTitle; GlobalBuildAction_BuildRunningMessage; CleanDialog_buildCleanAuto; CleanDialog_buildCleanManual; CleanDialog_title; CleanDialog_cleanAllButton; CleanDialog_cleanSelectedButton; CleanDialog_buildNowButton; CleanDialog_globalBuildButton; CleanDialog_buildSelectedProjectsButton; CleanDialog_taskName; IDEEncoding_EncodingJob; IDEEditorsPreferencePage_WorkbenchPreference_viewsRelatedLink; IDEEditorsPreferencePage_WorkbenchPreference_FileEditorsRelatedLink; IDEEditorsPreferencePage_WorkbenchPreference_contentTypesRelatedLink; WorkbenchEncoding_invalidCharset; CopyProjectAction_confirm; CopyProjectAction_warning; DeleteResourceAction_confirm; DeleteResourceAction_warning; CopyFilesAndFoldersOperation_confirmMove; CopyFilesAndFoldersOperation_warningMove; CopyFilesAndFoldersOperation_confirmCopy; CopyFilesAndFoldersOperation_warningCopy; RenameResourceAction_confirm; RenameResourceAction_warning; IDE_sideEffectWarning; IDE_areYouSure; IDEIdleHelper_backgroundGC; SystemSettingsChange_title; SystemSettingsChange_message; SystemSettingsChange_yes; SystemSettingsChange_no; UnsupportedVM_message; IDEWorkbenchActivityHelper_jobName
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.undo,UndoMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AbstractWorkspaceOperation_ExecuteErrorTitle; AbstractWorkspaceOperation_RedoErrorTitle; AbstractWorkspaceOperation_UndoErrorTitle; AbstractWorkspaceOperation_SideEffectsWarningTitle; AbstractWorkspaceOperation_ExecuteSideEffectsWarningMessage; AbstractWorkspaceOperation_UndoSideEffectsWarningMessage; AbstractWorkspaceOperation_RedoSideEffectsWarningMessage; AbstractWorkspaceOperation_ErrorInvalidMessage; AbstractWorkspaceOperation_GenericWarningMessage; AbstractResourcesOperation_ResourcesDoNotExist; AbstractResourcesOperation_ResourcesAlreadyExist; AbstractResourcesOperation_NotEnoughInfo; AbstractResourcesOperation_InvalidRestoreInfo; AbstractResourcesOperation_DeleteResourcesProgress; AbstractResourcesOperation_CreateResourcesProgress; AbstractResourcesOperation_CopyingResourcesProgress; AbstractResourcesOperation_MovingResources; AbstractResourcesOperation_outOfSyncError; AbstractResourcesOperation_outOfSyncQuestion; AbstractResourcesOperation_deletionMessageTitle; AbstractResourcesOperation_deletionExceptionMessage; AbstractCopyOrMoveResourcesOperation_SameNameOrLocation; AbstractCopyOrMoveResourcesOperation_ResourceDoesNotExist; AbstractCopyOrMoveResourcesOperation_copyProjectProgress; AbstractCopyOrMoveResourcesOperation_moveProjectProgress; CopyResourcesOperation_NotAllowedDueToDataLoss; ProjectDescription_NewProjectProgress; FileDescription_NewFileProgress; FileDescription_SavingUndoInfoProgress; FileDescription_ContentsCouldNotBeRestored; FolderDescription_NewFolderProgress; FolderDescription_SavingUndoInfoProgress; MarkerOperation_ResourceDoesNotExist; MarkerOperation_MarkerDoesNotExist; MarkerOperation_NotEnoughInfo; MarkerOperation_CreateProgress; MarkerOperation_DeleteProgress; MarkerOperation_UpdateProgress
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.filesystem,FileSystemMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefaultFileSystem_name; FileSystemSelection_title
SAP_cloud-dirigible,org.eclipse.ui.internal.ide.misc,ResourceAndContainerGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBLEM_NONE; PROBLEM_RESOURCE_EMPTY; PROBLEM_RESOURCE_EXIST; PROBLEM_PATH_INVALID; PROBLEM_CONTAINER_EMPTY; PROBLEM_PROJECT_DOES_NOT_EXIST; PROBLEM_NAME_INVALID; PROBLEM_PATH_OCCUPIED
SAP_cloud-dirigible,org.eclipse.ui.ide,IDE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_KEY; EDITOR_ID_ATTR; RESOURCE_PERSPECTIVE_ID; IMG_OBJ_PROJECT; IMG_OBJ_PROJECT_CLOSED; IMG_OPEN_MARKER; IMG_OBJS_TASK_TSK; IMG_OBJS_BKMRK_TSK; PROJECT_OPEN_NEW_PERSPECTIVE; SHOW_WORKSPACE_SELECTION_DIALOG; MAX_RECENT_WORKSPACES; RECENT_WORKSPACES; RECENT_WORKSPACES_PROTOCOL
SAP_cloud-dirigible,org.eclipse.ui.ide,IDE.SharedImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMG_OBJ_PROJECT; IMG_OBJ_PROJECT_CLOSED; IMG_OPEN_MARKER; IMG_OBJS_TASK_TSK; IMG_OBJS_BKMRK_TSK
SAP_cloud-dirigible,org.eclipse.ui.ide,IDE.Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_OPEN_NEW_PERSPECTIVE; SHOW_WORKSPACE_SELECTION_DIALOG; MAX_RECENT_WORKSPACES; RECENT_WORKSPACES; RECENT_WORKSPACES_PROTOCOL
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.common.validation,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ValidationStatus_ERROR_STATUS; ValidationStatus_OK_STATUS; ValidationStatus_WARNING_STATUS
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.stacks,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConfigurationDialog_CANCEL; ConfigurationDialog_CONFIGURATION_FOR; ConfigurationDialog_OK; ViewStackPresentation_CONFIGURE_THE_ACTIONS_AND_VIEWMENU_FROM; ViewStackPresentation_HAS_NO_ACTIONS_OR_VIEWMENU_TO_CONFIGURE
SAP_cloud-dirigible,org.eclipse.dirigible.ide.ui.rap.entry,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DirigibleActionBarAdvisor_ABOUT; DirigibleActionBarAdvisor_COULD_NOT_OPEN_WEB_PAGE; DirigibleActionBarAdvisor_FILE; DirigibleActionBarAdvisor_HELP; DirigibleActionBarAdvisor_RUNNING_ON_RAP_VERSION; DirigibleActionBarAdvisor_DIRIGIBLE_HOME; DirigibleActionBarAdvisor_DIRIGIBLE_HELP; DirigibleActionBarAdvisor_DIRIGIBLE_SAMPLES; DirigibleActionBarAdvisor_DIRIGIBLE_FORUM; DirigibleActionBarAdvisor_SHOW_PERSPECTIVE; DirigibleActionBarAdvisor_SHOW_VIEW; DirigibleActionBarAdvisor_WEB_PAGE_ERROR; DirigibleActionBarAdvisor_WINDOW; DirigibleActionBarAdvisor_WORKBENCH; DirigibleWorkbench_ARE_YOU_SURE_YOU_WANT_TO_QUIT; DirigibleWorkbenchWindowAdvisor_WORKBENCH
