Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,getWebRegistryPath,Long Statement,The length of the statement "if (request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.SANDBOX_CONTEXT)) {" is 130.,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,getWebRegistryPath,Long Statement,The length of the statement "return IRepositoryPaths.SANDBOX_DEPLOY_PATH + ICommonConstants.SEPARATOR + RepositoryFacade.getUser(request)+ getContentFolder();" is 129.,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,buildResourceData,Complex Method,Cyclomatic complexity of the method is 9,71
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,buildResourceData,Long Identifier,The length of the field PARAMETER_NO_HEADER_AND_FOOTER is 30.,71
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,buildResourceData,Long Statement,The length of the statement "IResource headerContent=entity.getRepository().getResource(IRepositoryPaths.REGISTRY_DEPLOY_PATH + getContentFolder() + headerPath);" is 132.,71
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,buildResourceData,Long Statement,The length of the statement "IResource footerContent=entity.getRepository().getResource(IRepositoryPaths.REGISTRY_DEPLOY_PATH + getContentFolder() + footerPath);" is 132.,71
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.web,WebRegistryServlet,createExecutor,Long Statement,The length of the statement "WebExecutor executor=new WebExecutor(getRepository(request)`getWebRegistryPath(request)`IRepositoryPaths.REGISTRY_DEPLOY_PATH + getContentFolder());" is 148.,153
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Long Identifier,The length of the field BAD_INITIAL_CONFIGURATION_PLEASE_SET_PROPERLY_LOGGING_DIRECTORY is 63.,67
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Magic Number,The method contains a magic number: 500,67
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printLogFilesList,Long Identifier,The length of the field TR_TD_B_LOG_FILES_B_TD_TD_B_LAST_MODIFIED_B_TD_TR is 49.,86
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printScript,Long Identifier,The length of the field A_HREF_JAVASCRIPT_LOCATION_RELOAD_TRUE_REFRESH_A is 48.,156
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,getServerFileSystemPath,Long Identifier,The length of the field LOGGING_SERVLET_CLASS_IS_NOT_STORED_IN_A_FILE is 45.,165
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Long Identifier,The length of the field BAD_INITIAL_CONFIGURATION_PLEASE_SET_PROPERLY_LOGGING_DIRECTORY is 63.,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Magic Number,The method contains a magic number: 500,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printLogFilesList,Long Identifier,The length of the field TR_TD_B_LOG_FILES_B_TD_TD_B_LAST_MODIFIED_B_TD_TR is 49.,85
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printScript,Long Identifier,The length of the field A_HREF_JAVASCRIPT_LOCATION_RELOAD_TRUE_REFRESH_A is 48.,155
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,getServerFileSystemPath,Long Identifier,The length of the field LOGGING_SERVLET_CLASS_IS_NOT_STORED_IN_A_FILE is 45.,164
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Long Identifier,The length of the field BAD_INITIAL_CONFIGURATION_PLEASE_SET_PROPERLY_LOGGING_DIRECTORY is 63.,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Magic Number,The method contains a magic number: 500,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printLogFilesList,Long Identifier,The length of the field TR_TD_B_LOG_FILES_B_TD_TD_B_LAST_MODIFIED_B_TD_TR is 49.,85
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printScript,Long Identifier,The length of the field A_HREF_JAVASCRIPT_LOCATION_RELOAD_TRUE_REFRESH_A is 48.,155
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,getServerFileSystemPath,Long Identifier,The length of the field LOGGING_SERVLET_CLASS_IS_NOT_STORED_IN_A_FILE is 45.,164
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Long Identifier,The length of the field BAD_INITIAL_CONFIGURATION_PLEASE_SET_PROPERLY_LOGGING_DIRECTORY is 63.,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Magic Number,The method contains a magic number: 500,66
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printLogFilesList,Long Identifier,The length of the field TR_TD_B_LOG_FILES_B_TD_TD_B_LAST_MODIFIED_B_TD_TR is 49.,85
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printScript,Long Identifier,The length of the field A_HREF_JAVASCRIPT_LOCATION_RELOAD_TRUE_REFRESH_A is 48.,155
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,getServerFileSystemPath,Long Identifier,The length of the field LOGGING_SERVLET_CLASS_IS_NOT_STORED_IN_A_FILE is 45.,164
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Long Identifier,The length of the field BAD_INITIAL_CONFIGURATION_PLEASE_SET_PROPERLY_LOGGING_DIRECTORY is 63.,65
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,doGet,Magic Number,The method contains a magic number: 500,65
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printLogFilesList,Long Identifier,The length of the field TR_TD_B_LOG_FILES_B_TD_TD_B_LAST_MODIFIED_B_TD_TR is 49.,84
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,printScript,Long Identifier,The length of the field A_HREF_JAVASCRIPT_LOCATION_RELOAD_TRUE_REFRESH_A is 48.,154
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.logging,LoggingServlet,getServerFileSystemPath,Long Identifier,The length of the field LOGGING_SERVLET_CLASS_IS_NOT_STORED_IN_A_FILE is 45.,163
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.repository,RepositoryFacade,getUser,Empty catch clause,The method has an empty catch block.,179
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,setUp,Long Statement,The length of the statement "repository.createResource("/db/dirigible/file1.txt"`"Apache LuceneTM is a high-performance` full-featured text search engine library written entirely in Java.".getBytes()`false`"text/plain");" is 191.,35
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,setUp,Long Statement,The length of the statement "repository.createResource("/db/dirigible/file2.txt"`"It is a technology suitable for nearly any application that requires full-text search` especially cross-platform.".getBytes()`false`"text/plain");" is 199.,35
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,setUp,Long Statement,The length of the statement "repository.createResource("/db/dirigible/sub/file3.txt"`"Apache Lucene is an open source project available for free download. Please use the links on the right to access Lucene.".getBytes()`false`"text/plain");" is 210.,35
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,testSearch,Magic Number,The method contains a magic number: 2,59
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.search,SearchIndexerTest,testSearch,Magic Number,The method contains a magic number: 2,59
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandExecutor,executeServiceModule,Complex Method,Cyclomatic complexity of the method is 8,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandExecutor,executeServiceModule,Long Identifier,The length of the field COMMAND_MODULE_NAME_CANNOT_BE_NULL is 34.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandExecutor,executeServiceModule,Long Statement,The length of the statement "throw new RuntimeException("Exeeds timeout - " + ((ProcessUtils.DEFAULT_WAIT_TIME / 1000) * ProcessUtils.DEFAULT_LOOP_COUNT));" is 126.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandExecutor,executeServiceModule,Magic Number,The method contains a magic number: 1000,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.command,CommandServlet,createExecutor,Long Statement,The length of the statement "CommandExecutor executor=new CommandExecutor(getRepository(request)`getScriptingRegistryPath(request)`REGISTRY_SCRIPTING_DEPLOY_PATH);" is 134.,52
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,RepositoryModuleSourceProvider,loadSource,Long Identifier,The length of the field MODULE_LOCATION_CANNOT_BE_NULL is 30.,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,RepositoryModuleSourceProvider,loadSource,Long Statement,The length of the statement "moduleSource=new ModuleSource(new InputStreamReader(new ByteArrayInputStream(sourceCode))`null`new URI(moduleId)`null`null);" is 124.,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,RepositoryModuleSourceProvider,loadSource,Long Statement,The length of the statement "moduleSource=new ModuleSource(new InputStreamReader(new ByteArrayInputStream(sourceCode))`null`new URI(moduleId + JSLIB_EXTENSION)`null`null);" is 142.,47
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptServlet,createExecutor,Long Statement,The length of the statement "JavaScriptExecutor executor=new JavaScriptExecutor(getRepository(request)`getScriptingRegistryPath(request)`REGISTRY_SCRIPTING_DEPLOY_PATH);" is 140.,51
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptExecutor,executeServiceModule,Long Identifier,The length of the field JAVA_SCRIPT_MODULE_NAME_CANNOT_BE_NULL is 38.,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,57
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,JavaScriptExecutor,createRepositoryModuleSourceProvider,Long Identifier,The length of the identifier repositoryModuleSourceProvider is 30.,110
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesServlet,getScriptingRegistryPath,Long Statement,The length of the statement "if (request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.SANDBOX_CONTEXT)) {" is 130.,32
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesServlet,getScriptingRegistryPath,Long Statement,The length of the statement "return IRepositoryPaths.SANDBOX_DEPLOY_PATH + ICommonConstants.SEPARATOR + RepositoryFacade.getUser(request)+ TEST_CASES;" is 121.,32
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js,TestCasesServlet,createExecutor,Long Statement,The length of the statement "JavaScriptExecutor executor=new JavaScriptExecutor(getRepository(request)`getScriptingRegistryPath(request)`super.getScriptingRegistryPath(request)`REGISTRY_SCRIPTING_DEPLOY_PATH`REGISTRY_TESTS_DEPLOY_PATH);" is 207.,42
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugGlobalManager,propertyChange,Long Statement,The length of the statement "logger.debug("DebugHttpSessionListener propertyChange() command: " + commandId + "` clientId: "+ clientId+ "` body: "+ commandBody);" is 132.,96
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,DebugGlobalManager,sendSessionsMetadata,Long Statement,The length of the statement "DebugSessionMetadata debugSessionMetadata=new DebugSessionMetadata(debuggerActionCommander.getSessionId()`debuggerActionCommander.getExecutionId()`debuggerActionCommander.getUserId());" is 184.,113
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,error,Long Identifier,The length of the field MESSAGE_SOURCE_AT_LINE_LINESOURCE_LINEOFFSET is 44.,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,error,Long Parameter List,The method has 5 parameters. ,25
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,runtimeError,Long Identifier,The length of the field MESSAGE_SOURCE_AT_LINE_LINESOURCE_LINEOFFSET is 44.,31
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,runtimeError,Long Parameter List,The method has 5 parameters. ,31
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,warning,Long Identifier,The length of the field MESSAGE_SOURCE_AT_LINE_LINESOURCE_LINEOFFSET is 44.,39
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,InvocationErrorReporter,warning,Long Parameter List,The method has 5 parameters. ,39
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,registerDebugFrame,Long Statement,The length of the statement "String commandBody=new Gson().toJson(new DebugSessionMetadata(getDebuggerActionCommander().getSessionId()`getDebuggerActionCommander().getExecutionId()`getDebuggerActionCommander().getUserId()));" is 195.,99
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,onExit,Long Statement,The length of the statement "DebugSessionMetadata metadata=new DebugSessionMetadata(commander.getSessionId()`commander.getExecutionId()`commander.getUserId());" is 130.,128
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,processAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43268a7b,177
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,blockExecution,Empty catch clause,The method has an empty catch block.,230
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,blockExecution,Long Statement,The length of the statement "while (!debuggerActionCommander.isExecuting() && getNextCommand() != DebugCommand.CONTINUE && getNextCommand() != DebugCommand.SKIP_ALL_BREAKPOINTS) {" is 150.,230
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,isBreakpoint,Long Statement,The length of the statement "BreakpointMetadata breakpoint=new BreakpointMetadata(commander.getSessionId()`commander.getExecutionId()`commander.getUserId()`path`row);" is 137.,247
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,print,Long Statement,The length of the statement "variableValuesMetadata=new VariableValuesMetadata(commander.getSessionId()`commander.getExecutionId()`commander.getUserId()`variableValuesList);" is 144.,256
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,parseValueToString,Complex Method,Cyclomatic complexity of the method is 8,280
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,propertyChange,Complex Method,Cyclomatic complexity of the method is 12,306
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,propertyChange,Long Statement,The length of the statement "logDebug("JavaScriptDebugFrame propertyChange() command: " + commandId + "` clientId: "+ clientId+ "` body: "+ commandBody);" is 124.,306
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,sendOnBreakLineChange,Long Statement,The length of the statement "BreakpointMetadata breakLine=new BreakpointMetadata(commander.getSessionId()`commander.getExecutionId()`commander.getUserId()`path`row);" is 136.,365
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugFrame,sendBreakpointsMetadata,Long Statement,The length of the statement "BreakpointsMetadata metadata=new BreakpointsMetadata(commander.getSessionId()`commander.getExecutionId()`commander.getUserId()`breakpoints);" is 140.,374
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.js.debug,JavaScriptDebugServlet,createExecutor,Long Statement,The length of the statement "JavaScriptDebuggingExecutor executor=new JavaScriptDebuggingExecutor(getRepository(request)`rootPath`REGISTRY_SCRIPTING_DEPLOY_PATH`debugProtocol);" is 147.,32
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,doGet,Complex Method,Cyclomatic complexity of the method is 10,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,doGet,Long Identifier,The length of the field LISTING_OF_FOLDERS_IS_FORBIDDEN is 31.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,doGet,Long Statement,The length of the statement "exceptionHandler(response`repositoryPath`HttpServletResponse.SC_NOT_FOUND`String.format("Resource at [%s] does not exist"`requestPath));" is 136.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,parseDate,Complex Conditional,The conditional expression modifiedSinceHeader.length() > 1 && modifiedSinceHeader.startsWith(SINGLE_QUOTE) && modifiedSinceHeader.endsWith(SINGLE_QUOTE) is complex.,236
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,parseDate,Long Statement,The length of the statement "if (modifiedSinceHeader.length() > 1 && modifiedSinceHeader.startsWith(SINGLE_QUOTE) && modifiedSinceHeader.endsWith(SINGLE_QUOTE)) {" is 133.,236
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RegistryServlet,childItterate,Long Parameter List,The method has 6 parameters. ,275
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RepositoryServlet,doPost,Long Identifier,The length of the field THERE_IS_AN_EXISTING_RESOURCE_AT_THE_SAME_LOCATION_USE_PUT_METHOD_FOR_UPDATE is 76.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RepositoryServlet,doPost,Long Identifier,The length of the field THERE_IS_AN_EXISTING_COLLECTION_AT_THE_SAME_LOCATION is 52.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RepositoryServlet,doPost,Long Statement,The length of the statement "response.sendError(HttpServletResponse.SC_BAD_REQUEST`THERE_IS_AN_EXISTING_RESOURCE_AT_THE_SAME_LOCATION_USE_PUT_METHOD_FOR_UPDATE);" is 132.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,RepositoryServlet,doPut,Long Identifier,The length of the field THERE_IS_AN_EXISTING_COLLECTION_AT_THE_SAME_LOCATION is 52.,100
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.registry,PathUtils,getHeadingUrl,Magic Number,The method contains a magic number: 80,29
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,executeServiceModule,Long Parameter List,The method has 5 parameters. ,78
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,registerDefaultVariables,Long Parameter List,The method has 6 parameters. ,90
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,registerDefaultVariables,Long Statement,The length of the statement "Collection<ServiceReference<IContextService>> serviceReferences=context.getServiceReferences(IContextService.class`null);" is 121.,90
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,readResourceData,Long Identifier,The length of the field THERE_IS_NO_RESOURCE_AT_THE_SPECIFIED_SERVICE_PATH is 50.,192
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,retrieveModule,Long Identifier,The length of the field THERE_IS_NO_RESOURCE_AT_THE_SPECIFIED_SERVICE_PATH is 50.,204
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,retrieveModule,Long Statement,The length of the statement "final String logMsg=String.format(THERE_IS_NO_RESOURCE_AT_THE_SPECIFIED_SERVICE_PATH`(module + extension)`Arrays.toString(rootPaths));" is 134.,204
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,getCollection,Long Identifier,The length of the field THERE_IS_NO_COLLECTION_AT_THE_SPECIFIED_SERVICE_PATH is 52.,268
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,getCollection,Long Statement,The length of the statement "final String logMsg=String.format(THERE_IS_NO_COLLECTION_AT_THE_SPECIFIED_SERVICE_PATH`collection.getName()`repositoryPath);" is 124.,268
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptExecutor,getResource,Long Identifier,The length of the field THERE_IS_NO_RESOURCE_AT_THE_SPECIFIED_SERVICE_PATH is 50.,279
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,getSandboxScripting,Long Statement,The length of the statement "return IRepositoryPaths.SANDBOX_DEPLOY_PATH + ICommonConstants.SEPARATOR + RepositoryFacade.getUser(request)+ ICommonConstants.SEPARATOR+ ICommonConstants.ARTIFACT_TYPE.SCRIPTING_SERVICES;" is 188.,42
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,initRepository,Long Identifier,The length of the field COULD_NOT_INITIALIZE_REPOSITORY is 31.,58
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,getScriptingRegistryPath,Complex Conditional,The conditional expression request != null && (request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) || (request.getAttribute(SandboxFilter.DEBUG_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.DEBUG_CONTEXT))) is complex.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,getScriptingRegistryPath,Long Identifier,The length of the field REGISTRY_SCRIPTING_DEPLOY_PATH is 30.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting,AbstractScriptingServlet,getScriptingRegistryPath,Long Statement,The length of the statement "if (request != null && (request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.SANDBOX_CONTEXT) || (request.getAttribute(SandboxFilter.DEBUG_CONTEXT) != null && (Boolean)request.getAttribute(SandboxFilter.DEBUG_CONTEXT)))) {" is 276.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,checkSequenceTable,Long Identifier,The length of the field SEQ_NAME_VARCHAR_128_SEQ_VALUE_INTEGER is 38.,108
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,updateSequence,Magic Number,The method contains a magic number: 2,161
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,insertSequence,Magic Number,The method contains a magic number: 2,179
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,DbUtils,createLimitAndOffset,Long Statement,The length of the statement "return createLimitAndOffset(NumberUtils.toInt(StringEscapeUtils.escapeSql(limit))`NumberUtils.toInt(StringEscapeUtils.escapeSql(offset)));" is 138.,230
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,getAliases,Long Identifier,The length of the field scriptExecutorProvidersByAlias is 30.,61
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,EngineUtils,createExecutorByAlias,Long Identifier,The length of the field scriptExecutorProvidersByAlias is 30.,71
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,checkDB,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_FILE_STORAGE is 34.,72
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,exists,Long Identifier,The length of the field SELECT_DGB_FILE_STORAGE_EXISTS is 30.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,exists,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_FILE_STORAGE is 34.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,exists,Long Statement,The length of the statement "return super.exists(path`SELECT_DGB_FILE_STORAGE_EXISTS`SELECT_COUNT_FROM_DGB_FILE_STORAGE`CREATE_TABLE_DGB_FILE_STORAGE);" is 122.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,clear,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_FILE_STORAGE is 34.,81
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,FileStorageUtils,delete,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_FILE_STORAGE is 34.,86
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,getHttpClient,Magic Number,The method contains a magic number: 80,77
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,getHttpClient,Magic Number,The method contains a magic number: 443,77
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ProxyUtils,loadLocalBuildProxy,Long Identifier,The length of the field PROXY_PROPERTIES_FILE_LOCATION is 30.,121
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,checkDB,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_CONFIG_STORAGE is 36.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,checkDB,Long Identifier,The length of the field CREATE_TABLE_DGB_CONFIG_STORAGE is 31.,76
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,exists,Long Identifier,The length of the field SELECT_DGB_CONFIG_STORAGE_EXISTS is 32.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,exists,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_CONFIG_STORAGE is 36.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,exists,Long Identifier,The length of the field CREATE_TABLE_DGB_CONFIG_STORAGE is 31.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,exists,Long Statement,The length of the statement "return super.exists(path`SELECT_DGB_CONFIG_STORAGE_EXISTS`SELECT_COUNT_FROM_DGB_CONFIG_STORAGE`CREATE_TABLE_DGB_CONFIG_STORAGE);" is 128.,80
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,clear,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_CONFIG_STORAGE is 36.,85
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,clear,Long Identifier,The length of the field CREATE_TABLE_DGB_CONFIG_STORAGE is 31.,85
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,delete,Long Identifier,The length of the field SELECT_COUNT_FROM_DGB_CONFIG_STORAGE is 36.,90
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,delete,Long Identifier,The length of the field CREATE_TABLE_DGB_CONFIG_STORAGE is 31.,90
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,getByteArray,Long Identifier,The length of the field PUT_INSTANCE_OF_PROPERTIES_CLASS is 32.,129
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scripting.utils,ConfigStorageUtils,insert,Long Identifier,The length of the field INSERT_INTO_DGB_CONFIG_STORAGE is 30.,143
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.mail,MailSender,createMimeMessage,Long Parameter List,The method has 5 parameters. ,50
SAP_cloud-dirigible,org.eclipse.dirigible.runtime.scheduler,SchedulerServlet,startSchedulers,Magic Number,The method contains a magic number: 10,51
