Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_1_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_2_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_3_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_4_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_5_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_6_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingInvalidPath_Type_8_ShouldReturnErrorStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingValidPath_Type_1_ShouldReturnOkStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingValidPath_Type_2_ShouldReturnOkStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,WorkspaceTest,validatingValidPath_Type_3_ShouldReturnOkStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,creatingProjectWithValidPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,deletingExistingProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,deletingExistingProjectSecondMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,deletingNotExistingProjectShouldNotDeleteAnything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,getFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,getFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ProjectTest,whenUsingUnsupportedMethodExceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FileTest,creatingFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FileTest,settingContentOfFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FileTest,appendingContentToFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FileTest,whenUsingUnsupportedMethodExceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,getEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,findMemberByIPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,findMemberByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,whenFindingMemberThatDoNotExsitsShouldReturnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,emptyMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,members,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,ContainerTest,whenUsingUnsupportedMethodExceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FolderTest,creatingFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FolderTest,deletingNotExistingFolderShouldNotDeleteAnything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FolderTest,deletingFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.workspace.impl,FolderTest,whenUsingUnsupportedMethodExceptionShouldBeThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.publish,PublisherTest,publishingOneFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.publish,PublisherTest,publishingFiveBinaryFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SAP_cloud-dirigible,test.org.eclipse.dirigible.ide.publish,PublisherTest,publishingOneFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
