Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementShardWork_PreExistingCounter_NegativeAmount,Long Statement,The length of the statement "final CounterOperation decrementShardResult=impl.new IncrementShardWork(counterData`UUID.randomUUID()`Optional.of(1)`-1`counterDataGetCreateContainer.isNewCounterDataCreated()).run();" is 183.,746
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCounterOperationResult_NullCounterOperationUuid,Long Statement,The length of the statement "new CounterOperation.Impl(null`counterShardDataKey`CounterOperationType.INCREMENT`0L`DateTime.now(DateTimeZone.UTC)`false);" is 123.,775
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_ValidAmounts,Long Statement,The length of the statement "final CounterOperation result=new CounterOperation.Impl(operationUuid`counterShardDataKey`CounterOperationType.INCREMENT`10`now`false);" is 135.,820
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_ValidAmounts,Magic Number,The method contains a magic number: 10,820
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_ValidAmounts,Magic Number,The method contains a magic number: 10L,820
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_NegativeAmount,Long Statement,The length of the statement "new CounterOperation.Impl(operationUuid`counterShardDataKey`CounterOperationType.DECREMENT`-1`DateTime.now(DateTimeZone.UTC)`false);" is 132.,842
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,Long Statement,The length of the statement "CounterOperation result=new CounterOperation.Impl(operationUuid`counterShardDataKey`CounterOperationType.DECREMENT`10`DateTime.now(DateTimeZone.UTC)`false);" is 156.,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,Magic Number,The method contains a magic number: 10,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,Magic Number,The method contains a magic number: 10,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,Magic Number,The method contains a magic number: 10L,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_NullOptionalShardNumber,Magic Number,The method contains a magic number: 2,873
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_0Shards,Magic Number,The method contains a magic number: 2,879
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_AbsentShardNumber,Magic Number,The method contains a magic number: 3,885
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_AbsentShardNumber,Magic Number,The method contains a magic number: 3,885
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_ManyShards,Magic Number,The method contains a magic number: 2,892
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_ManyShards,Magic Number,The method contains a magic number: 27,892
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_ManyShards,Magic Number,The method contains a magic number: 2,892
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards,Magic Number,The method contains a magic number: 27,899
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards,Magic Number,The method contains a magic number: 3,899
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards,Magic Number,The method contains a magic number: 3,899
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards2,Magic Number,The method contains a magic number: 2,906
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_CONTRACTING_SHARDS,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Can't mutate with status CONTRACTING_SHARDS. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 140.,969
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_RESETTING,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Can't mutate with status RESETTING. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 131.,984
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_DELETING,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Can't mutate with status DELETING. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 130.,999
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_EXPANDING_SHARDS,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Can't mutate with status EXPANDING_SHARDS. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 138.,1014
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_CONTRACTING_SHARDS,Long Statement,The length of the statement "assertThat(e.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! CONTRACTING_SHARDS is not allowed."));" is 143.,1057
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_RESETTING,Long Statement,The length of the statement "assertThat(e.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! RESETTING is not allowed."));" is 134.,1072
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_DELETING,Long Statement,The length of the statement "assertThat(e.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! DELETING is not allowed."));" is 133.,1087
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_EXPANDING_SHARDS,Long Statement,The length of the statement "assertThat(e.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! EXPANDING_SHARDS is not allowed."));" is 141.,1102
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounter_WrongStatus_Deleting,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Can't mutate with status DELETING. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 130.,78
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounter,Magic Number,The method contains a magic number: 200,126
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounterWork,Magic Number,The method contains a magic number: 100L,157
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounterWork,Magic Number,The method contains a magic number: 100,157
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounterWork,Magic Number,The method contains a magic number: 2,157
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementNoMemcacheTest,setUp,Long Statement,The length of the statement "final LocalTaskQueueTestConfig localTaskQueueConfig=new LocalTaskQueueTestConfig().setDisableAutoTaskExecution(false).setQueueXmlPath("src/test/resources/queue.xml").setTaskExecutionLatch(countdownLatch).setCallbackClass(DeleteShardedCounterDeferredCallback.class);" is 265.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementNoMemcacheTest,setUp,Long Statement,The length of the statement "LocalCapabilitiesServiceTestConfig capabilityStatusConfig=new LocalCapabilitiesServiceTestConfig().setCapabilityStatus(testOne`testStatus);" is 139.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementNoMemcacheTest,setUp,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setDefaultHighRepJobPolicyUnappliedJobPercentage(0.01f)`new LocalMemcacheServiceTestConfig()`localTaskQueueConfig`capabilityStatusConfig);" is 210.,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementNoMemcacheTest,setUp,Magic Number,The method contains a magic number: 0.01f,39
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,setUp,Long Identifier,The length of the field singleShardShardedCounterService is 32.,53
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Long Method,The method has 101 lines of code.,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 3L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 4L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 6L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 8L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 3L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 4L,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_NoTransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,286
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_NoTransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,300
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_NoTransactionActive_ExistingCounter_CounterCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,321
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,337
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,337
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,337
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,337
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,349
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,349
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 11L,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 11L,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 11L,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 11L,368
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,385
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,385
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,410
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 10L,410
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 11L,410
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 11L,410
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,425
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,425
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Empty catch clause,The method has an empty catch block.,449
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,449
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,449
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,463
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,463
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterCached,Empty catch clause,The method has an empty catch block.,488
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,488
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 10L,488
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,505
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,505
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterNotCached,Empty catch clause,The method has an empty catch block.,531
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,531
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,531
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,552
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,552
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Long Identifier,The length of the field singleShardShardedCounterService is 32.,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Long Statement,The length of the statement "assertThat(this.singleShardShardedCounterService.getCounter(TEST_COUNTER1).get().getCount()`is(BigInteger.valueOf(11L)));" is 121.,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Magic Number,The method contains a magic number: 10L,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Magic Number,The method contains a magic number: 11L,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Magic Number,The method contains a magic number: 11L,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Magic Number,The method contains a magic number: 10L,584
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,603
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,603
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,620
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,620
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,644
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,662
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Magic Number,The method contains a magic number: 10L,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Magic Number,The method contains a magic number: 9L,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Magic Number,The method contains a magic number: 9L,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Magic Number,The method contains a magic number: 8L,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Magic Number,The method contains a magic number: 8L,680
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,701
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,701
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,701
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,713
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,713
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 9L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 9L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 9L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 9L,731
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,749
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,769
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 10L,769
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 10L,769
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 9L,769
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 9L,769
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,784
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Empty catch clause,The method has an empty catch block.,802
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,802
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,802
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,802
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,816
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,816
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,816
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterCached,Empty catch clause,The method has an empty catch block.,835
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,835
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterCached,Magic Number,The method contains a magic number: 10L,835
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Magic Number,The method contains a magic number: 10L,852
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterNotCached,Empty catch clause,The method has an empty catch block.,876
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterNotCached,Long Identifier,The length of the field singleShardShardedCounterService is 32.,876
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterNotCached,Magic Number,The method contains a magic number: 10L,876
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,vrun,Long Identifier,The length of the field singleShardShardedCounterService is 32.,897
