Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeleteBeanstalkApplicationTask,execute,5,1,0,38,0,com.amazonaws.ant.elasticbeanstalk.DeleteBeanstalkApplicationTask,com.amazonaws.ant.elasticbeanstalk.DeleteBeanstalkApplicationTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CreateS3BucketTask,setBucketName,3,1,1,32,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CreateS3BucketTask,checkParams,5,2,0,43,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CreateS3BucketTask,execute,17,1,0,50,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,setBucketName,3,1,1,43,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,setKey,3,1,1,54,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,setKeyPrefix,3,1,1,64,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,setFile,3,1,1,75,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,setDir,3,1,1,87,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,checkParams,27,7,0,98,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,downloadObjectToFile,19,2,3,126,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,execute,25,6,0,149,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask; com.amazonaws.ant.s3.DownloadFileFromS3Task
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,addFileset,3,1,1,41,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,setBucketName,3,1,1,51,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,setKeyPrefix,3,1,1,62,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,setContinueOnFail,3,1,1,75,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,setPrintStatusUpdates,3,1,1,88,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,setStatusUpdatePeriodInMs,3,1,1,101,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,checkParameters,15,4,0,114,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,execute,47,7,0,133,0,com.amazonaws.ant.s3.UploadFileSetToS3Task,com.amazonaws.ant.s3.UploadFileSetToS3Task; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,SetUpS3TestsTask,setFile,3,1,1,28,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,SetUpS3TestsTask,checkParams,5,2,0,32,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,SetUpS3TestsTask,execute,10,1,0,38,0,com.amazonaws.ant.s3.SetUpS3TestsTask,com.amazonaws.ant.s3.SetUpS3TestsTask
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CleanUpS3TestsTask,setFirstFile,3,1,1,28,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CleanUpS3TestsTask,setSecondFile,3,1,1,34,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CleanUpS3TestsTask,setBucketName,3,1,1,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CleanUpS3TestsTask,checkParams,11,4,0,44,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CleanUpS3TestsTask,execute,13,3,0,56,0,com.amazonaws.ant.s3.CleanUpS3TestsTask,com.amazonaws.ant.s3.CleanUpS3TestsTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3TaskTests,setUp,10,1,0,52,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3TaskTests,testExecuteSingleFile,14,1,0,65,1,com.amazonaws.ant.s3.UploadFileSetToS3Task,com.amazonaws.ant.s3.UploadFileSetToS3Task
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3TaskTests,testExecuteMultipleFiles,20,1,0,83,1,com.amazonaws.ant.s3.UploadFileSetToS3Task,com.amazonaws.ant.s3.UploadFileSetToS3Task
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3TaskTests,tearDown,11,4,0,108,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3TaskTests,tearDownAfterClass,6,1,0,122,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFromS3TaskTests,setUp,10,1,0,48,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFromS3TaskTests,testDownloadSingleFile,11,1,0,63,1,com.amazonaws.ant.s3.DownloadFileFromS3Task,com.amazonaws.ant.s3.DownloadFileFromS3Task
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFromS3TaskTests,testDownloadFilesWithPrefix,14,1,0,76,1,com.amazonaws.ant.s3.DownloadFileFromS3Task,com.amazonaws.ant.s3.DownloadFileFromS3Task
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFromS3TaskTests,tearDown,12,4,0,92,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFromS3TaskTests,tearDownAfterClass,6,1,0,106,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,setStackName,3,1,1,29,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,setStatus,3,1,1,39,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,checkParams,15,4,0,50,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,execute,7,2,0,74,0,com.amazonaws.ant.cloudformation.WaitForStackToReachStateTask,com.amazonaws.ant.cloudformation.WaitForStackToReachStateTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,waitForCloudFormationStackToReachStatus,25,5,3,82,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,setStackPolicyBody,3,1,1,29,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,setStackPolicyURL,3,1,1,42,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,setStackName,3,1,1,55,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,checkParams,15,4,0,65,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,execute,12,1,0,82,0,com.amazonaws.ant.cloudformation.SetStackPolicyTask,com.amazonaws.ant.cloudformation.SetStackPolicyTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,addConfiguredCapability,12,1,1,45,0,com.amazonaws.ant.SimpleNestedElement,com.amazonaws.ant.SimpleNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,addConfiguredNotificationArn,3,1,1,67,0,com.amazonaws.ant.SimpleNestedElement,com.amazonaws.ant.SimpleNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,addConfiguredStackParameter,3,1,1,78,0,com.amazonaws.ant.KeyValueNestedElement,com.amazonaws.ant.KeyValueNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setStackName,3,1,1,91,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setStackPolicyBody,3,1,1,101,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setStackPolicyURL,3,1,1,113,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setStackPolicyDuringUpdateBody,3,1,1,126,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setStackPolicyDuringUpdateURL,3,1,1,141,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setTemplateBody,3,1,1,155,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setTemplateURL,3,1,1,169,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,setUsePreviousTemplate,3,1,1,183,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,checkParams,23,6,0,194,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,execute,21,4,0,225,0,com.amazonaws.ant.cloudformation.UpdateStackTask,com.amazonaws.ant.cloudformation.UpdateStackTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,setStackName,3,1,1,37,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,addConfiguredStackParameter,3,1,1,47,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,addConfiguredStackTag,3,1,1,57,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,checkParams,11,3,0,67,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,execute,34,9,0,82,0,com.amazonaws.ant.cloudformation.DescribeStackTask,com.amazonaws.ant.cloudformation.DescribeStackTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredCapability,12,1,1,52,0,com.amazonaws.ant.SimpleNestedElement,com.amazonaws.ant.SimpleNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredNotificationArn,3,1,1,74,0,com.amazonaws.ant.SimpleNestedElement,com.amazonaws.ant.SimpleNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredStackParameter,3,1,1,85,0,com.amazonaws.ant.KeyValueNestedElement,com.amazonaws.ant.KeyValueNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredStackTag,3,1,1,99,0,com.amazonaws.ant.KeyValueNestedElement,com.amazonaws.ant.KeyValueNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setOnFailure,11,1,1,110,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setStackName,3,1,1,132,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setStackPolicyBody,3,1,1,142,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setStackPolicyURL,3,1,1,154,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setTemplateBody,3,1,1,167,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setTemplateURL,3,1,1,180,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setDisableRollback,3,1,1,192,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setWaitForCreation,3,1,1,204,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setTimeoutInMinutes,3,1,1,216,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,checkParams,27,7,0,228,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,execute,24,5,0,262,0,com.amazonaws.ant.cloudformation.CreateStackTask,com.amazonaws.ant.cloudformation.CreateStackTask; com.amazonaws.ant.AWSAntTask; com.amazonaws.ant.cloudformation.WaitForStackToReachStateTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetUpCloudFormationTestsTask,setPropertyNameForKeyName,3,1,1,27,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetUpCloudFormationTestsTask,checkParams,5,2,0,37,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetUpCloudFormationTestsTask,execute,12,1,0,44,0,com.amazonaws.ant.cloudformation.SetUpCloudFormationTestsTask,com.amazonaws.ant.cloudformation.SetUpCloudFormationTestsTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,setUp,7,1,0,42,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,43,1,0,50,1,com.amazonaws.ant.cloudformation.CreateStackTask,com.amazonaws.ant.cloudformation.CreateStackTask; com.amazonaws.ant.KeyValueNestedElement; com.amazonaws.ant.cloudformation.WaitForStackToReachStateTask; com.amazonaws.ant.cloudformation.SetStackPolicyTask; com.amazonaws.ant.cloudformation.UpdateStackTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,tearDown,7,1,0,120,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,setKeyName,3,1,1,30,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,setStackName,3,1,1,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,checkParams,15,4,0,49,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,execute,7,1,0,69,0,com.amazonaws.ant.cloudformation.TearDownCloudFormationTestsTask,com.amazonaws.ant.cloudformation.TearDownCloudFormationTestsTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask,addConfiguredDeploymentGroup,3,1,1,36,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask,execute,7,2,0,47,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,addConfiguredLayerId,3,1,1,52,0,com.amazonaws.ant.SimpleNestedElement,com.amazonaws.ant.SimpleNestedElement
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setStackId,3,1,1,63,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setInstanceType,3,1,1,77,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setAutoScalingType,8,1,1,88,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setOs,3,1,1,102,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setAmiId,3,1,1,113,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setSshKeyName,3,1,1,124,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setAvailabilityZone,3,1,1,135,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setArchitecture,8,1,1,145,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setInstallUpdatesOnBoot,3,1,1,159,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setEbsOptimized,3,1,1,172,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setUseProjectLayerIds,3,1,1,183,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setStartOnCreate,3,1,1,197,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setVirtualizationType,3,1,1,209,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setRootDeviceType,8,1,1,220,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setSubnetId,3,1,1,234,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,setPropertyNameForInstanceId,3,1,1,245,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,checkParams,26,7,0,255,0,com.amazonaws.ant.opsworks.CreateInstanceTask,com.amazonaws.ant.opsworks.CreateInstanceTask
