Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,setUp,Long Statement,The length of the statement "iamClient.addRoleToInstanceProfile(new AddRoleToInstanceProfileRequest().withRoleName("aws-elasticbeanstalk-ec2-role").withInstanceProfileName(TEST_INSTANCEPROFILE_VALUE));" is 172.,92
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWebService,Long Identifier,The length of the field TEST_INSTANCEPROFILE_NAMESPACE is 30.,107
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWebService,Long Statement,The length of the statement "AWSTestUtils.waitForEnvironmentToTransitionToStateAndHealth(TEST_ENVIRONMENTNAME`EnvironmentStatus.Ready`EnvironmentHealth.Green`bcClient);" is 139.,107
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWebService,Long Statement,The length of the statement "EnvironmentDescription environment=bcClient.describeEnvironments(new DescribeEnvironmentsRequest().withEnvironmentNames(TEST_ENVIRONMENTNAME)).getEnvironments().get(0);" is 168.,107
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWorkerTier,Long Identifier,The length of the field TEST_INSTANCEPROFILE_NAMESPACE is 30.,183
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWorkerTier,Long Method,The method has 107 lines of code.,183
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWorkerTier,Long Statement,The length of the statement "EnvironmentDescription environment=bcClient.describeEnvironments(new DescribeEnvironmentsRequest().withEnvironmentNames(TEST_ENVIRONMENTNAME)).getEnvironments().get(0);" is 168.,183
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,tearDownAfterClass,Long Statement,The length of the statement "iamClient.removeRoleFromInstanceProfile(new RemoveRoleFromInstanceProfileRequest().withRoleName("aws-elasticbeanstalk-ec2-role").withInstanceProfileName(TEST_INSTANCEPROFILE_VALUE));" is 182.,300
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,tearDown,Long Statement,The length of the statement "AWSTestUtils.waitForEnvironmentToTransitionToStateAndHealth(TEST_ENVIRONMENTNAME`EnvironmentStatus.Terminated`null`bcClient);" is 125.,311
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CleanUpBeanstalkTestsTask,execute,Long Statement,The length of the statement "iamClient.removeRoleFromInstanceProfile(new RemoveRoleFromInstanceProfileRequest().withRoleName(INSTANCEPROFILE_ROLE).withInstanceProfileName(instanceProfile));" is 160.,56
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,SetUpBeanstalkTestsTask,execute,Long Statement,The length of the statement "iamClient.addRoleToInstanceProfile(new AddRoleToInstanceProfileRequest().withRoleName(INSTANCEPROFILE_ROLE).withInstanceProfileName(instanceProfile));" is 150.,40
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,CreateS3BucketTask,execute,Long Statement,The length of the statement "throw new BuildException("AmazonClientException: Errors encountered in the client while" + " making the request or handling the response. " + ace.getMessage());" is 160.,50
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,checkParams,Long Statement,The length of the statement "errors.append("key and keyPrefix cannot both be set. You either want to download a single file` or all files with a certain prefix. \n");" is 137.,98
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,checkParams,Long Statement,The length of the statement "errors.append("keyPrefix and fileName cannot both be set. If KeyPrefix is set` all files with your prefix will be downloaded as their keys. \n");" is 145.,98
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,DownloadFileFromS3Task,downloadObjectToFile,Long Statement,The length of the statement "throw new BuildException("Exception while trying to download object: " + bucketName + "/"+ key+ ": "+ " to file "+ file+ e.getMessage()`e);" is 139.,126
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,execute,Long Statement,The length of the statement "System.out.print(upload.getProgress().getBytesTransferred() + "/" + upload.getProgress().getTotalBytesToTransfer()+ " bytes transferred...\r");" is 143.,133
awslabs_aws-ant-tasks,com.amazonaws.ant.s3,UploadFileSetToS3Task,execute,Long Statement,The length of the statement "System.out.print(upload.getProgress().getBytesTransferred() + "/" + upload.getProgress().getTotalBytesToTransfer()+ " bytes transferred...\n");" is 143.,133
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,waitForCloudFormationStackToReachStatus,Long Statement,The length of the statement "String stackStatus=client.describeStacks(new DescribeStacksRequest().withStackName(stackName)).getStacks().get(0).getStackStatus();" is 131.,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,waitForCloudFormationStackToReachStatus,Magic Number,The method contains a magic number: 100,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,waitForCloudFormationStackToReachStatus,Magic Number,The method contains a magic number: 1000,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,WaitForStackToReachStateTask,waitForCloudFormationStackToReachStatus,Magic Number,The method contains a magic number: 30,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: You must set either stackPolicyBody or stackPolicyURL (But not both) \n");" is 123.,65
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetStackPolicyTask,execute,Long Statement,The length of the statement "SetStackPolicyRequest setStackPolicyRequest=new SetStackPolicyRequest().withStackName(stackName).withStackPolicyBody(stackPolicyBody).withStackPolicyURL(stackPolicyURL);" is 169.,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,addConfiguredCapability,Long Statement,The length of the statement "System.out.println("The capability " + toAdd + " does not seem to be in our model. If this build fails` this may be why.");" is 123.,45
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,addConfiguredStackParameter,Long Statement,The length of the statement "parameters.add(new Parameter().withParameterKey(parameter.getKey()).withParameterValue(parameter.getValue()).withUsePreviousValue(parameter.getUsePreviousValue()));" is 164.,78
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: You can set either stackPolicyBody or stackPolicyURL` but not both \n");" is 121.,194
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: You must set either templateBody or templateURL (But not both)` " + "or set usePreviousTemplate to true. \n");" is 159.,194
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask,execute,Long Statement,The length of the statement "UpdateStackRequest request=new UpdateStackRequest().withStackName(stackName).withStackPolicyBody(stackPolicyBody).withStackPolicyURL(stackPolicyURL).withTemplateBody(templateBody).withTemplateURL(templateURL).withStackPolicyDuringUpdateBody(stackPolicyDuringUpdateBody).withStackPolicyDuringUpdateURL(stackPolicyDuringUpdateURL).withUsePreviousTemplate(usePreviousTemplate);" is 374.,225
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,execute,Complex Method,Cyclomatic complexity of the method is 9,82
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredCapability,Long Statement,The length of the statement "System.out.println("The capability " + toAdd + " does not seem to be in our model. If this build fails` this may be why.");" is 123.,52
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,addConfiguredStackParameter,Long Statement,The length of the statement "parameters.add(new Parameter().withParameterKey(stackParameter.getKey()).withParameterValue(stackParameter.getValue()).withUsePreviousValue(stackParameter.getUsePreviousValue()));" is 179.,85
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,setOnFailure,Long Statement,The length of the statement "System.out.println("The OnFailure " + onFailure + " does not seem to be in our model. If this build fails` this may be why.");" is 126.,110
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: You can set either stackPolicyBody or stackPolicyURL` but not both \n");" is 121.,228
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,execute,Long Statement,The length of the statement "CreateStackRequest createStackRequest=new CreateStackRequest().withDisableRollback(disableRollback).withOnFailure(onFailure).withStackName(stackName).withStackPolicyBody(stackPolicyBody).withStackPolicyURL(stackPolicyURL).withTemplateBody(templateBody).withTemplateURL(templateURL).withTimeoutInMinutes(timeoutInMinutes);" is 321.,262
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,Long Statement,The length of the statement "Assert.assertTrue(WaitForStackToReachStateTask.waitForCloudFormationStackToReachStatus(client`STACK_NAME`CREATE_COMPLETE));" is 123.,50
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,Long Statement,The length of the statement "policyTask.setStackPolicyBody("{" + "\"Statement\" : [" + "{"+ "\"Effect\" : \"Deny\"`"+ "\"Action\" : \"Update:*\"`"+ "\"Principal\" : \"*\"`"+ "\"Resource\" : \"LogicalResourceId/DBInstance\""+ "}`"+ "{"+ "\"Effect\" : \"Allow\"`"+ "\"Action\" : \"Update:*\"`"+ "\"Principal\" : \"*\"`"+ "\"Resource\" : \"*\""+ "}"+ "]"+ "}");" is 329.,50
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,Long Statement,The length of the statement "Assert.assertTrue(WaitForStackToReachStateTask.waitForCloudFormationStackToReachStatus(client`STACK_NAME`UPDATE_ROLLBACK_COMPLETE));" is 132.,50
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,Long Statement,The length of the statement "Assert.assertTrue(WaitForStackToReachStateTask.waitForCloudFormationStackToReachStatus(client`STACK_NAME`UPDATE_COMPLETE));" is 123.,50
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,testStackFlow,Magic Number,The method contains a magic number: 100,50
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,execute,Long Statement,The length of the statement "CreateInstanceRequest createInstanceRequest=new CreateInstanceRequest().withStackId(stackId).withInstallUpdatesOnBoot(installUpdatesOnBoot).withEbsOptimized(ebsOptimized).withLayerIds(layerIds).withInstanceType(instanceType).withOs(os).withAmiId(amiId).withSshKeyName(sshKeyName).withAvailabilityZone(availabilityZone).withVirtualizationType(virtualizationType).withRootDeviceType(rootDeviceType).withSubnetId(subnetId);" is 420.,289
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,execute,Long Statement,The length of the statement "System.out.println("Created instance with instanceId " + instanceId + ". View the status of this instance at https://console.aws.amazon.com/opsworks/home?#/stack/"+ stackId+ "/instances");" is 188.,289
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,execute,Long Statement,The length of the statement "getProject().setProperty(Constants.INSTANCE_IDS_PROPERTY`getProject().getProperty(Constants.INSTANCE_IDS_PROPERTY) + "`" + instanceId);" is 135.,289
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,execute,Magic Number,The method contains a magic number: 10,289
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,addConfiguredCommand,Long Statement,The length of the statement "System.out.println("Warning: It seems you've tried to set more than one command." + " You can only specify one command per deployment." + " Only the last command you specify will be run.");" is 189.,65
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,checkParams,Complex Method,Cyclomatic complexity of the method is 9,136
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,execute,Long Statement,The length of the statement "CreateDeploymentRequest createDeploymentRequest=new CreateDeploymentRequest().withStackId(stackId).withAppId(appId).withCommand(command).withInstanceIds(instanceIds);" is 166.,173
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,execute,Long Statement,The length of the statement "System.out.println("Deployment request submitted. You can view the status of your deployment at https://console.aws.amazon.com/opsworks/home?#/stack/" + stackId + "/deployments/"+ deploymentId);" is 194.,173
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,execute,Long Statement,The length of the statement "getProject().setProperty(Constants.DEPLOYMENT_IDS_PROPERTY`getProject().getProperty(Constants.DEPLOYMENT_IDS_PROPERTY) + "`" + deploymentId);" is 141.,173
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Complex Conditional,The conditional expression !(repoType == null && repoUrl == null) && (repoType != null || repoUrl != null) is complex.,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Complex Conditional,The conditional expression !(repoUsername == null && repoPassword == null) && (repoUsername != null || repoPassword != null) is complex.,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Complex Conditional,The conditional expression (!useCustomCookbooks) && (repoPassword != null || repoRevision != null || repoSshKey != null || repoType != null || repoUrl != null || repoUsername != null) is complex.,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Complex Method,Cyclomatic complexity of the method is 9,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: if one of repoUsername` repoPassword is set` they most both be set \n");" is 121.,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,checkParams,Long Statement,The length of the statement "if ((!useCustomCookbooks) && (repoPassword != null || repoRevision != null || repoSshKey != null || repoType != null || repoUrl != null || repoUsername != null)) {" is 163.,332
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,execute,Complex Method,Cyclomatic complexity of the method is 10,375
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,execute,Long Statement,The length of the statement "CreateStackRequest createStackRequest=new CreateStackRequest().withName(name).withRegion(region).withServiceRoleArn(serviceRoleArn).withUseOpsworksSecurityGroups(useOpsworksSecurityGroups).withUseCustomCookbooks(useCustomCookbooks).withVpcId(vpcId).withDefaultAvailabilityZone(defaultAvailabilityZone).withDefaultOs(defaultOs).withDefaultRootDeviceType(defaultRootDeviceType).withDefaultInstanceProfileArn(defaultInstanceProfileArn).withDefaultSshKeyName(defaultSshKeyName).withHostnameTheme(hostnameTheme).withCustomJson(customJson);" is 534.,375
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,execute,Long Statement,The length of the statement "Source customCookBookSource=new Source().withType(repoType).withUrl(repoUrl).withSshKey(repoSshKey).withRevision(repoRevision).withPassword(repoPassword).withUsername(repoUsername);" is 181.,375
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,execute,Long Statement,The length of the statement "if (propertyNameForStackId.equals(Constants.STACK_ID_PROPERTY) && getProject().getProperty(Constants.STACK_ID_PROPERTY) != null) {" is 130.,375
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,addConfiguredDatasource,Long Statement,The length of the statement "dataSources.add(new DataSource().withArn(datasource.getArn()).withDatabaseName(datasource.getDatabaseName()).withType(datasource.getType()));" is 141.,251
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Complex Conditional,The conditional expression !enableSsl && (sslCertificate != null && sslChain != null && sslPrivateKey != null) is complex.,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Complex Conditional,The conditional expression !(repoType == null && repoUrl == null) && (repoType == null || repoUrl == null) is complex.,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Complex Conditional,The conditional expression !(repoUsername == null && repoPassword == null) && (repoUsername == null || repoPassword == null) is complex.,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Complex Method,Cyclomatic complexity of the method is 12,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Long Statement,The length of the statement "System.out.println("Warning: It seems that the app type " + type + " is not in our model. If this build fails` this may be why.");" is 130.,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: if one of repoUsername` repoPassword is set` they most both be set \n");" is 121.,283
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Complex Conditional,The conditional expression sslCertificate != null && sslChain != null && sslPrivateKey != null is complex.,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Complex Method,Cyclomatic complexity of the method is 9,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Long Statement,The length of the statement "CreateAppRequest createAppRequest=new CreateAppRequest().withStackId(stackId).withName(name).withType(type).withEnableSsl(enableSsl).withShortname(shortname).withDescription(description);" is 187.,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Long Statement,The length of the statement "Source appSource=new Source().withType(repoType).withUrl(repoUrl).withSshKey(repoSshKey).withRevision(repoRevision).withPassword(repoPassword).withUsername(repoUsername);" is 170.,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Long Statement,The length of the statement "SslConfiguration sslConfiguration=new SslConfiguration().withCertificate(sslCertificate).withChain(sslChain).withPrivateKey(sslPrivateKey);" is 139.,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,execute,Long Statement,The length of the statement "if (propertyNameForAppId.equals(Constants.APP_ID_PROPERTY) && getProject().getProperty(Constants.APP_ID_PROPERTY) != null) {" is 124.,345
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,addConfiguredLayerVolumeConfiguration,Long Statement,The length of the statement "volumeConfigurations.add(new VolumeConfiguration().withIops(layerVolumeConfiguration.getIops()).withMountPoint(layerVolumeConfiguration.getMountPoint()).withNumberOfDisks(layerVolumeConfiguration.getNumberOfDisks()).withRaidLevel(layerVolumeConfiguration.getRaidLevel()).withSize(layerVolumeConfiguration.getSize()).withVolumeType(layerVolumeConfiguration.getVolumeType()));" is 374.,92
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,addConfiguredLayerRecipe,Long Statement,The length of the statement "throw new BuildException("The specified phase " + phase + " was not a valid phase. Valid phases are: configure` deploy` setup` shutdown` undeploy.");" is 149.,110
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,checkParams,Complex Method,Cyclomatic complexity of the method is 8,276
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,execute,Complex Method,Cyclomatic complexity of the method is 9,309
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,execute,Long Statement,The length of the statement "CreateLayerRequest createLayerRequest=new CreateLayerRequest().withStackId(stackId).withType(type).withName(name).withShortname(shortname).withEnableAutoHealing(enableAutoHealing).withAutoAssignElasticIps(autoAssignElasticIps).withAutoAssignPublicIps(autoAssignPublicIps).withInstallUpdatesOnBoot(installUpdatesOnBoot).withUseEbsOptimizedInstances(useEbsOptimizedInstances).withCustomInstanceProfileArn(customInstanceProfileArn);" is 429.,309
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,execute,Long Statement,The length of the statement "Recipes customRecipes=new Recipes().withConfigure(configureRecipes).withDeploy(deployRecipes).withSetup(setupRecipes).withShutdown(shutdownRecipes).withUndeploy(undeployRecipes);" is 178.,309
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,execute,Long Statement,The length of the statement "getProject().setProperty(Constants.LAYER_IDS_PROPERTY`getProject().getProperty(Constants.LAYER_IDS_PROPERTY) + "`" + layerId);" is 126.,309
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,addConfiguredDatasource,Long Statement,The length of the statement "dataSources.add(new DataSource().withArn(datasource.getArn()).withDatabaseName(datasource.getDatabaseName()).withType(datasource.getType()));" is 141.,224
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Complex Conditional,The conditional expression !enableSsl && (sslCertificate != null && sslChain != null && sslPrivateKey != null) is complex.,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Complex Conditional,The conditional expression !(repoType == null && repoUrl == null) && (repoType == null || repoUrl == null) is complex.,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Complex Conditional,The conditional expression !(repoUsername == null && repoPassword == null) && (repoUsername == null || repoPassword == null) is complex.,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Complex Method,Cyclomatic complexity of the method is 10,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Long Statement,The length of the statement "System.out.println("Warning: It seems that the app type " + type + " is not in our model. If this build fails` this may be why.");" is 130.,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: if one of repoUsername` repoPassword is set` they most both be set \n");" is 121.,256
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,execute,Complex Conditional,The conditional expression sslCertificate != null && sslChain != null && sslPrivateKey != null is complex.,308
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,execute,Long Statement,The length of the statement "UpdateAppRequest updateAppRequest=new UpdateAppRequest().withName(name).withType(type).withEnableSsl(enableSsl).withAppId(appId).withDescription(description).withDataSources(dataSources).withDomains(domains).withAttributes(attributes);" is 235.,308
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,execute,Long Statement,The length of the statement "Source appSource=new Source().withType(repoType).withUrl(repoUrl).withSshKey(repoSshKey).withRevision(repoRevision).withPassword(repoPassword).withUsername(repoUsername);" is 170.,308
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,execute,Long Statement,The length of the statement "SslConfiguration sslConfiguration=new SslConfiguration().withCertificate(sslCertificate).withChain(sslChain).withPrivateKey(sslPrivateKey);" is 139.,308
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,readyStackTask,Long Statement,The length of the statement "stackTask.setDefaultInstanceProfileArn(iamClient.getInstanceProfile(new GetInstanceProfileRequest().withInstanceProfileName("aws-opsworks-ec2-role")).getInstanceProfile().getArn());" is 181.,73
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,readyStackTask,Long Statement,The length of the statement "stackTask.setServiceRoleArn(iamClient.getRole(new GetRoleRequest().withRoleName("aws-opsworks-service-role")).getRole().getArn());" is 130.,73
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,wasSuccessfulDeployment,Long Statement,The length of the statement "Deployment deployment=opsClient.describeDeployments(new DescribeDeploymentsRequest().withDeploymentIds(deploymentId)).getDeployments().get(0);" is 142.,288
