Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 12,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 13,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 22,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 24,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 26,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 20.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 160.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 30.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 150.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 30.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 150.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 10.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 25.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 10.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 25.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 60.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 120.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 10.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 10.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 90.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 50.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 50.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 45.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 45.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,InMoov2Head,Magic Number,The method contains a magic number: 45.0,39
myrobotlab,org.myrobotlab.service,InMoov2Head,blink,Magic Number,The method contains a magic number: 40,102
myrobotlab,org.myrobotlab.service,InMoov2Head,blink,Magic Number,The method contains a magic number: 150,102
myrobotlab,org.myrobotlab.service,InMoov2Head,blink,Magic Number,The method contains a magic number: 180,102
myrobotlab,org.myrobotlab.service,InMoov2Head,blink,Magic Number,The method contains a magic number: 180,102
myrobotlab,org.myrobotlab.service,InMoov2Head,run,Magic Number,The method contains a magic number: 10,114
myrobotlab,org.myrobotlab.service,InMoov2Head,run,Magic Number,The method contains a magic number: 40,114
myrobotlab,org.myrobotlab.service,InMoov2Head,run,Magic Number,The method contains a magic number: 1000,114
myrobotlab,org.myrobotlab.service,InMoov2Head,run,Magic Number,The method contains a magic number: 1000,114
myrobotlab,org.myrobotlab.service,InMoov2Head,run,Magic Number,The method contains a magic number: 2000,114
myrobotlab,org.myrobotlab.service,InMoov2Head,getScript,Long Statement,The length of the statement "return String.format(Locale.ENGLISH`"%s.moveHead(%.2f`%.2f`%.2f`%.2f`%.2f`%.2f)\n"`inMoovServiceName`neck.getCurrentInputPos()`rothead.getCurrentInputPos()`eyeX.getCurrentInputPos()`eyeY.getCurrentInputPos()`jaw.getCurrentInputPos()`rollNeck.getCurrentInputPos());" is 264.,187
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,isValid,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.service,InMoov2Head,lookAt,Magic Number,The method contains a magic number: 2.0,203
myrobotlab,org.myrobotlab.service,InMoov2Head,lookAt,Magic Number,The method contains a magic number: 2.0,203
myrobotlab,org.myrobotlab.service,InMoov2Head,lookAt,Magic Number,The method contains a magic number: 2.0,203
myrobotlab,org.myrobotlab.service,InMoov2Head,moveTo,Long Parameter List,The method has 5 parameters. ,227
myrobotlab,org.myrobotlab.service,InMoov2Head,moveTo,Long Parameter List,The method has 6 parameters. ,231
myrobotlab,org.myrobotlab.service,InMoov2Head,moveToBlocking,Long Parameter List,The method has 5 parameters. ,270
myrobotlab,org.myrobotlab.service,InMoov2Head,moveToBlocking,Long Parameter List,The method has 6 parameters. ,274
myrobotlab,org.myrobotlab.service,InMoov2Head,setLimits,Long Parameter List,The method has 12 parameters. ,348
myrobotlab,org.myrobotlab.service,InMoov2Head,setSpeed,Long Parameter List,The method has 5 parameters. ,374
myrobotlab,org.myrobotlab.service,InMoov2Head,setSpeed,Long Parameter List,The method has 6 parameters. ,379
myrobotlab,org.myrobotlab.service,InMoov2Head,setSpeed,Long Statement,The length of the statement "log.debug(String.format("%s setSpeed %.2f %.2f %.2f %.2f %.2f %.2f"`getName()`headXSpeed`headYSpeed`eyeXSpeed`eyeYSpeed`jawSpeed`rollNeckSpeed));" is 145.,379
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 2,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 179.0,401
myrobotlab,org.myrobotlab.service,InMoov2Head,test,Magic Number,The method contains a magic number: 300,401
myrobotlab,org.myrobotlab.service,InMoov2Head,setVelocity,Long Parameter List,The method has 5 parameters. ,452
myrobotlab,org.myrobotlab.service,InMoov2Head,setVelocity,Long Parameter List,The method has 6 parameters. ,459
myrobotlab,org.myrobotlab.service,InMoov2Head,setVelocity,Long Statement,The length of the statement "log.debug(String.format("%s setVelocity %.2f %.2f %.2f %.2f %.2f %.2f"`getName()`headXSpeed`headYSpeed`eyeXSpeed`eyeYSpeed`jawSpeed`rollNeckSpeed));" is 148.,459
myrobotlab,org.myrobotlab.service,InMoov2Head,setPins,Long Parameter List,The method has 6 parameters. ,491
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,Magic Number,The method contains a magic number: 10,114
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,Magic Number,The method contains a magic number: 40,114
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,Magic Number,The method contains a magic number: 1000,114
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,Magic Number,The method contains a magic number: 1000,114
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,run,Magic Number,The method contains a magic number: 2000,114
myrobotlab,org.myrobotlab.service,Shoutbox,publishShout,Long Statement,The length of the statement "log.info("sending from {} {} to xmpp client - relayName [{}] jabberID [{}] shout.msg [{}]"`Thread.currentThread().getId()`shout.from`relayName`jabberID`shout.msg);" is 163.,345
myrobotlab,org.myrobotlab.service,Shoutbox,quickStart,Magic Number,The method contains a magic number: 30,378
myrobotlab,org.myrobotlab.service,Shoutbox,quickStart,Magic Number,The method contains a magic number: 60,378
myrobotlab,org.myrobotlab.service,Shoutbox,quickStart,Magic Number,The method contains a magic number: 1000,378
myrobotlab,org.myrobotlab.service,Shoutbox,startXMPP,Magic Number,The method contains a magic number: 5222,497
myrobotlab,org.myrobotlab.service,Intro,startServo,Magic Number,The method contains a magic number: 3,139
myrobotlab,org.myrobotlab.service,Intro,startServo,Magic Number,The method contains a magic number: 3,144
myrobotlab,org.myrobotlab.service,Intro,main,Magic Number,The method contains a magic number: 8888,198
myrobotlab,org.myrobotlab.service,Sabertooth,Sabertooth,Magic Number,The method contains a magic number: 127,71
myrobotlab,org.myrobotlab.service,Sabertooth,Sabertooth,Magic Number,The method contains a magic number: 127,71
myrobotlab,org.myrobotlab.service,Sabertooth,connect,Magic Number,The method contains a magic number: 9600,79
myrobotlab,org.myrobotlab.service,Sabertooth,connect,Magic Number,The method contains a magic number: 8,79
myrobotlab,org.myrobotlab.service,Sabertooth,sendPacket,Magic Number,The method contains a magic number: 170,105
myrobotlab,org.myrobotlab.service,Sabertooth,sendPacket,Magic Number,The method contains a magic number: 500,105
myrobotlab,org.myrobotlab.service,Sabertooth,sendPacket,Magic Number,The method contains a magic number: 0x7F,105
myrobotlab,org.myrobotlab.service,Sabertooth,setMaxVoltage,Magic Number,The method contains a magic number: 5.12,134
myrobotlab,org.myrobotlab.service,Sabertooth,setMinVoltage,Magic Number,The method contains a magic number: 6,143
myrobotlab,org.myrobotlab.service,Sabertooth,setMinVoltage,Magic Number,The method contains a magic number: 5,143
myrobotlab,org.myrobotlab.service,Sabertooth,setMinVoltage,Magic Number,The method contains a magic number: 120,143
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 2400,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 9600,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 2,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 19200,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 3,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 38400,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 4,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 115200,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 5,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 15,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Magic Number,The method contains a magic number: 500,157
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29a03ae7,157
myrobotlab,org.myrobotlab.service,Sabertooth,connect,Long Parameter List,The method has 5 parameters. ,249
myrobotlab,org.myrobotlab.service,Sabertooth,connect,Magic Number,The method contains a magic number: 3000,249
myrobotlab,org.myrobotlab.service,Sabertooth,connect,Magic Number,The method contains a magic number: 8,276
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 5,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 100,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: .01,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 100,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 1000,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 100,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: .01,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 100,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 0.3,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 1000,291
myrobotlab,org.myrobotlab.service,Sabertooth,main,Magic Number,The method contains a magic number: 0.3,291
myrobotlab,org.myrobotlab.service,OculusDiy,calibrate,Magic Number,The method contains a magic number: 90,55
myrobotlab,org.myrobotlab.service,OculusDiy,calibrate,Magic Number,The method contains a magic number: 300,55
myrobotlab,org.myrobotlab.service,OculusDiy,calibrate,Magic Number,The method contains a magic number: 300,55
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 20,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 160,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 20,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 90,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 360,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 90,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 360,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 2,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 85,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 20,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 16000,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 20,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 5,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAngles,Magic Number,The method contains a magic number: 85,64
myrobotlab,org.myrobotlab.service,OculusDiy,computeAnglesAndroid,Magic Number,The method contains a magic number: 90,93
myrobotlab,org.myrobotlab.service,OculusDiy,computeAnglesAndroid,Magic Number,The method contains a magic number: 360,93
myrobotlab,org.myrobotlab.service,OculusDiy,computeAnglesAndroid,Magic Number,The method contains a magic number: 90,93
myrobotlab,org.myrobotlab.service,OculusDiy,computeAnglesAndroid,Magic Number,The method contains a magic number: 360,93
myrobotlab,org.myrobotlab.service,OculusDiy,computeAnglesAndroid,Magic Number,The method contains a magic number: 2,93
myrobotlab,org.myrobotlab.service,Pcf8574,run,Magic Number,The method contains a magic number: 1000,78
myrobotlab,org.myrobotlab.service,Pcf8574,read8,Magic Number,The method contains a magic number: 8,546
myrobotlab,org.myrobotlab.service,Pcf8574,readRegister,Magic Number,The method contains a magic number: 0xff,555
myrobotlab,org.myrobotlab.service,Publisher,run,Magic Number,The method contains a magic number: 1000,78
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 8,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 9,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 10,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 13,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 12,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 11,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 2,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 3,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 4,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 7,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 6,57
myrobotlab,org.myrobotlab.service,MotorHat4Pi,setMotor,Magic Number,The method contains a magic number: 5,57
myrobotlab,org.myrobotlab.service,HttpClient,postForm,Magic Number,The method contains a magic number: 2,422
myrobotlab,org.myrobotlab.service,HttpClient,postForm,Magic Number,The method contains a magic number: 2,422
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Magic Number,The method contains a magic number: 2,336
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,Magic Number,The method contains a magic number: 2,336
myrobotlab,org.myrobotlab.service,Runtime,createService,Complex Conditional,The conditional expression name == null || name.length() == 0 || fullTypeName == null || fullTypeName.length() == 0 is complex.,395
myrobotlab,org.myrobotlab.service,Runtime,createService,Long Statement,The length of the statement "log.debug("thread context parent " + Thread.currentThread().getContextClassLoader().getParent().getClass().getCanonicalName());" is 127.,395
myrobotlab,org.myrobotlab.service,Runtime,getLocalAddresses,Complex Conditional,The conditional expression !current.isUp() || current.isLoopback() || current.isVirtual() is complex.,597
myrobotlab,org.myrobotlab.service,Runtime,getNetworkPeers,Complex Method,Cyclomatic complexity of the method is 8,655
myrobotlab,org.myrobotlab.service,Runtime,getNetworkPeers,Empty catch clause,The method has an empty catch block.,655
myrobotlab,org.myrobotlab.service,Runtime,getNetworkPeers,Magic Number,The method contains a magic number: 254,655
myrobotlab,org.myrobotlab.service,Runtime,getNetworkPeers,Magic Number,The method contains a magic number: 1000,655
myrobotlab,org.myrobotlab.service,Runtime,getServiceTypeNamesFromInterface,Complex Method,Cyclomatic complexity of the method is 8,921
myrobotlab,org.myrobotlab.service,Runtime,getServiceTypeNamesFromInterface,Long Statement,The length of the statement "while (targetClass.getCanonicalName().startsWith("org.myrobotlab") && !targetClass.getCanonicalName().startsWith("org.myrobotlab.framework")) {" is 143.,921
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Long Statement,The length of the statement "sb.append(diffDays).append(" days ").append(diffHours).append(" hours ").append(diffMinutes).append(" minutes ").append(diffSeconds).append(" seconds");" is 152.,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 1000,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 1000,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 1000,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 24,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 24,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 60,1033
myrobotlab,org.myrobotlab.service,Runtime,getDiffTime,Magic Number,The method contains a magic number: 1000,1033
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1077
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1077
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1077
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,Magic Number,The method contains a magic number: 2,1077
myrobotlab,org.myrobotlab.service,Runtime,main,Complex Conditional,The conditional expression options.install == null && (options.interactive || !options.spawnedFromAgent) is complex.,1132
myrobotlab,org.myrobotlab.service,Runtime,main,Complex Method,Cyclomatic complexity of the method is 16,1132
myrobotlab,org.myrobotlab.service,Runtime,main,Magic Number,The method contains a magic number: 2,1132
myrobotlab,org.myrobotlab.service,Runtime,main,Magic Number,The method contains a magic number: 2,1132
myrobotlab,org.myrobotlab.service,Runtime,register,Long Statement,The length of the statement "log.info("{}@{} registering at {} of type {}"`registration.getName()`registration.getId()`Platform.getLocalInstance().getId()`registration.getTypeKey());" is 153.,1307
myrobotlab,org.myrobotlab.service,Runtime,register,Long Statement,The length of the statement "copyShallowFrom(registration.service`CodecUtils.fromJson(registration.getState()`Class.forName(registration.getTypeKey())));" is 124.,1307
myrobotlab,org.myrobotlab.service,Runtime,shutdown,Magic Number,The method contains a magic number: 1000,1502
myrobotlab,org.myrobotlab.service,Runtime,onRemoteMessage,Complex Method,Cyclomatic complexity of the method is 10,1679
myrobotlab,org.myrobotlab.service,Runtime,Runtime,Complex Method,Cyclomatic complexity of the method is 16,1958
myrobotlab,org.myrobotlab.service,Runtime,Runtime,Long Method,The method has 132 lines of code.,1958
myrobotlab,org.myrobotlab.service,Runtime,Runtime,Long Statement,The length of the statement "log.info("version {} branch {} commit {} build {}"`platform.getVersion()`platform.getBranch()`platform.getCommit()`platform.getBuild());" is 136.,1958
myrobotlab,org.myrobotlab.service,Runtime,Runtime,Magic Number,The method contains a magic number: 1048576,1958
myrobotlab,org.myrobotlab.service,Runtime,Runtime,Magic Number,The method contains a magic number: 1048576,1958
myrobotlab,org.myrobotlab.service,Runtime,ls,Complex Method,Cyclomatic complexity of the method is 8,2165
myrobotlab,org.myrobotlab.service,Runtime,ls,Magic Number,The method contains a magic number: 2,2165
myrobotlab,org.myrobotlab.service,Runtime,ls,Magic Number,The method contains a magic number: 2,2165
myrobotlab,org.myrobotlab.service,Runtime,ls,Magic Number,The method contains a magic number: 3,2165
myrobotlab,org.myrobotlab.service,Runtime,ls,Magic Number,The method contains a magic number: 2,2165
myrobotlab,org.myrobotlab.service,Runtime,is64bit,Magic Number,The method contains a magic number: 64,2248
myrobotlab,org.myrobotlab.service,Runtime,noWorky,Long Statement,The length of the statement "String retStr=HttpRequest.postFile("http://myrobotlab.org/myrobotlab_log/postLogFile.php"`userId`"file"`new File(LoggingFactory.getLogFileName()));" is 147.,2285
myrobotlab,org.myrobotlab.service,Runtime,restart,Magic Number,The method contains a magic number: 3000,2363
myrobotlab,org.myrobotlab.service,Runtime,execute,Long Parameter List,The method has 5 parameters. ,2535
myrobotlab,org.myrobotlab.service,Runtime,execute,Magic Number,The method contains a magic number: 4096,2535
myrobotlab,org.myrobotlab.service,Runtime,execute,Magic Number,The method contains a magic number: 5,2535
