Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogServiceImpl,log,6,2,1,59,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogServiceImpl,getLogEntriesTotal,3,1,0,68,0
ontrack,net.nemerosa.ontrack.service.support,ApplicationLogServiceImpl,getLogEntries,14,2,1,73,0
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,EncryptedConfigurationMigrationAction,4,1,2,34,0
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,getPatch,3,1,0,42,0
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,migrate,5,2,1,47,0
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,migrate,18,2,2,55,0
ontrack,net.nemerosa.ontrack.service.support,EncryptedConfigurationMigrationAction,getDisplayName,3,1,0,83,0
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,getSecuritySettings,0,1,0,8,0
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,saveSecuritySettings,0,1,1,10,0
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,getLDAPSettings,0,1,0,12,0
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,saveLDAPSettings,0,1,1,14,0
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,GuavaCacheFactoryBean,4,1,3,15,0
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,getObject,3,1,0,31,0
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,getObjectType,3,1,0,36,0
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,isSingleton,3,1,0,41,0
ontrack,net.nemerosa.ontrack.service.support.property,TestProperty,of,3,1,1,13,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,getName,3,1,0,18,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,getDescription,3,1,0,23,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,getSupportedEntityTypes,3,1,0,28,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,canEdit,3,1,2,33,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,canView,3,1,2,38,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,getEditionForm,3,1,1,43,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,fromClient,3,1,1,54,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,fromStorage,3,1,1,59,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,getSearchKey,3,1,1,64,0
ontrack,net.nemerosa.ontrack.service.support.property,TestPropertyType,replaceValue,3,1,2,69,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,withPassword,3,1,1,16,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,clone,3,1,2,25,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,getDescriptor,3,1,0,34,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,obfuscate,3,1,0,39,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfiguration,config,3,1,1,50,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryption,5,1,0,27,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForNewConfig,14,1,0,34,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNewPassword,16,1,0,55,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNoNewPassword,14,1,0,81,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedConfigurationMigration,5,1,0,105,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_name_check,7,1,0,116,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_blank_password,11,1,0,124,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_blank_password_for_different_user,10,1,0,143,1
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationUncryptedAction,getPatch,3,1,0,23,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationUncryptedAction,migrate,8,1,1,33,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationUncryptedAction,getDisplayName,3,1,0,51,0
ontrack,net.nemerosa.ontrack.service.support.configuration,TestConfigurationServiceImpl,TestConfigurationServiceImpl,3,1,3,14,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,before,6,1,0,24,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,replace_configuration_same,5,1,0,36,1
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,replace_configuration_different_not_authorised,5,1,0,46,0
ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceTest,replace_configuration_different_authorised,6,1,0,56,1
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,nameDescription,3,1,0,26,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,env,19,4,4,33,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,anonymous,3,1,0,57,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,admin,4,1,0,61,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,clientBuilder,3,1,0,66,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,getBaseURL,3,1,0,70,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,client,12,1,1,74,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,get,3,1,2,78,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,post,3,1,3,83,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,validationMessage,10,1,2,90,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,get,0,1,2,105,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,post,0,1,3,107,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,get,0,1,0,113,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,withNode,0,1,1,115,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,SimpleJsonResult,3,1,1,123,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,get,3,1,0,127,0
ontrack,net.nemerosa.ontrack.acceptance,AcceptanceSupport,withNode,4,1,1,132,0
ontrack,net.nemerosa.ontrack.acceptance,Client,get,0,1,2,105,0
ontrack,net.nemerosa.ontrack.acceptance,Client,post,0,1,3,107,0
ontrack,net.nemerosa.ontrack.acceptance,JsonResult,get,0,1,0,113,0
ontrack,net.nemerosa.ontrack.acceptance,JsonResult,withNode,0,1,1,115,0
ontrack,net.nemerosa.ontrack.acceptance,SimpleJsonResult,SimpleJsonResult,3,1,1,123,0
ontrack,net.nemerosa.ontrack.acceptance,SimpleJsonResult,get,3,1,0,127,0
ontrack,net.nemerosa.ontrack.acceptance,SimpleJsonResult,withNode,4,1,1,132,0
ontrack,net.nemerosa.ontrack.acceptance,ACCGeneral,info_api,11,1,0,13,1
ontrack,net.nemerosa.ontrack.acceptance,ACCGeneral,access_control,8,1,0,25,1
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,MainDBInitConfig,4,1,2,25,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,getOrder,3,1,0,31,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,getName,3,1,0,36,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,createConfig,13,1,0,41,0
ontrack,net.nemerosa.ontrack.repository.config,DBStartup,DBStartup,7,1,2,27,0
ontrack,net.nemerosa.ontrack.repository.config,DBStartup,init,13,3,0,41,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBStartupService,getName,3,1,0,12,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBStartupService,startupOrder,3,1,0,17,0
ontrack,net.nemerosa.ontrack.repository.config,MainDBStartupService,start,2,1,0,22,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,AccountGroupJdbcRepository,3,1,1,30,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,findByAccount,3,1,1,35,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,linkAccountToGroups,6,2,2,46,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,findByNameToken,3,1,1,62,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,toAccountGroup,3,1,1,71,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,findAll,3,1,0,78,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,newAccountGroup,8,1,1,86,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,getById,3,1,1,104,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,update,8,1,1,113,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupJdbcRepository,delete,3,1,1,128,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,BuildFilterJdbcRepository,3,1,1,29,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,findForBranch,3,1,1,34,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,findForBranch,3,1,2,43,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,findByBranchAndName,3,1,3,52,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,save,5,1,5,63,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,delete,3,1,3,79,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterJdbcRepository,toBuildFilter,3,1,1,89,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,RoleJdbcRepository,3,1,1,18,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findGlobalRoleByAccount,3,1,1,23,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findGlobalRoleByGroup,3,1,1,34,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,deleteGlobalRoleForAccount,3,1,1,45,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,deleteGlobalRoleForGroup,3,1,1,55,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveProjectRoleForAccount,4,1,3,65,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveProjectRoleForGroup,4,1,3,79,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,deleteProjectRoleForAccount,3,1,2,93,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,deleteProjectRoleForGroup,3,1,2,103,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findProjectRoleAssociationsByAccount,3,1,2,113,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findProjectRoleAssociationsByAccount,4,1,3,131,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findProjectRoleAssociationsByGroup,3,1,2,146,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,findProjectRoleAssociationsByGroup,4,1,3,164,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForAccount,4,1,2,177,0
ontrack,net.nemerosa.ontrack.repository,RoleJdbcRepository,saveGlobalRoleForGroup,4,1,2,191,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,SettingsJdbcRepository,3,1,1,15,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getBoolean,3,1,3,20,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setBoolean,3,1,3,30,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getString,3,1,3,35,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setString,3,1,3,40,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getPassword,3,1,4,45,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setPassword,5,2,5,55,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,setValue,5,1,3,62,0
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,getValue,9,2,4,74,0
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,PropertyJdbcRepository,3,1,1,19,0
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,loadProperty,3,1,3,24,0
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,saveProperty,11,2,5,36,0
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,deleteProperty,3,1,3,72,0
ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepository,toProperty,18,4,1,85,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,AccountJdbcRepository,3,1,1,28,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,checkPassword,4,1,2,33,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,findUserByNameAndSource,3,1,2,43,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,toAccount,3,1,2,54,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,findAll,3,1,1,64,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,newAccount,9,1,1,75,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,saveAccount,8,1,1,94,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,deleteAccount,3,1,1,110,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,setPassword,3,1,2,120,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,getAccount,3,1,2,129,0
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,findByNameToken,3,1,2,141,0
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,ConfigurationJdbcRepository,3,1,1,17,0
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,list,3,1,1,22,0
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,find,3,1,2,31,0
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,save,11,2,1,42,0
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,delete,3,1,2,67,0
ontrack,net.nemerosa.ontrack.repository,PreferencesJdbcRepository,PreferencesJdbcRepository,3,1,1,16,0
ontrack,net.nemerosa.ontrack.repository,PreferencesJdbcRepository,find,3,1,2,21,0
ontrack,net.nemerosa.ontrack.repository,PreferencesJdbcRepository,store,6,1,3,32,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,StructureJdbcRepository,3,1,1,25,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newProject,9,1,1,30,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProjectList,3,1,0,47,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProject,8,1,1,55,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getProjectByName,3,1,1,68,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveProject,3,1,1,79,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteProject,3,1,1,90,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranch,8,1,1,100,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchByName,3,1,2,113,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBranchesForProject,4,1,1,123,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBranch,9,1,1,133,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBranch,8,1,1,151,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBranch,3,1,1,167,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,builds,12,2,2,177,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastBuildForBranch,3,1,1,199,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteBuild,3,1,1,208,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBuild,3,1,2,218,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newBuild,9,1,1,229,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveBuild,9,1,1,247,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuild,8,1,1,263,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getBuildByName,3,1,3,277,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,findBuildAfterUsingNumericForm,3,1,2,286,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelListForBranch,4,1,1,299,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionLevel,11,1,1,309,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevel,8,1,1,334,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelByName,3,1,3,347,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionLevelImage,3,1,1,356,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setPromotionLevelImage,3,1,2,365,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,savePromotionLevel,8,1,1,375,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionLevel,3,1,1,390,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderPromotionLevels,6,2,2,400,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newPromotionRun,3,1,1,411,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRun,3,1,1,427,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deletePromotionRun,3,1,1,440,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunsForBuild,5,1,1,450,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRunForPromotionLevel,3,1,1,464,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getLastPromotionRun,3,1,2,479,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForBuildAndPromotionLevel,3,1,2,493,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getPromotionRunsForPromotionLevel,3,1,1,505,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionRun,3,1,3,517,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampListForBranch,4,1,1,528,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationStamp,11,1,1,538,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStamp,8,1,1,563,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampByName,3,1,3,576,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationStampImage,3,1,1,585,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,setValidationStampImage,3,1,2,594,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,saveValidationStamp,8,1,1,604,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,deleteValidationStamp,3,1,1,619,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,reorderValidationStamps,6,2,2,629,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRun,5,1,2,640,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRun,3,1,2,658,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForBuild,3,1,2,672,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,getValidationRunsForValidationStamp,3,1,4,686,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRunStatus,4,1,2,702,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,newValidationRunStatus,3,1,2,710,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationRun,8,1,4,722,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toPromotionLevel,3,1,2,755,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toValidationStamp,3,1,2,765,0
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBranch,3,1,2,775,0
