Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 4,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 23,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 0.5,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 13,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 0.5,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 9,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 0.5,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 3,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 9,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 3,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 0.5,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 5.527864f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 10.0f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 0.5f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 25.522034f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 2.0f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdam,Magic Number,The method contains a magic number: 10.0f,205
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedLuanne,Magic Number,The method contains a magic number: 7.0093026f,221
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedLuanne,Magic Number,The method contains a magic number: 0.5f,221
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedLuanne,Magic Number,The method contains a magic number: 13.866008f,221
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 5.527864f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 10.0f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 0.5f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 25.522034f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 2.0f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVince,Magic Number,The method contains a magic number: 10.0f,232
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDaniela,Magic Number,The method contains a magic number: 5.527864f,248
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDaniela,Magic Number,The method contains a magic number: 0.5f,248
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDaniela,Magic Number,The method contains a magic number: 13.866008f,248
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDaniela,Magic Number,The method contains a magic number: 10.0f,248
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdamPrecomputed,Magic Number,The method contains a magic number: 5.527864f,262
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdamPrecomputed,Magic Number,The method contains a magic number: 10.0f,262
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdamPrecomputed,Magic Number,The method contains a magic number: 27.522034f,262
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedAdamPrecomputed,Magic Number,The method contains a magic number: 10.0f,262
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedLuannePrecomputed,Magic Number,The method contains a magic number: 7.0093026f,275
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedLuannePrecomputed,Magic Number,The method contains a magic number: 14.866008f,275
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVincePrecomputed,Magic Number,The method contains a magic number: 5.527864f,286
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVincePrecomputed,Magic Number,The method contains a magic number: 10.0f,286
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVincePrecomputed,Magic Number,The method contains a magic number: 27.522034f,286
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedVincePrecomputed,Magic Number,The method contains a magic number: 10.0f,286
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDanielaPrecomputed,Magic Number,The method contains a magic number: 5.527864f,296
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDanielaPrecomputed,Magic Number,The method contains a magic number: 14.866008f,296
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,recommendedDanielaPrecomputed,Magic Number,The method contains a magic number: 10.0f,296
graphaware_neo4j-reco,com.graphaware.reco.integration,FriendsComputingEngine,postProcessors,Long Statement,The length of the statement "return Arrays.<PostProcessor<Node`Node>>asList(new RewardSameLabels()`new RewardSameLocation()`new PenalizeAgeDifference());" is 124.,54
graphaware_neo4j-reco,com.graphaware.reco.integration,FriendsRecommendationEngine,loggers,Long Statement,The length of the statement "return Arrays.asList(new RecommendationsRememberingLogger()`new Slf4jRecommendationLogger<Node`Node>()`new Slf4jStatisticsLogger<Node`Node>());" is 143.,77
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,setUp,Empty catch clause,The method has an empty catch block.,40
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,setUp,Magic Number,The method contains a magic number: 100,40
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,engines,Empty catch clause,The method has an empty catch block.,44
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,engines,Magic Number,The method contains a magic number: 100,44
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,participationPolicy,Empty catch clause,The method has an empty catch block.,49
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,participationPolicy,Magic Number,The method contains a magic number: 100,49
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(d:Person:Female {name:'Daniela'` age:20})`"+ "(v:Person:Male {name:'Vince'` age:40})`"+ "(a:Person:Male {name:'Adam'` age:30})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(b:Person:Male {name:'Christophe'` age:60})`"+ "(j:Person:Male {name:'Jim'` age:40})`"+ "(r1:Person:Male {name:'Random 1'` age:40})`"+ "(r2:Person:Male {name:'Random 2'` age:30})`"+ "(r3:Person:Male {name:'Random 3'` age:50})`"+ "(r4:Person:Male {name:'Random 4'` age:60})`"+ "(lon:City {name:'London'})`"+ "(mum:City {name:'Mumbai'})`"+ "(br:City {name:'Bruges'})`"+ "(m)-[:FRIEND_OF]->(d)`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(a)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(d)-[:FRIEND_OF]->(v)`"+ "(b)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(m)`"+ "(j)-[:FRIEND_OF]->(a)`"+ "(a)-[:LIVES_IN]->(lon)`"+ "(d)-[:LIVES_IN]->(lon)`"+ "(v)-[:LIVES_IN]->(lon)`"+ "(m)-[:LIVES_IN]->(lon)`"+ "(j)-[:LIVES_IN]->(lon)`"+ "(c)-[:LIVES_IN]->(br)`"+ "(l)-[:LIVES_IN]->(mum)");" is 1042.,62
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,shouldRecommendRandomPeopleOnlyIfThereIsTime,Magic Number,The method contains a magic number: 6,100
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,shouldRecommendRandomPeopleOnlyIfThereIsTime,Magic Number,The method contains a magic number: 10,100
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,shouldRecommendRandomPeopleOnlyIfThereIsTime,Magic Number,The method contains a magic number: 2,100
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,shouldRecommendRandomPeopleOnlyIfThereIsTime,Magic Number,The method contains a magic number: 10,100
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,shouldRecommendRandomPeopleOnlyIfThereIsTime,Magic Number,The method contains a magic number: 100,100
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLabels,doPostProcess,Magic Number,The method contains a magic number: 10,44
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLocation,partialScore,Magic Number,The method contains a magic number: 10,50
graphaware_neo4j-reco,com.graphaware.reco.integration.post,PenalizeAgeDifference,doPostProcess,Magic Number,The method contains a magic number: 40,45
graphaware_neo4j-reco,com.graphaware.reco.integration.post,PenalizeAgeDifference,doPostProcess,Magic Number,The method contains a magic number: 40,45
graphaware_neo4j-reco,com.graphaware.reco.integration.post,ShortestPath,ShortestPath,Magic Number,The method contains a magic number: 15,33
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,RandomPeople,numberOfRecommendations,Magic Number,The method contains a magic number: 5,47
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,RandomPeople,participationPolicy,Empty catch clause,The method has an empty catch block.,52
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendSomethingUsingApi,Long Statement,The length of the statement "String result2=httpClient.get(baseUrl() + "/recommendation/Durgan%20LLC?limit=2&config=legalAge:15:pointsPerSkill:2"`HttpStatus.OK_200);" is 136.,50
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendSomethingUsingApi,Magic Number,The method contains a magic number: 10,50
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendSomethingUsingApi,Magic Number,The method contains a magic number: 10,50
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 2,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 2,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 18,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 0.01,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 18,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 0.01,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 29,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 0.01,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 26,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,shouldRecommendDifferentThingsWithDifferentConfig,Magic Number,The method contains a magic number: 0.01,66
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngine,engines,Long Statement,The length of the statement "return Arrays.<RecommendationEngine<Node`Node>>asList(new RecruitPeopleBySkills()`new CypherEngine("employed-contacts"`"MATCH (c:Company)<-[:WORKS_FOR]-(p)-[:KNOWS]-(reco) WHERE id(c)={id} RETURN reco` p.name as name"));" is 220.,38
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngine,blacklistBuilders,Long Statement,The length of the statement "return Arrays.<BlacklistBuilder<Node`Node>>asList(new CypherBlacklistBuilder("MATCH (p)-[:WORKS_FOR]->(c:Company) WHERE id(c)={id} RETURN p as blacklist"));" is 156.,54
graphaware_neo4j-reco,com.graphaware.reco.demo.web,RecommendationController,findCompanyByName,Long Statement,The length of the statement "return getSingle(database.findNodes(Label.label("Company")`"name"`name)`"Company with name " + name + " does not exist.");" is 122.,56
graphaware_neo4j-reco,com.graphaware.reco.demo.web,RecommendationController,convert,Long Statement,The length of the statement "result.add(new RecommendationVO(recommendation.getUuid()`recommendation.getItem().getProperty("name"`"unknown").toString()`recommendation.getScore()));" is 151.,60
graphaware_neo4j-reco,com.graphaware.reco.demo.post,RewardSameCountry,doPostProcess,Magic Number,The method contains a magic number: 10,43
graphaware_neo4j-reco,com.graphaware.reco.demo.post,RewardSameCountry,maxPositiveScore,Magic Number,The method contains a magic number: 10,58
graphaware_neo4j-reco,com.graphaware.reco.demo.engine,RecruitPeopleBySkills,produceScore,Long Statement,The length of the statement "return new PartialScore(Float.valueOf(context.config(KeyValueConfig.class).get("pointsPerSkill"`"1.0"`String.class))`Collections.singletonMap("skills"`skill.getProperty("name"`"unknown")));" is 189.,59
