Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
graphaware_neo4j-reco,com.graphaware.reco.neo4j.post,RewardSomethingShared,0,0,5,0,52,10,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/post/RewardSomethingShared.java,29
graphaware_neo4j-reco,com.graphaware.reco.neo4j.util,DirectionUtils,0,0,2,1,0,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/util/DirectionUtils.java,23
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SomethingInCommon,0,0,5,0,52,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/SomethingInCommon.java,32
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,Neo4jTopLevelDelegatingSortingEngine,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/Neo4jTopLevelDelegatingSortingEngine.java,22
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,BaseCypherEngine,0,0,12,2,117,19,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/BaseCypherEngine.java,28
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,Neo4jTopLevelDelegatingRecommendationEngine,0,0,0,0,5,0,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/Neo4jTopLevelDelegatingRecommendationEngine.java,22
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngine,2,0,3,2,30,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/CypherEngine.java,21
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendations,1,0,7,2,60,9,1,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/RandomRecommendations.java,32
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,Neo4jPrecomputedEngine,1,1,4,0,35,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/Neo4jPrecomputedEngine.java,30
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngine,0,0,7,0,75,13,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/CollaborativeEngine.java,32
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,Neo4jDelegatingEngine,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/engine/Neo4jDelegatingEngine.java,22
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SkillsToLearn,3,0,7,1,29,7,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/engine/SkillsToLearn.java,28
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendationsTest,0,0,7,4,44,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/engine/RandomRecommendationsTest.java,35
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,0,0,12,7,105,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/engine/CypherEngineTest.java,32
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,1,0,8,1,58,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/engine/CollaborativeEngineTest.java,38
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformer,3,0,3,2,38,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/transform/InverseDegreeTransformer.java,30
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,2,0,3,1,32,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/transform/InverseDegreeTransformerTest.java,31
graphaware_neo4j-reco,com.graphaware.reco.perf,EnginePerfTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/perf/EnginePerfTest.java,19
graphaware_neo4j-reco,com.graphaware.reco.util,ScoreUtils,0,0,1,1,15,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/util/ScoreUtils.java,28
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,2,0,14,4,159,14,0,0,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/ModuleIntegrationTest.java,40
graphaware_neo4j-reco,com.graphaware.reco.integration,FriendsComputingEngine,0,0,5,1,20,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/FriendsComputingEngine.java,41
graphaware_neo4j-reco,com.graphaware.reco.integration,FriendsRecommendationEngine,0,0,5,0,20,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/FriendsRecommendationEngine.java,40
graphaware_neo4j-reco,com.graphaware.reco.integration,TimeLimitIntegrationTest,1,0,6,3,35,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/TimeLimitIntegrationTest.java,36
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLabels,0,0,2,0,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/post/RewardSameLabels.java,31
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLocation,0,0,4,0,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/post/RewardSameLocation.java,30
graphaware_neo4j-reco,com.graphaware.reco.integration.post,PenalizeAgeDifference,1,0,2,0,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/post/PenalizeAgeDifference.java,29
graphaware_neo4j-reco,com.graphaware.reco.integration.post,ShortestPath,1,0,3,1,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/post/ShortestPath.java,29
graphaware_neo4j-reco,com.graphaware.reco.integration.domain,Relationships,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/domain/Relationships.java,21
graphaware_neo4j-reco,com.graphaware.reco.integration.log,RecommendationsRememberingLogger,1,0,6,3,23,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/log/RecommendationsRememberingLogger.java,28
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,FriendsInCommon,1,0,5,1,21,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/engine/FriendsInCommon.java,33
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,RandomPeople,0,0,5,3,27,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/integration/engine/RandomPeople.java,27
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngineDemo,0,0,4,2,42,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/RecruitingRecoEngineDemo.java,34
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngine,0,0,5,0,17,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/RecruitingRecoEngine.java,36
graphaware_neo4j-reco,com.graphaware.reco.demo.filter,FilterOutUnderage,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/filter/FilterOutUnderage.java,26
graphaware_neo4j-reco,com.graphaware.reco.demo.web,RecommendationController,3,0,5,3,26,6,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/web/RecommendationController.java,36
graphaware_neo4j-reco,com.graphaware.reco.demo.web,RecommendationVO,3,0,8,8,30,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/web/RecommendationVO.java,21
graphaware_neo4j-reco,com.graphaware.reco.demo.post,RewardSameCountry,0,0,4,2,35,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/post/RewardSameCountry.java,30
graphaware_neo4j-reco,com.graphaware.reco.demo.engine,RecruitPeopleBySkills,0,0,3,1,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/demo/engine/RecruitPeopleBySkills.java,34
