Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReader,2,0,7,5,60,13,2,1,0.2857142857142857,1,4,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/data/AuctionDataItemReader.java,24
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemWriter,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/data/AuctionDataItemWriter.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemProcessor,0,0,1,1,10,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/data/AuctionDataItemProcessor.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReaderTest,3,0,1,1,24,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/data/AuctionDataItemReaderTest.java,20
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,ReadSampleAuctionDataTest,1,0,2,2,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/data/ReadSampleAuctionDataTest.java,13
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,ReadSampleAuctionDataTest.TestableAuctionDataItemReader,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/data/ReadSampleAuctionDataTest.java,37
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReaderAlternative,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/data/AuctionDataItemReaderAlternative.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.move,MoveFileBatchlet,1,0,2,2,20,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/move/MoveFileBatchlet.java,18
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsWriter,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/statistics/ProcessedAuctionsWriter.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsReader,6,0,4,4,29,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/statistics/ProcessedAuctionsReader.java,19
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,0,0,1,1,22,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/statistics/ProcessedAuctionsProcessor.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,2,0,3,2,51,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/statistics/AuctionsProcessorTest.java,18
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ConnectedRealm,3,0,2,2,11,2,0,0,1.0,5,3,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ConnectedRealm.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiConfig,0,0,3,0,7,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ApiConfig.java,6
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiQueryParamFilter,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ApiQueryParamFilter.java,12
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ConnectedRealmsApi,0,0,2,0,4,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ConnectedRealmsApi.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.api,Location,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/Location.java,8
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ConnectedRealms,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ConnectedRealms.java,9
radcortez_wow-auctions,com.radcortez.wow.auctions.api,LocationApi,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/LocationApi.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.api,Region,3,0,0,0,5,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/Region.java,6
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiProducer,1,0,2,0,12,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/ApiProducer.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.api,Realm,4,0,0,0,6,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/Realm.java,6
radcortez_wow-auctions,com.radcortez.wow.auctions.api,Status,2,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/Status.java,6
radcortez_wow-auctions,com.radcortez.wow.auctions.api,Status.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/api/Status.java,12
radcortez_wow-auctions,com.radcortez.wow.auctions.mapper,ConnectedRealmMapper,1,0,3,0,6,3,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/mapper/ConnectedRealmMapper.java,12
radcortez_wow-auctions,com.radcortez.wow.auctions.mapper,ConnectedRealmMapperTest,0,0,2,0,33,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/mapper/ConnectedRealmMapperTest.java,19
radcortez_wow-auctions,com.radcortez.wow.auctions.mapper,ConnectedRealmMapperImpl,0,0,3,3,58,15,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/target/generated-sources/annotations/com/radcortez/wow/auctions/mapper/ConnectedRealmMapperImpl.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealm,5,0,4,4,26,4,0,0,0.5,17,3,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/ConnectedRealm.java,26
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,Folder,5,0,2,2,21,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/Folder.java,20
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,Folder.FolderPK,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/Folder.java,51
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,AuctionFile,6,0,2,2,22,2,0,0,1.0,9,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/AuctionFile.java,22
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,Auction,6,0,2,2,18,2,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/Auction.java,15
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,FolderType,0,0,0,0,4,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/FolderType.java,3
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,AuctionStatistics,13,0,1,1,22,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/AuctionStatistics.java,16
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,FileStatus,0,0,0,0,4,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/FileStatus.java,3
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,Region,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/Region.java,3
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,Realm,4,0,0,0,9,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/entity/Realm.java,16
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,AuctionFileTest,0,0,1,0,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/entity/AuctionFileTest.java,13
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealmTest,0,0,4,0,45,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/entity/ConnectedRealmTest.java,20
radcortez_wow-auctions,com.radcortez.wow.auctions,QuarkusDataSourceProvider,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/QuarkusDataSourceProvider.java,13
radcortez_wow-auctions,com.radcortez.wow.auctions.batch,JobOperatorInjectionTest,1,0,1,0,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/JobOperatorInjectionTest.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.util,BatchUnitTestProducer,1,0,11,11,47,12,0,0,0.8181818181818182,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/util/BatchUnitTestProducer.java,13
