Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; certificate_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetailsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; MEMO_FIELD_NUMBER; memo_; CONTACT_ADDRESS_FIELD_NUMBER; contactAddress_; TOTAL_INPUT_VALUE_FIELD_NUMBER; totalInputValue_; PROJECT_ID_FIELD_NUMBER; projectId_; TIMESTAMP_FIELD_NUMBER; timestamp_; ORIG_HASH_FIELD_NUMBER; origHash_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; memo_; contactAddress_; totalInputValue_; projectId_; timestamp_; origHash_; name_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; MEMO_FIELD_NUMBER; memo_; CONTACT_ADDRESS_FIELD_NUMBER; contactAddress_; TOTAL_INPUT_VALUE_FIELD_NUMBER; totalInputValue_; PROJECT_ID_FIELD_NUMBER; projectId_; TIMESTAMP_FIELD_NUMBER; timestamp_; ORIG_HASH_FIELD_NUMBER; origHash_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; memo_; contactAddress_; totalInputValue_; projectId_; timestamp_; origHash_; name_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; memo_; contactAddress_; totalInputValue_; projectId_; timestamp_; origHash_; name_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Pledge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Pledge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; TRANSACTIONS_FIELD_NUMBER; transactions_; REFUND_TO_FIELD_NUMBER; refundTo_; PLEDGE_DETAILS_FIELD_NUMBER; pledgeDetails_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; merchantData_; transactions_; refundTo_; refundToBuilder_; pledgeDetails_; pledgeDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Pledge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; TRANSACTIONS_FIELD_NUMBER; transactions_; REFUND_TO_FIELD_NUMBER; refundTo_; PLEDGE_DETAILS_FIELD_NUMBER; pledgeDetails_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; merchantData_; transactions_; refundTo_; refundToBuilder_; pledgeDetails_; pledgeDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; merchantData_; transactions_; refundTo_; refundToBuilder_; pledgeDetails_; pledgeDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACKOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACK,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PAYMENT_FIELD_NUMBER; payment_; MEMO_FIELD_NUMBER; memo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; payment_; paymentBuilder_; memo_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACK,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PAYMENT_FIELD_NUMBER; payment_; MEMO_FIELD_NUMBER; memo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; payment_; paymentBuilder_; memo_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; payment_; paymentBuilder_; memo_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatusOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; TIMESTAMP_FIELD_NUMBER; timestamp_; VALUE_PLEDGED_SO_FAR_FIELD_NUMBER; valuePledgedSoFar_; PLEDGES_FIELD_NUMBER; pledges_; CLAIMED_BY_FIELD_NUMBER; claimedBy_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; timestamp_; valuePledgedSoFar_; pledges_; pledgesBuilder_; claimedBy_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; TIMESTAMP_FIELD_NUMBER; timestamp_; VALUE_PLEDGED_SO_FAR_FIELD_NUMBER; valuePledgedSoFar_; PLEDGES_FIELD_NUMBER; pledges_; CLAIMED_BY_FIELD_NUMBER; claimedBy_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; timestamp_; valuePledgedSoFar_; pledges_; pledgesBuilder_; claimedBy_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; timestamp_; valuePledgedSoFar_; pledges_; pledgesBuilder_; claimedBy_
vinumeris_lighthouse,lighthouse.protocol,LHUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_MIME_TYPE; PLEDGE_MIME_TYPE; log; HTTP_PATH_PREFIX; HTTP_PROJECT_PATH; HTTP_LOCAL_TEST_PORT
vinumeris_lighthouse,lighthouse.protocol,LHUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
vinumeris_lighthouse,lighthouse.protocol,LHUtils.UncheckedRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHUtils.UncheckedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource.Element,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queued; future
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource.Element,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,Project,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COVER_IMAGE_WIDTH; COVER_IMAGE_HEIGHT; log; params; projectReq; outputs; goalAmount; minPledgeAmount; title; email; url; hash; authKey; authKeyIndex; GET_STATUS_USER_AGENT
vinumeris_lighthouse,lighthouse.protocol,Project,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
vinumeris_lighthouse,lighthouse.protocol,WalletTestObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,WalletTestObjects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; wallet; chain; store; params; broadcaster
vinumeris_lighthouse,lighthouse.protocol,ProjectTest.TxData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pledge; fakeStub; key
vinumeris_lighthouse,lighthouse.protocol,ProjectTest.TxData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; PLEDGES_FIELD_NUMBER; pledges_; PROJECTS_FIELD_NUMBER; projects_; REVOKED_PLEDGES_FIELD_NUMBER; revokedPledges_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pledges_; pledgesBuilder_; projects_; projectsBuilder_; revokedPledges_; revokedPledgesBuilder_; internal_static_Extension_descriptor; internal_static_Extension_fieldAccessorTable; descriptor
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.ExtensionOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Extension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Extension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; PLEDGES_FIELD_NUMBER; pledges_; PROJECTS_FIELD_NUMBER; projects_; REVOKED_PLEDGES_FIELD_NUMBER; revokedPledges_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pledges_; pledgesBuilder_; projects_; projectsBuilder_; revokedPledges_; revokedPledgesBuilder_
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Extension,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; PLEDGES_FIELD_NUMBER; pledges_; PROJECTS_FIELD_NUMBER; projects_; REVOKED_PLEDGES_FIELD_NUMBER; revokedPledges_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pledges_; pledgesBuilder_; projects_; projectsBuilder_; revokedPledges_; revokedPledgesBuilder_
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; pledges_; pledgesBuilder_; projects_; projectsBuilder_; revokedPledges_; revokedPledgesBuilder_
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; pledges; projects; revokedPledges; onPledgeHandlers; onRevokeHandlers; onClaimedHandlers; wallet; dependency; pledge; feesRequired; project; details; timestamp; committed; revokeInProgress; broadcast; tx; total; last
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.OnRevokeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.OnClaimHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PendingPledge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PendingPledge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dependency; pledge; feesRequired; project; details; timestamp; committed
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PendingPledge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dependency; pledge; feesRequired; project; details; timestamp; committed
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.Revocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: broadcast; tx
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.Revocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.Revocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: broadcast; tx
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.IgnorePledgedCoinSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.IgnorePledgedCoinSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exceptionHandler; UI_THREAD; SAME_THREAD; log; whichThread; handler; service; thisThread; commandQ; alwaysQueue
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.BaseAffinityExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionHandler
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.BaseAffinityExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.ServiceAffinityExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; whichThread; handler; service
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.ServiceAffinityExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.ServiceAffinityExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; whichThread; handler; service
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.Gate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thisThread; commandQ; alwaysQueue
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.Gate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.ListMirror,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetList; runChangesIn
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.ListMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.MapMirror,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetMap; runChangesIn
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.MapMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.SetMirror,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetSet; runChangesIn
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.SetMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,BitcoinAddressValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANIM_IN_DURATION; ANIM_OUT_DURATION; bar; barHeight; label; progress; entry; labelControl; progressBar; items; timeline
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; progress; entry; labelControl; progressBar
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; progress; entry; labelControl; progressBar
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane.Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; progress; entry; labelControl; progressBar
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BLOCK_EXPLORER_SITE; BLOCK_EXPLORER_SITE_TESTNET; projectTitle; goalAmountLabel; raisedAmountLabel; description; pledgesList; pieChart; actionButton; coverImage; numPledgersLabel; percentFundedLabel; editButton; copyDescriptionLink; importPledgeButton; project; emptySlice; pledges; bindings; pledgedValue; checkStatus; projectStates; statusMap; notifyBarItem; myPledgeHash; goalAmountFormatStr; isFullyFundedAndNotParticipating; mode; priorMode; sortedByTime; slices; status; name; memoSnippet; date; viewMore
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.UIBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sortedByTime; slices
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.UIBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.PledgeListCell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; name; memoSnippet; date; viewMore
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.PledgeListCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.PledgeListCell,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; name; memoSnippet; date; viewMore
vinumeris_lighthouse,lighthouse.nav,Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EasingInterpolator
vinumeris_lighthouse,lighthouse.utils.easing,EasingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; pass1; pass2; progressMeter; widgetGrid; buttonHBox; explanationLabel; overlayUI; SCRYPT_PARAMETERS; estimatedKeyDerivationTime
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHED_UPDATE_SUMMARY; overlayUI; descriptionLabel; updatesList; pinBtn; updates; currentPin; summary
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; fullyDecentralised; serverAssisted; serverNameCombo; saveButton; serverInstructionsLabel; serverNameLabel; model; editing; overlayUI
