Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,isOnThread,3,1,0,86,0,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,execute,3,1,1,91,0,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors,mirrorList,6,1,2,19,0,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors,mirrorMap,6,1,2,120,0,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors,mirrorSet,6,1,2,159,0,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,setup,3,1,0,20,0,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,mirroredSet,20,1,0,25,1,,
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,observableList,43,1,0,47,1,,
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,49,3,3,47,0,,
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,onCheckStatusChanged,3,1,1,125,0,,
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,dragDetected,3,1,1,131,0,,
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,dragDone,4,1,1,137,0,,
vinumeris_lighthouse,lighthouse.controls,BitcoinAddressValidator,BitcoinAddressValidator,10,1,3,16,0,lighthouse.controls.BitcoinAddressValidator,lighthouse.controls.BitcoinAddressValidator
vinumeris_lighthouse,lighthouse.controls,BitcoinAddressValidator,toggleButtons,4,2,1,30,0,lighthouse.controls.BitcoinAddressValidator,lighthouse.controls.BitcoinAddressValidator
vinumeris_lighthouse,lighthouse.controls,BitcoinAddressValidator,testAddr,9,1,1,35,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,ClickableBitcoinAddress,20,1,0,41,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,uri,3,1,0,65,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,getAddress,3,1,0,69,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,setAddress,3,1,1,73,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,addressProperty,3,1,0,77,0,,
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,copyAddress,7,1,1,81,0,lighthouse.controls.ClickableBitcoinAddress,lighthouse.controls.ClickableBitcoinAddress
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,requestMoney,8,2,1,91,0,lighthouse.controls.ClickableBitcoinAddress,lighthouse.controls.ClickableBitcoinAddress
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,copyWidgetClicked,4,1,1,102,0,lighthouse.controls.ClickableBitcoinAddress,lighthouse.controls.ClickableBitcoinAddress
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,showQRCode,17,1,1,108,0,lighthouse.controls.ClickableBitcoinAddress,lighthouse.controls.ClickableBitcoinAddress
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,NotificationBarPane,20,2,1,81,0,,
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,processItemChange,11,4,1,104,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,showOrHide,4,2,0,116,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,isShowing,3,1,0,123,0,,
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,animateIn,3,1,0,127,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,animateOut,3,1,0,131,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,animate,20,3,1,136,0,,
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,displayNewItem,5,1,1,156,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,displayNewItem,5,1,2,162,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,displayNewItem,5,1,2,168,0,lighthouse.controls.NotificationBarPane,lighthouse.controls.NotificationBarPane
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,createItem,3,1,2,174,0,,
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,createItem,3,1,2,178,0,,
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,createItem,3,1,3,182,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,ProjectActivity,25,4,3,97,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onStart,11,2,0,191,0,lighthouse.activities.ProjectActivity,lighthouse.activities.ProjectActivity
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onStop,7,3,0,211,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateForProject,33,4,0,219,0,lighthouse.activities.ProjectActivity,lighthouse.activities.ProjectActivity
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,checkForMyPledge,4,2,1,271,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateInfoBar,13,7,0,277,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,pledgedValueChanged,4,1,2,299,0,lighthouse.activities.ProjectActivity,lighthouse.activities.ProjectActivity
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,31,7,0,306,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,setModeFor,15,5,2,337,0,lighthouse.activities.ProjectActivity,lighthouse.activities.ProjectActivity
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,38,2,0,354,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,actionClicked,0,6,1,394,0,lighthouse.activities.ProjectActivity,lighthouse.activities.ProjectActivity
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,viewClaim,7,1,1,418,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,makePledge,11,1,1,426,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,claimPledges,9,1,1,437,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,revokePledge,11,1,1,446,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,setProject,3,1,1,458,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,getProject,3,1,0,462,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,edit,8,2,1,531,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onViewTechDetailsClicked,4,1,1,545,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onCopyDescriptionClicked,8,1,1,551,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledgesClicked,26,3,1,561,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledges,25,3,1,588,0,,
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,importPledgeClicked,19,2,1,616,0,,
vinumeris_lighthouse,lighthouse.nav,Activity,onStart,0,1,0,14,0,,
vinumeris_lighthouse,lighthouse.nav,Activity,onStop,0,1,0,16,0,,
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,isAlreadyRunning,18,4,0,20,0,,
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,requestFileOpen,50,9,2,39,0,lighthouse.utils.ipc.FileOpenRequests,lighthouse.utils.ipc.FileOpenRequests
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,handleMacFileOpenRequests,23,3,0,89,0,,
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,handleQuitAction,3,1,2,95,0,,
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,handleThemeChanged,3,1,1,100,0,,
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,handleOpenFilesAction,10,3,3,105,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,ElasticInterpolator,3,1,0,61,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,ElasticInterpolator,3,1,1,68,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,ElasticInterpolator,5,1,3,77,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,oscillationsProperty,3,1,0,89,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,amplitudeProperty,3,1,0,100,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,getAmplitude,3,1,0,111,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,setAmplitude,3,1,1,121,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,getOscillations,3,1,0,131,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,setOscillations,3,1,1,141,0,,
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,19,4,1,151,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,EasingInterpolator,3,1,1,43,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,easingModeProperty,3,1,0,52,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,getEasingMode,3,1,0,63,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,setEasingMode,3,1,1,73,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,baseCurve,0,1,1,83,0,,
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,16,5,1,93,0,lighthouse.utils.easing.EasingInterpolator,lighthouse.utils.easing.EasingInterpolator
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,ThrottledRunLater,3,1,0,32,0,,
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,ThrottledRunLater,3,1,1,37,0,,
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,runLater,9,2,1,42,0,,
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,runLater,3,1,0,51,0,lighthouse.utils.threading.ThrottledRunLater,lighthouse.utils.threading.ThrottledRunLater
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,run,2,1,0,55,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,initialize,3,1,0,40,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,estimateKeyDerivationTime,20,2,0,46,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,setPasswordClicked,29,3,1,68,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,onFinish,8,1,2,90,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,closeClicked,3,1,1,107,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,initialize,32,4,0,42,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,updateItem,18,3,2,46,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,open,5,1,1,80,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,pinClicked,16,2,1,86,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,closeClicked,3,1,1,106,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,setUpdater,7,2,1,111,0,lighthouse.subwindows.UpdateFXWindow,lighthouse.subwindows.UpdateFXWindow
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,processUpdater,25,7,1,120,0,lighthouse.subwindows.UpdateFXWindow,lighthouse.subwindows.UpdateFXWindow
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,loadCachedIndex,8,1,0,153,0,,
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,saveCachedIndex,8,1,1,162,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,open,6,1,2,41,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,setModel,10,2,1,49,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,initialize,15,2,0,59,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,isServerNameValid,10,2,1,74,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,validateAndSync,14,4,0,86,0,lighthouse.subwindows.AddProjectTypeWindow,lighthouse.subwindows.AddProjectTypeWindow
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,saveClicked,16,2,1,101,0,,
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,cancelClicked,7,2,1,123,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmbeddedWindow,EmbeddedWindow,27,2,2,18,0,lighthouse.subwindows.EmbeddedWindow,lighthouse.subwindows.EmbeddedWindow
vinumeris_lighthouse,lighthouse.subwindows,EmbeddedWindow,wrapContent,5,1,1,50,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmbeddedWindow,setOnCloseClicked,3,1,1,56,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,initialize,4,1,0,40,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,openForPledge,6,1,2,46,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,openForProject,5,1,1,53,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,dragDetected,7,1,1,84,0,lighthouse.subwindows.ExportWindow,lighthouse.subwindows.ExportWindow
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,startDrag,19,1,4,95,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,getFileName,9,2,0,114,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,dragDone,5,3,1,124,0,lighthouse.subwindows.ExportWindow,lighthouse.subwindows.ExportWindow
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,maybeShowServerGuidance,11,3,0,133,0,,
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,saveClicked,31,4,0,147,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,open,5,1,1,39,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,initialize,39,5,1,46,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,askForPasswordAndRetry,3,1,0,117,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,closeClicked,3,1,1,121,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,restoreClicked,20,4,1,126,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,passwordButtonClicked,11,2,1,161,0,,
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,48,3,1,44,0,,
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,interpolate,4,1,1,75,0,,
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,cancelClicked,3,1,1,103,0,,
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,closeWidgetClicked,3,1,1,108,0,,
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,initFromProject,18,5,1,33,0,,
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,open,4,1,1,55,0,,
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,closeClicked,3,1,1,60,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,openForCreate,5,1,0,73,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,openForCreate,3,1,1,80,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,openForEdit,3,1,1,84,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,openForEdit,3,1,1,88,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,open,4,1,3,92,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,73,13,2,97,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,initialize,6,1,0,194,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupDefaultCoverImage,22,1,0,203,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,nextClicked,11,2,1,230,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,imageSelectorClicked,13,3,1,248,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,46,3,1,264,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,21,4,1,311,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,imageSelectorDragOver,13,4,1,340,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,imageSelectorDropped,9,3,1,355,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,openCoverPhotoFinder,5,1,1,365,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,cancelClicked,3,1,1,372,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,showMarkdownHelp,3,1,1,377,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupMarkdownPreviewLink,6,1,0,384,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,isMarkdown,3,1,1,395,0,lighthouse.subwindows.EditProjectWindow,lighthouse.subwindows.EditProjectWindow
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,isMarkdown,3,1,1,399,0,,
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,onPreviewTextClicked,4,1,1,403,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,initialize,14,2,0,42,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,setProject,9,2,1,61,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,setLimits,7,1,2,71,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,confirmClicked,13,2,0,83,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,tryMakePledge,20,4,1,99,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,allMoneyClicked,4,1,1,122,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,minMoneyClicked,4,1,1,128,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,initialize,3,1,0,36,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,open,5,1,3,40,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,startUpload,64,2,2,46,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,call,44,2,0,49,0,,
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,cancelClicked,4,1,1,113,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,open,5,1,2,35,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,init,19,3,2,41,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,closeClicked,3,1,1,64,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,saveToFile,14,1,1,69,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,getData,3,1,0,73,0,,
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,commit,3,1,1,78,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,initialize,4,1,0,31,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,cancel,3,1,1,36,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,open,3,1,0,41,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,send,35,2,1,45,0,lighthouse.subwindows.EmptyWalletController,lighthouse.subwindows.EmptyWalletController
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,onSuccess,4,1,1,54,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,onFailure,3,1,1,60,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,askForPasswordAndRetry,10,1,0,85,0,,
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,updateTitleForBroadcast,4,1,0,95,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,openForRevoke,5,1,1,45,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,openForClaim,5,1,2,51,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,setForClaim,5,1,2,57,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,setForRevoke,4,1,1,63,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,confirmClicked,3,1,1,68,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,confirmClicked,20,3,0,75,0,lighthouse.subwindows.RevokeAndClaimWindow,lighthouse.subwindows.RevokeAndClaimWindow
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,go,11,2,1,93,0,lighthouse.subwindows.RevokeAndClaimWindow,lighthouse.subwindows.RevokeAndClaimWindow
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,claim,9,2,1,104,0,lighthouse.subwindows.RevokeAndClaimWindow,lighthouse.subwindows.RevokeAndClaimWindow
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,claimServerAssisted,24,3,1,113,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,broadcastClaim,23,2,2,146,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,revoke,23,1,1,192,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,onSuccess,4,1,1,198,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,onFailure,5,1,1,204,0,,
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,cancelClicked,3,1,1,224,0,,
vinumeris_lighthouse,lighthouse.subwindows,ProjectSubmitInstructionsWindow,open,19,3,2,23,0,,
vinumeris_lighthouse,lighthouse.subwindows,ProjectSubmitInstructionsWindow,closeClicked,3,1,1,41,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,initialize,4,1,0,40,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,requestPasswordWithNextWindow,8,1,1,45,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,requestPassword,9,1,1,55,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,confirmClicked,30,3,1,66,0,lighthouse.subwindows.WalletPasswordController,lighthouse.subwindows.WalletPasswordController
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,onFinish,13,2,2,76,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,cancelClicked,3,1,1,99,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,aesKeyProperty,3,1,0,104,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,setTargetTime,4,1,1,113,0,,
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,getTargetTime,3,1,0,119,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,3,1,1,39,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,3,1,1,44,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,3,1,1,48,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,ProjectModel,57,8,2,52,0,lighthouse.model.ProjectModel,lighthouse.model.ProjectModel
vinumeris_lighthouse,lighthouse.model,ProjectModel,recalculateMinPledgeAmount,3,1,1,123,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,getProto,5,1,0,130,0,lighthouse.model.ProjectModel,lighthouse.model.ProjectModel
vinumeris_lighthouse,lighthouse.model,ProjectModel,getProject,3,1,0,136,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,getDetailsProto,3,1,0,140,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,getMinPledgeAmount,3,1,0,144,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,setMinPledgeAmount,3,1,1,148,0,,
vinumeris_lighthouse,lighthouse.model,ProjectModel,resetMinPledgeAmount,3,1,0,150,0,lighthouse.model.ProjectModel,lighthouse.model.ProjectModel
vinumeris_lighthouse,lighthouse.model,ProjectModel,minPledgeAmountProperty,3,1,0,154,0,,
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,setWallet,11,1,1,19,0,lighthouse.model.BitcoinUIModel,lighthouse.model.BitcoinUIModel
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,onWalletChanged,4,1,1,22,0,lighthouse.model.BitcoinUIModel,lighthouse.model.BitcoinUIModel
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,update,4,1,1,31,0,,
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,getDownloadListener,3,1,0,50,0,,
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,syncProgressProperty,3,1,0,52,0,,
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,addressProperty,3,1,0,54,0,,
vinumeris_lighthouse,lighthouse.model,BitcoinUIModel,balanceProperty,3,1,0,58,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,LighthouseBackendTest,3,1,0,57,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,setUp,49,3,0,61,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getPledgeFor,8,2,1,66,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getPledges,4,2,0,76,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,initCoreState,27,1,1,123,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getXtPeers,3,1,0,128,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getPeers,3,1,0,134,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getChain,3,1,0,139,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getStore,3,1,0,144,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,getWallet,3,1,0,149,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,tearDown,5,1,0,164,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,sendServerStatus,13,2,2,171,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,makeScrubbedPledge,7,1,1,185,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,writeProjectToDisk,5,1,0,200,0,,
vinumeris_lighthouse,lighthouse.model,LighthouseBackendTest,writeProjectToDisk,7,1,1,206,0,,
