Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 400_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 400_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,dontSpendStubs,Magic Number,The method contains a magic number: 1_000_000,122
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,dontSpendStubs,Magic Number,The method contains a magic number: 3_000_000,122
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,dontSpendStubs,Magic Number,The method contains a magic number: 1_000_000,122
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,dontSpendStubs,Magic Number,The method contains a magic number: 800_000,122
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Long Statement,The length of the statement "assertEquals(1_000_000 - REFERENCE_DEFAULT_MIN_TX_FEE.add(REFERENCE_DEFAULT_MIN_TX_FEE).longValue()`wallet.getBalance().value);" is 127.,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Magic Number,The method contains a magic number: 1_000_000,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Magic Number,The method contains a magic number: 3_000_000,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Magic Number,The method contains a magic number: 500_000,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Magic Number,The method contains a magic number: 500_000,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,Magic Number,The method contains a magic number: 1_000_000,137
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,revokedByClone,Magic Number,The method contains a magic number: 1_000_000,185
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,revokedByClone,Magic Number,The method contains a magic number: 3_000_000,185
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,revokedByClone,Magic Number,The method contains a magic number: 500_000,185
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 1_000_000,215
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 1_000_000,215
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 500_000,215
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 1_000_000,215
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 500_000,215
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,Magic Number,The method contains a magic number: 2,215
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,mirroredSet,Magic Number,The method contains a magic number: 2,25
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,mirroredSet,Magic Number,The method contains a magic number: 2,25
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,mirroredSet,Magic Number,The method contains a magic number: 3,25
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,mirroredSet,Magic Number,The method contains a magic number: 2,25
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,observableList,Magic Number,The method contains a magic number: 2,47
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,observableList,Magic Number,The method contains a magic number: 3,47
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,observableList,Magic Number,The method contains a magic number: 3,47
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,observableList,Magic Number,The method contains a magic number: 4,47
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,Long Statement,The length of the statement "final Image image=new Image(project.getCoverImage().newInput()`Project.COVER_IMAGE_WIDTH`Project.COVER_IMAGE_HEIGHT`false`true);" is 128.,47
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,Long Statement,The length of the statement "colorAdjust.saturationProperty().bind(when(or(equal(state`LighthouseBackend.ProjectState.CLAIMED)`equal(state`LighthouseBackend.ProjectState.UNKNOWN))).then(-0.9).otherwise(0.0));" is 179.,47
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,Long Statement,The length of the statement "loadingIndicator.progressProperty().bind(when(loadingIndicatorArea.opacityProperty().greaterThan(0.0)).then(-1).otherwise(0));" is 126.,47
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,Magic Number,The method contains a magic number: 0.9,47
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,ProjectOverviewWidget,Magic Number,The method contains a magic number: 25,47
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,requestMoney,Complex Conditional,The conditional expression event.getButton() == MouseButton.SECONDARY || (event.getButton() == MouseButton.PRIMARY && event.isMetaDown()) is complex.,91
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 512,108
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 384,108
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 30,108
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,animate,Magic Number,The method contains a magic number: 2,136
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onStart,Long Identifier,The length of the field isFullyFundedAndNotParticipating is 32.,191
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,onStart,Long Statement,The length of the statement "actionButton.disableProperty().bind(isFullyFundedAndNotParticipating.or(checkStatus.isNotNull().and(mode.isNotEqualTo(Mode.PLEDGED))));" is 135.,191
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateForProject,Long Statement,The length of the statement "BackgroundImage bimg=new BackgroundImage(img`BackgroundRepeat.NO_REPEAT`BackgroundRepeat.NO_REPEAT`BackgroundPosition.DEFAULT`cover);" is 133.,219
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateForProject,Long Statement,The length of the statement "Main.instance.scene.getAccelerators().put(KeyCombination.keyCombination("Shortcut+R")`() -> Main.backend.refreshProjectStatusFromServer(p));" is 140.,219
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateForProject,Magic Number,The method contains a magic number: 0.1,219
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateInfoBar,Long Statement,The length of the statement "if (status.getError() instanceof FileNotFoundException) msg=tr("Project is not on the server yet: email the project file to the operator");" is 139.,277
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateInfoBar,Long Statement,The length of the statement "else if (status.getError() instanceof Ex.InconsistentUTXOAnswers) msg=tr("Bitcoin P2P network returned inconsistent answers` please contact support");" is 150.,277
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,Long Identifier,The length of the field isFullyFundedAndNotParticipating is 32.,306
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,Long Statement,The length of the statement "Timeline timeline=new Timeline(new KeyFrame(GuiUtils.UI_ANIMATION_TIME.multiply(3)`new KeyValue(effect.saturationProperty()`-0.9)));" is 132.,306
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,Magic Number,The method contains a magic number: 0.9,306
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,Magic Number,The method contains a magic number: 3,306
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,updateGUIForState,Magic Number,The method contains a magic number: 0.9,306
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,Magic Number,The method contains a magic number: 70,354
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,Magic Number,The method contains a magic number: 30,354
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,Magic Number,The method contains a magic number: 20,354
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,Magic Number,The method contains a magic number: 10,354
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,fakePledges,Magic Number,The method contains a magic number: 110,354
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,actionClicked,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57496ecb,394
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,viewClaim,Long Statement,The length of the statement "String url=String.format(Main.params == TestNet3Params.get() ? BLOCK_EXPLORER_SITE_TESTNET : BLOCK_EXPLORER_SITE`info.getClaimedBy());" is 134.,418
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,edit,Long Statement,The length of the statement "informationalAlert(tr("Unable to edit")`tr("You cannot edit a project that has already started gathering pledges` as otherwise existing " + "pledges could be invalidated and participants could get confused. If you would like to " + "change this project either create a new one` or request revocation of existing pledges."));" is 324.,531
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledges,Long Statement,The length of the statement "String time=Instant.ofEpochSecond(pledge.getPledgeDetails().getTimestamp()).atZone(ZoneId.of("UTC")).format(DateTimeFormatter.RFC_1123_DATE_TIME).replace("`"`"");" is 162.,588
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledges,Long Statement,The length of the statement "writer.append(String.format("%d`%s`%s`%s`%s%n"`pledge.getPledgeDetails().getTotalInputValue()`time`pledge.getPledgeDetails().getName()`pledge.getPledgeDetails().getContactAddress()`memo));" is 188.,588
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledges,Long Statement,The length of the statement "GuiUtils.informationalAlert(tr("Export succeeded")`tr("Pledges are stored in a CSV file` which can be loaded with any spreadsheet application. Amounts are specified in satoshis."));" is 181.,588
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,exportPledges,Long Statement,The length of the statement "GuiUtils.informationalAlert(tr("Export failed")`tr("Lighthouse was unable to save pledge data to the selected file: %s")`e.getLocalizedMessage());" is 146.,588
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,importPledgeClicked,Long Statement,The length of the statement "chooser.getExtensionFilters().add(new FileChooser.ExtensionFilter(tr("Pledge files")`"*" + LighthouseBackend.PLEDGE_FILE_EXTENSION));" is 133.,616
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,requestFileOpen,Complex Method,Cyclomatic complexity of the method is 9,39
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,requestFileOpen,Empty catch clause,The method has an empty catch block.,39
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,requestFileOpen,Magic Number,The method contains a magic number: 22661,39
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,requestFileOpen,Magic Number,The method contains a magic number: 22661,39
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 4,151
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,151
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,151
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 10,151
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,151
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 0.5,93
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,setPasswordClicked,Magic Number,The method contains a magic number: 4,68
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,initialize,Complex Conditional,The conditional expression (item == null && Main.VERSION == summary.highestVersion) || (item != null && item.getVersion() == Main.VERSION && item.getVersion() != summary.highestVersion) is complex.,42
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,initialize,Long Statement,The length of the statement "if ((item == null && Main.VERSION == summary.highestVersion) || (item != null && item.getVersion() == Main.VERSION && item.getVersion() != summary.highestVersion)) setStyle("-fx-font-weight: bold");" is 198.,42
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,updateItem,Complex Conditional,The conditional expression (item == null && Main.VERSION == summary.highestVersion) || (item != null && item.getVersion() == Main.VERSION && item.getVersion() != summary.highestVersion) is complex.,46
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,updateItem,Long Statement,The length of the statement "if ((item == null && Main.VERSION == summary.highestVersion) || (item != null && item.getVersion() == Main.VERSION && item.getVersion() != summary.highestVersion)) setStyle("-fx-font-weight: bold");" is 198.,46
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,open,Long Statement,The length of the statement "Main.OverlayUI<UpdateFXWindow> result=Main.instance.<UpdateFXWindow>overlayUI("subwindows/updatefx.fxml"`tr("Application updates"));" is 132.,80
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,pinClicked,Long Statement,The length of the statement "informationalAlert(tr("Version change")`tr("You will be switched to always track the latest version. The app will now restart."));" is 130.,86
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,pinClicked,Long Statement,The length of the statement "informationalAlert(tr("Version change")`tr("You will be switched to always use version %d. The app will now restart.")`ver);" is 124.,86
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,open,Long Statement,The length of the statement "Main.OverlayUI<AddProjectTypeWindow> result=Main.instance.overlayUI("subwindows/add_project_type.fxml"`editing ? tr("Change type") : tr("Select type"));" is 152.,41
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,isServerNameValid,Long Statement,The length of the statement "return (InternetDomainName.isValid(hostAndPort.getHostText()) && InternetDomainName.from(hostAndPort.getHostText()).isUnderPublicSuffix());" is 139.,74
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,saveClicked,Long Statement,The length of the statement "Project project=editing ? Main.backend.editProject(model.getProject()`checkNotNull(model.originalProject)) : Main.backend.saveProject(model.getProject());" is 154.,101
vinumeris_lighthouse,lighthouse.subwindows,AddProjectTypeWindow,saveClicked,Long Statement,The length of the statement "informationalAlert(tr("Could not save project")`tr("An error was encountered whilst trying to save the project: %s")`Throwables.getRootCause(e));" is 145.,101
vinumeris_lighthouse,lighthouse.subwindows,EmbeddedWindow,EmbeddedWindow,Magic Number,The method contains a magic number: 10,18
vinumeris_lighthouse,lighthouse.subwindows,ExportWindow,getFileName,Long Statement,The length of the statement "return String.format(FILE_NAME`Main.demoName == null ? System.getProperty("user.name") : Main.demoName`project.getTitle()`LighthouseBackend.PLEDGE_FILE_EXTENSION);" is 163.,114
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,open,Long Statement,The length of the statement "Main.OverlayUI<WalletSettingsController> screen=Main.instance.overlayUI("subwindows/wallet_settings.fxml"`tr("Wallet settings"));" is 129.,39
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,initialize,Long Statement,The length of the statement "TextFieldValidator validator=new TextFieldValidator(wordsArea`text -> !didThrow(() -> codec.check(Splitter.on(' ').splitToList(text))));" is 136.,46
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,initialize,Long Statement,The length of the statement "BooleanBinding datePickerIsInvalid=or(datePicker.valueProperty().isNull()`createBooleanBinding(() -> datePicker.getValue().isAfter(LocalDate.now())`datePicker.valueProperty()));" is 177.,46
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,initialize,Long Statement,The length of the statement "restoreButton.disableProperty().bind(or(or(not(validator.valid)`equal(origWords`wordsArea.textProperty()))`datePickerIsInvalid));" is 129.,46
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert(tr("Wallet is not empty")`tr("You must empty this wallet out before attempting to restore an older one` as mixing wallets " + "together can lead to invalidated backups."));" is 191.,126
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert(tr("You are offline")`tr("You cannot restore your wallet from seed words when offline. Go online and restart the app first."));" is 146.,126
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert(tr("Wallet is encrypted")`tr("After restore` the wallet will no longer be encrypted and you must set a new password."));" is 139.,126
vinumeris_lighthouse,lighthouse.subwindows,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert(tr("Wallet restore in progress")`tr("Your wallet will now be resynced from the Bitcoin network. This can take a long time for old wallets."));" is 161.,126
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 0.8,44
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 0.6,44
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 400,44
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 200,44
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 50,44
vinumeris_lighthouse,lighthouse.subwindows,InnerWindow,initialize,Magic Number,The method contains a magic number: 200,44
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,initFromProject,Long Statement,The length of the statement "creationTime.setText(Instant.ofEpochSecond(project.getProtoDetails().getTime()).atZone(ZoneId.of("UTC")).format(DateTimeFormatter.RFC_1123_DATE_TIME));" is 151.,33
vinumeris_lighthouse,lighthouse.subwindows,ProjectTechDetailsWindow,open,Long Statement,The length of the statement "Main.OverlayUI<ProjectTechDetailsWindow> ui=Main.instance.overlayUI("subwindows/project_tech_details.fxml"`tr("Project details"));" is 130.,55
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Complex Method,Cyclomatic complexity of the method is 13,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Long Statement,The length of the statement "return coin.equals(amount) || (coin.isGreaterThan(amount) && coin.isLessThan(Coin.valueOf(this.model.goalAmount.get())));" is 121.,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Long Statement,The length of the statement "ValidationLink emailLink=new ValidationLink(emailEdit`str -> str.matches("^[\\w-_\\.+]*[\\w-_\\.]\\@([\\w]+\\.)+[\\w]+[\\w]$"));" is 128.,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Long Statement,The length of the statement "ValidationLink.autoDisableButton(nextButton`goalValid`new ValidationLink(titleEdit`str -> !str.isEmpty())`minPledgeValue`addressValid`emailLink);" is 145.,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Long Statement,The length of the statement "Label maxPledgesWarning=new Label(String.format(tr("You can collect a maximum of %d pledges` due to limits in the Bitcoin protocol.")`ProjectModel.MAX_NUM_INPUTS));" is 164.,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupFor,Magic Number,The method contains a magic number: 10,97
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,initialize,Magic Number,The method contains a magic number: 618,194
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,initialize,Magic Number,The method contains a magic number: 0.87,194
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupDefaultCoverImage,Magic Number,The method contains a magic number: 2,203
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,nextClicked,Long Statement,The length of the statement "informationalAlert(tr("Title conflict")`tr("You already have a project with that title. Please choose another. If you are trying to create a " + "different version` consider putting the date or a number in the title so people can distinguish them."));" is 251.,230
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,imageSelectorClicked,Long Statement,The length of the statement "chooser.getExtensionFilters().setAll(new FileChooser.ExtensionFilter(tr("Images (JPG/PNG/GIF)")`"*.jpg"`"*.jpeg"`"*.png"`"*.gif"));" is 131.,248
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Long Statement,The length of the statement "informationalAlert(tr("Image load failed")`tr("Could not download the image from the remote server: %s")`task.getException().getLocalizedMessage());" is 148.,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Long Statement,The length of the statement "informationalAlert(tr("Image too large")`tr("Please make sure your image is smaller than 5mb` any larger is excessive."));" is 122.,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Magic Number,The method contains a magic number: 50,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Magic Number,The method contains a magic number: 50,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Magic Number,The method contains a magic number: 1024,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Magic Number,The method contains a magic number: 1024,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setImageTo,Magic Number,The method contains a magic number: 5,264
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,imageSelectorDragOver,Complex Conditional,The conditional expression name.endsWith(".jpg") || name.endsWith(".jpeg") || name.endsWith(".png") is complex.,340
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupMarkdownPreviewLink,Long Statement,The length of the statement "ObservableBooleanValue linkHidden=Bindings.createBooleanBinding(() -> !isMarkdown(descriptionEdit.getText())`descriptionEdit.textProperty());" is 141.,384
vinumeris_lighthouse,lighthouse.subwindows,EditProjectWindow,setupMarkdownPreviewLink,Magic Number,The method contains a magic number: 25.0,384
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,initialize,Long Statement,The length of the statement "ValidationLink emailLink=new ValidationLink(emailEdit`str -> str.matches("^[\\w-_\\.+]*[\\w-_\\.]\\@([\\w]+\\.)+[\\w]+[\\w]$"));" is 128.,42
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,initialize,Long Statement,The length of the statement "minersFeeLabel.setText(String.format(minersFeeLabel.getText()`Transaction.REFERENCE_DEFAULT_MIN_TX_FEE.toFriendlyString()));" is 124.,42
vinumeris_lighthouse,lighthouse.subwindows,PledgeWindow,tryMakePledge,Long Statement,The length of the statement "PledgingWallet.PendingPledge pledge=Main.wallet.createPledge(project`valueOrThrow(amountEdit.getText())`aesKey`details.buildPartial());" is 135.,99
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,startUpload,Long Statement,The length of the statement "throw new Exception(String.format(tr("Server said %d %s")`connection.getResponseCode()`connection.getResponseMessage()));" is 121.,46
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,startUpload,Long Statement,The length of the statement "GuiUtils.informationalAlert(tr("Upload failed")`tr("%s. This probably indicates either a problem with " + "your internet connection or a configuration issue with the server. You could try again later.")`Throwables.getRootCause(e).getLocalizedMessage());" is 253.,46
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,call,Long Statement,The length of the statement "throw new Exception(String.format(tr("Server said %d %s")`connection.getResponseCode()`connection.getResponseMessage()));" is 121.,49
vinumeris_lighthouse,lighthouse.subwindows,PledgeUploadWindow,call,Long Statement,The length of the statement "GuiUtils.informationalAlert(tr("Upload failed")`tr("%s. This probably indicates either a problem with " + "your internet connection or a configuration issue with the server. You could try again later.")`Throwables.getRootCause(e).getLocalizedMessage());" is 253.,49
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,init,Long Statement,The length of the statement "contactLabel.setOnMouseClicked(ev -> Main.instance.getHostServices().showDocument(String.format("mailto:%s"`details.getContactAddress())));" is 139.,41
vinumeris_lighthouse,lighthouse.subwindows,ShowPledgeWindow,init,Long Statement,The length of the statement "saveToFileButton.setVisible(project.getPaymentURL() == null && pledgeFor != null && LHUtils.hashFromPledge(pledge).equals(LHUtils.hashFromPledge(pledgeFor)));" is 158.,41
vinumeris_lighthouse,lighthouse.subwindows,EmptyWalletController,send,Long Statement,The length of the statement "informationalAlert(tr("Could not empty the wallet")`tr("You may have too little money left in the wallet to make a transaction."));" is 131.,45
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,openForRevoke,Long Statement,The length of the statement "Main.OverlayUI<RevokeAndClaimWindow> overlay=Main.instance.overlayUI("subwindows/revoke_and_claim.fxml"`tr("Revoke pledge"));" is 125.,45
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,openForClaim,Long Statement,The length of the statement "Main.OverlayUI<RevokeAndClaimWindow> overlay=Main.instance.overlayUI("subwindows/revoke_and_claim.fxml"`tr("Claim pledges"));" is 125.,51
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,setForClaim,Long Statement,The length of the statement "explanationLabel.setText(tr("Claiming a project sends all the pledged money to the project's goal address. ") + explanationLabel.getText());" is 140.,57
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,broadcastClaim,Long Statement,The length of the statement "informationalAlert(tr("Too much money")`tr("You have gathered pledges that add up to more than the goal. The excess cannot be " + "redeemed in the current version of the software and would end up being paid completely " + "to miners fees. Please remove some pledges and try to hit the goal amount exactly. "+ "There is %s too much.")`Coin.valueOf(e.byAmount).toFriendlyString());" is 379.,146
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,broadcastClaim,Long Statement,The length of the statement "informationalAlert(tr("Cannot claim pledges")`tr("Closing the contract requires paying Bitcoin network fees` but you don't have enough " + "money in the wallet. Add more money and try again."));" is 194.,146
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,revoke,Long Statement,The length of the statement "informationalAlert(tr("Transaction acceptance issue")`tr("The Bitcoin network has rejected the revocation transaction: %s")`t);" is 127.,192
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,revoke,Long Statement,The length of the statement "informationalAlert(tr("Cannot revoke pledge")`tr("Revoking a pledge requires making another Bitcoin transaction on the block chain` but " + "you don't have sufficient funds to pay the required fee. Add more money and try again."));" is 231.,192
vinumeris_lighthouse,lighthouse.subwindows,RevokeAndClaimWindow,onFailure,Long Statement,The length of the statement "informationalAlert(tr("Transaction acceptance issue")`tr("The Bitcoin network has rejected the revocation transaction: %s")`t);" is 127.,204
vinumeris_lighthouse,lighthouse.subwindows,ProjectSubmitInstructionsWindow,open,Long Statement,The length of the statement "ProjectSubmitInstructionsWindow window=Main.instance.<ProjectSubmitInstructionsWindow>overlayUI("subwindows/project_submit_instructions.fxml"`tr("Information")).controller;" is 172.,23
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,confirmClicked,Long Statement,The length of the statement "informationalAlert(tr("Wrong password")`tr("Please try entering your password again` carefully checking for typos or spelling errors."));" is 137.,66
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,confirmClicked,Magic Number,The method contains a magic number: 4,66
vinumeris_lighthouse,lighthouse.subwindows,WalletPasswordController,onFinish,Long Statement,The length of the statement "informationalAlert(tr("Wrong password")`tr("Please try entering your password again` carefully checking for typos or spelling errors."));" is 137.,76
