Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.expression.reference.sys.check.cluster,LuceneVersionChecksTest,0,0,2,2,12,2,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/check/cluster/LuceneVersionChecksTest.java,30
crate,io.crate.expression.reference.sys.check.node,RecoveryExpectedNodesSysCheck,4,0,3,2,17,3,0,2,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/RecoveryExpectedNodesSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,RecoveryAfterTimeSysCheck,3,0,3,2,15,3,0,2,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/RecoveryAfterTimeSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,HighDiskWatermarkNodesSysCheck,2,0,2,1,10,2,0,3,1.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/HighDiskWatermarkNodesSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,RecoveryAfterNodesSysCheck,4,0,3,2,17,3,0,2,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/RecoveryAfterNodesSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,SysNodeChecksModule,0,0,1,0,13,1,0,0,-1.0,0,10,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/SysNodeChecksModule.java,28
crate,io.crate.expression.reference.sys.check.node,AbstractSysNodeCheck,5,0,7,5,32,7,5,1,0.2857142857142857,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/AbstractSysNodeCheck.java,33
crate,io.crate.expression.reference.sys.check.node,SysNodeChecks,2,0,5,5,29,8,0,0,0.4,3,5,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/SysNodeChecks.java,40
crate,io.crate.expression.reference.sys.check.node,SysNodeCheck,0,0,5,0,10,5,1,0,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/SysNodeCheck.java,27
crate,io.crate.expression.reference.sys.check.node,LowDiskWatermarkNodesSysCheck,2,0,2,1,10,2,0,3,1.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/LowDiskWatermarkNodesSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,DiskWatermarkNodesSysCheck,3,0,5,1,41,10,3,2,0.4,1,5,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/DiskWatermarkNodesSysCheck.java,37
crate,io.crate.expression.reference.sys.check.node,JvmVersionNodeCheck,3,1,4,2,44,5,0,2,0.5,2,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/JvmVersionNodeCheck.java,33
crate,io.crate.expression.reference.sys.check.node,FloodStageDiskWatermarkNodesSysCheck,2,0,2,1,10,2,0,3,1.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/check/node/FloodStageDiskWatermarkNodesSysCheck.java,31
crate,io.crate.expression.reference.sys.check.node,JvmVersionNodeCheckTest,0,0,8,8,26,8,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/check/node/JvmVersionNodeCheckTest.java,30
crate,io.crate.expression.reference.sys.check.node,SysNodeChecksTest,0,0,13,13,87,13,0,0,-1.0,0,13,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/check/node/SysNodeChecksTest.java,39
crate,io.crate.expression.reference.sys.cluster,ClusterMasterNodeExpression,2,1,2,2,14,3,0,0,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterMasterNodeExpression.java,28
crate,io.crate.expression.reference.sys.cluster,ClusterSettingsExpression,1,1,1,1,7,1,0,0,0.0,4,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterSettingsExpression.java,30
crate,io.crate.expression.reference.sys.cluster,ClusterNameExpression,2,1,2,2,10,2,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterNameExpression.java,30
crate,io.crate.expression.reference.sys.cluster,ClusterIdExpression,2,1,2,2,10,2,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterIdExpression.java,28
crate,io.crate.expression.reference.sys.cluster,ClusterLoggingOverridesExpression,4,3,3,1,25,5,0,0,0.6666666666666666,2,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterLoggingOverridesExpression.java,36
crate,io.crate.expression.reference.sys.cluster,ClusterLoggingOverridesChildExpression,2,2,1,0,8,1,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterLoggingOverridesExpression.java,57
crate,io.crate.expression.reference.sys.cluster,ClusterLicenseExpression,4,3,4,3,32,6,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/ClusterLicenseExpression.java,33
crate,io.crate.expression.reference.sys.cluster,SysClusterExpressionModule,0,0,2,0,14,2,0,0,-1.0,0,10,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/cluster/SysClusterExpressionModule.java,31
crate,io.crate.expression.reference.sys.cluster,ClusterSettingsExpressionTest,0,0,5,4,33,5,0,0,-1.0,0,9,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/cluster/ClusterSettingsExpressionTest.java,49
crate,io.crate.expression.reference.sys.cluster,ClusterLicenseExpressionTest,2,0,6,6,38,6,0,0,0.0,0,2,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/cluster/ClusterLicenseExpressionTest.java,40
crate,io.crate.expression.reference.sys.cluster,ClusterMasterNodeExpressionTest,0,0,1,1,12,1,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/cluster/ClusterMasterNodeExpressionTest.java,34
crate,io.crate.expression.reference.sys.node,NodeMemoryStatsExpression,5,0,6,6,55,14,0,1,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeMemoryStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NodeNetworkStatsExpression,2,0,1,1,8,1,0,1,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeNetworkStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeOsJvmStatsExpression,4,0,5,4,32,5,0,1,1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsJvmStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeLoadStatsExpression,5,0,4,3,31,4,0,1,0.75,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeLoadStatsExpression.java,26
crate,io.crate.expression.reference.sys.node,LoadStatsExpression,1,0,2,1,14,2,0,1,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeLoadStatsExpression.java,45
crate,io.crate.expression.reference.sys.node,NodeOsCpuStatsExpression,5,0,6,5,69,16,0,1,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsCpuStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NestedNodeStatsExpression,0,0,1,1,8,2,19,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NestedNodeStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NodeStatsContextFieldResolver,15,0,18,16,155,23,0,0,0.1111111111111111,2,18,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeStatsContextFieldResolver.java,65
crate,io.crate.expression.reference.sys.node,NodeVersionStatsExpression,3,0,4,4,25,4,0,1,1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeVersionStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeStatsThreadPoolExpression,0,0,1,0,5,1,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeStatsThreadPoolExpression.java,32
crate,io.crate.expression.reference.sys.node,NodeThreadPoolsExpression,7,0,4,2,31,5,0,0,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeThreadPoolsExpression.java,34
crate,io.crate.expression.reference.sys.node,NodeProcessCpuStatsExpression,3,0,4,3,31,6,0,1,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeProcessCpuStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NodeProcessStatsExpression,4,0,4,4,45,10,0,1,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeProcessStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NodePortStatsExpression,3,0,4,4,25,4,0,1,1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodePortStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeStatsContext,29,0,54,53,264,57,0,0,0.0,34,15,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeStatsContext.java,44
crate,io.crate.expression.reference.sys.node,NodeNetworkTCPStatsExpression,12,0,3,0,39,3,0,1,1.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeNetworkTCPStatsExpression.java,26
crate,io.crate.expression.reference.sys.node,TCPConnectionsStatsExpression,5,0,1,0,14,1,0,1,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeNetworkTCPStatsExpression.java,40
crate,io.crate.expression.reference.sys.node,TCPPacketsStatsExpression,5,0,1,0,14,1,0,1,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeNetworkTCPStatsExpression.java,57
crate,io.crate.expression.reference.sys.node,Ports,0,0,1,1,8,2,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/Ports.java,29
crate,io.crate.expression.reference.sys.node,NodeStatsArrayTypeExpression,0,0,1,1,9,2,1,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeStatsArrayTypeExpression.java,28
crate,io.crate.expression.reference.sys.node,SimpleNodeStatsExpression,1,0,3,3,10,3,1,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/SimpleNodeStatsExpression.java,28
crate,io.crate.expression.reference.sys.node,CgroupExpression,2,0,4,2,22,6,0,0,0.5,3,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/CgroupExpression.java,30
crate,io.crate.expression.reference.sys.node,NodeOsStatsExpression,5,0,4,4,31,4,0,1,1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeHeapStatsExpression,4,0,5,5,37,5,0,1,1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeHeapStatsExpression.java,27
crate,io.crate.expression.reference.sys.node,NodeOsInfoStatsExpression,5,0,5,5,34,5,0,1,1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsInfoStatsExpression.java,25
crate,io.crate.expression.reference.sys.node,NodeOsCgroupStatsExpression,14,0,12,7,116,32,0,1,0.3333333333333333,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsCgroupStatsExpression.java,29
crate,io.crate.expression.reference.sys.node,NodeOsCgroupCpuAcctStatsExpression,2,0,2,1,17,4,0,1,1.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsCgroupStatsExpression.java,52
crate,io.crate.expression.reference.sys.node,NodeOsCgroupCpuStatsExpression,6,0,2,1,25,4,0,1,1.0,0,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsCgroupStatsExpression.java,74
crate,io.crate.expression.reference.sys.node,NodeOsCgroupMemStatsExpression,3,0,5,4,52,19,0,1,1.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/NodeOsCgroupStatsExpression.java,114
crate,io.crate.expression.reference.sys.node,NodeStatsContextTest,2,0,5,5,94,5,0,0,0.6,0,11,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/node/NodeStatsContextTest.java,49
crate,io.crate.expression.reference.sys.node,NodeStatsContextFieldResolverTest,3,1,11,10,94,11,0,0,0.0,0,11,/temp/crate/sql/src/test/java/io/crate/expression/reference/sys/node/NodeStatsContextFieldResolverTest.java,58
crate,io.crate.expression.reference.sys.node.fs,NodeStatsFsDisksExpression,0,0,2,0,8,2,0,0,-1.0,1,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/fs/NodeStatsFsDisksExpression.java,36
crate,io.crate.expression.reference.sys.node.fs,NodeStatsFsArrayExpression,0,0,1,0,5,1,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/fs/NodeStatsFsArrayExpression.java,32
crate,io.crate.expression.reference.sys.node.fs,NodeFsStatsExpression,15,0,2,2,28,2,0,0,0.0,2,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/fs/NodeFsStatsExpression.java,31
crate,io.crate.expression.reference.sys.node.fs,NodeFsTotalStatsExpression,0,0,1,1,8,1,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/fs/NodeFsTotalStatsExpression.java,41
crate,io.crate.expression.reference.sys.node.fs,NodeStatsFsDataExpression,0,0,2,0,8,2,0,0,-1.0,1,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/sys/node/fs/NodeStatsFsDataExpression.java,36
crate,io.crate.expression.reference,NestedObjectExpression,1,0,3,3,17,4,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/NestedObjectExpression.java,30
crate,io.crate.expression.reference,ObjectCollectExpression,2,0,5,5,28,7,0,0,0.4,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/ObjectCollectExpression.java,32
crate,io.crate.expression.reference,Doc,5,0,7,7,40,7,0,0,0.0,5,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/Doc.java,32
crate,io.crate.expression.reference,MapLookupByPathExpression,4,0,4,4,23,4,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/MapLookupByPathExpression.java,34
crate,io.crate.expression.reference,StaticTableDefinition,2,0,5,5,22,5,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/StaticTableDefinition.java,39
crate,io.crate.expression.reference,ReferenceResolver,0,0,1,0,3,1,3,0,-1.0,15,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/ReferenceResolver.java,27
crate,io.crate.expression.reference,StaticTableReferenceResolver,1,0,4,2,28,7,0,1,0.75,6,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/StaticTableReferenceResolver.java,33
crate,io.crate.expression.reference,GatheringRefResolver,2,0,2,2,16,3,0,1,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/GatheringRefResolver.java,31
crate,io.crate.expression.reference,DocRefResolver,1,0,2,2,0,8,0,1,0.0,3,6,/temp/crate/sql/src/main/java/io/crate/expression/reference/DocRefResolver.java,38
crate,io.crate.expression.reference,MapLookupByPathExpressionTest,0,0,2,2,16,2,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/reference/MapLookupByPathExpressionTest.java,35
crate,io.crate.expression.reference.information,ColumnContext,3,3,2,2,13,2,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/ColumnContext.java,29
crate,io.crate.expression.reference.information,TableExpressions,0,0,1,1,15,3,0,0,-1.0,6,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TableExpressions.java,30
crate,io.crate.expression.reference.information,AbstractTablesSettingsExpression,0,0,1,1,8,2,11,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/AbstractTablesSettingsExpression.java,28
crate,io.crate.expression.reference.information,TablesSettingsExpression,31,13,27,5,175,33,0,1,0.6666666666666666,1,14,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,33
crate,io.crate.expression.reference.information,TableParameterExpression,2,0,3,2,16,4,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,53
crate,io.crate.expression.reference.information,StringTableParameterExpression,2,0,3,2,19,4,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,76
crate,io.crate.expression.reference.information,TablesSettingsMappingExpression,1,1,1,0,6,1,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,101
crate,io.crate.expression.reference.information,TablesSettingsMappingTotalFieldsExpression,2,2,1,0,7,1,0,1,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,110
crate,io.crate.expression.reference.information,TablesSettingsBlocksExpression,5,3,2,0,16,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,120
crate,io.crate.expression.reference.information,TablesSettingsRoutingExpression,1,1,2,0,9,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,141
crate,io.crate.expression.reference.information,TablesSettingsRoutingAllocationExpression,6,1,2,0,18,2,0,1,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,154
crate,io.crate.expression.reference.information,TablesSettingsWarmerExpression,2,1,2,0,10,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,196
crate,io.crate.expression.reference.information,TablesSettingsTranslogExpression,4,1,2,0,14,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,211
crate,io.crate.expression.reference.information,TablesSettingsWriteExpression,2,1,2,0,10,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,230
crate,io.crate.expression.reference.information,TablesSettingsUnassignedExpression,1,1,2,0,9,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,247
crate,io.crate.expression.reference.information,TablesSettingsNodeLeftExpression,2,1,2,0,10,2,0,1,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesSettingsExpression.java,261
crate,io.crate.expression.reference.information,TablesVersionExpression,4,0,12,7,54,12,0,0,0.16666666666666666,0,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesVersionExpression.java,33
crate,io.crate.expression.reference.information,TableDetailedVersionExpression,0,0,3,1,13,3,0,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesVersionExpression.java,52
crate,io.crate.expression.reference.information,TableCrateVersionExpression,2,0,3,2,14,3,0,0,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesVersionExpression.java,70
crate,io.crate.expression.reference.information,TableESVersionExpression,2,0,3,2,14,3,0,0,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/information/TablesVersionExpression.java,91
crate,io.crate.expression.reference.information,TablesSettingsExpressionTest,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/reference/information/TablesSettingsExpressionTest.java,31
crate,io.crate.expression.reference.doc.lucene,ShortColumnReference,3,0,4,4,0,6,0,1,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/ShortColumnReference.java,31
crate,io.crate.expression.reference.doc.lucene,VersionCollectorExpression,2,0,3,3,23,5,0,1,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/VersionCollectorExpression.java,31
crate,io.crate.expression.reference.doc.lucene,IdCollectorExpression,5,1,7,7,39,9,0,1,0.2857142857142857,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/IdCollectorExpression.java,34
crate,io.crate.expression.reference.doc.lucene,IDVisitor,2,0,3,3,22,5,0,0,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/IdCollectorExpression.java,60
crate,io.crate.expression.reference.doc.lucene,CollectorContext,4,0,6,6,29,7,0,0,0.3333333333333333,22,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/CollectorContext.java,30
crate,io.crate.expression.reference.doc.lucene,OrderByCollectorExpression,4,0,5,4,32,6,0,1,0.0,0,4,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/OrderByCollectorExpression.java,32
crate,io.crate.expression.reference.doc.lucene,RawCollectorExpression,1,0,2,2,15,2,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/RawCollectorExpression.java,29
crate,io.crate.expression.reference.doc.lucene,IpColumnReference,3,0,4,4,30,7,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/IpColumnReference.java,34
crate,io.crate.expression.reference.doc.lucene,FloatColumnReference,3,0,4,4,0,6,0,2,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/FloatColumnReference.java,32
crate,io.crate.expression.reference.doc.lucene,IdFromUidCollectorExpression,1,0,3,3,14,3,0,1,0.6666666666666666,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/IdFromUidCollectorExpression.java,27
crate,io.crate.expression.reference.doc.lucene,LongColumnReference,3,0,4,4,0,6,0,1,0.0,2,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/LongColumnReference.java,31
crate,io.crate.expression.reference.doc.lucene,BytesRefColumnReference,3,0,4,4,30,6,0,2,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/BytesRefColumnReference.java,33
crate,io.crate.expression.reference.doc.lucene,UidCollectorExpression,1,0,3,3,14,3,0,1,0.6666666666666666,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/UidCollectorExpression.java,28
crate,io.crate.expression.reference.doc.lucene,SourceLookup,4,0,5,2,63,13,0,0,0.4,4,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/SourceLookup.java,37
crate,io.crate.expression.reference.doc.lucene,GeoPointColumnReference,3,0,4,4,0,6,0,2,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/GeoPointColumnReference.java,33
crate,io.crate.expression.reference.doc.lucene,DocCollectorExpression,5,0,9,8,42,10,0,1,0.2222222222222222,2,9,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/DocCollectorExpression.java,35
crate,io.crate.expression.reference.doc.lucene,ChildDocCollectorExpression,4,0,5,4,22,5,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/DocCollectorExpression.java,63
crate,io.crate.expression.reference.doc.lucene,FieldCacheExpression,2,0,2,1,10,2,4,1,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/FieldCacheExpression.java,28
crate,io.crate.expression.reference.doc.lucene,IntegerColumnReference,3,0,6,6,0,11,0,1,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/IntegerColumnReference.java,31
crate,io.crate.expression.reference.doc.lucene,BooleanColumnReference,4,0,4,4,0,6,0,1,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/BooleanColumnReference.java,33
crate,io.crate.expression.reference.doc.lucene,ByteColumnReference,3,0,4,4,0,6,0,1,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/ByteColumnReference.java,31
crate,io.crate.expression.reference.doc.lucene,SourceFieldVisitor,2,0,4,4,22,5,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,30
crate,io.crate.expression.reference.doc.lucene,FetchIdCollectorExpression,3,0,4,4,20,4,0,1,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/FetchIdCollectorExpression.java,29
crate,io.crate.expression.reference.doc.lucene,LuceneCollectorExpression,0,0,5,5,15,5,18,0,-1.0,6,1,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/LuceneCollectorExpression.java,30
crate,io.crate.expression.reference.doc.lucene,LuceneMissingValue,0,0,2,2,0,8,0,0,-1.0,4,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/LuceneMissingValue.java,28
crate,io.crate.expression.reference.doc.lucene,DoubleColumnReference,3,0,4,4,0,6,0,2,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/DoubleColumnReference.java,32
crate,io.crate.expression.reference.doc.lucene,LuceneReferenceResolver,3,0,4,3,0,29,0,0,0.5,4,23,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/LuceneReferenceResolver.java,56
crate,io.crate.expression.reference.doc.lucene,NullValueCollectorExpression,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/LuceneReferenceResolver.java,149
crate,io.crate.expression.reference.doc.lucene,ScoreCollectorExpression,2,0,3,3,21,4,0,1,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/lucene/ScoreCollectorExpression.java,28
crate,io.crate.expression.reference.doc.lucene,SourceLookupTest,0,0,3,3,17,3,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/expression/reference/doc/lucene/SourceLookupTest.java,38
crate,io.crate.expression.reference.doc.lucene,LuceneReferenceResolverTest,1,0,1,1,9,1,0,0,0.0,0,6,/temp/crate/sql/src/test/java/io/crate/expression/reference/doc/lucene/LuceneReferenceResolverTest.java,37
crate,io.crate.expression.reference.doc.blob,BlobReferenceResolver,4,1,3,1,19,4,0,0,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/blob/BlobReferenceResolver.java,34
crate,io.crate.expression.reference.doc.blob,ExpressionBuilder,0,0,1,0,3,1,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/expression/reference/doc/blob/BlobReferenceResolver.java,60
crate,io.crate.expression.reference.file,SourceUriFailureExpression,3,1,3,3,14,3,0,0,0.6666666666666666,3,5,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/SourceUriFailureExpression.java,35
crate,io.crate.expression.reference.file,SourceLineExpression,2,1,2,2,10,2,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/SourceLineExpression.java,27
crate,io.crate.expression.reference.file,SourceLineNumberExpression,3,1,3,3,14,3,0,0,0.6666666666666666,2,5,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/SourceLineNumberExpression.java,33
crate,io.crate.expression.reference.file,ColumnExtractingLineExpression,2,0,3,3,13,3,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/ColumnExtractingLineExpression.java,27
crate,io.crate.expression.reference.file,FileLineReferenceResolver,1,0,2,1,13,3,0,0,1.0,0,7,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/FileLineReferenceResolver.java,32
crate,io.crate.expression.reference.file,SourceAsMapLineExpression,2,1,2,2,10,2,0,0,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/SourceAsMapLineExpression.java,29
crate,io.crate.expression.reference.file,SourceUriExpression,3,1,3,3,14,3,0,0,0.6666666666666666,2,5,/temp/crate/sql/src/main/java/io/crate/expression/reference/file/SourceUriExpression.java,33
