Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Rsync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Rsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.DefaultsAndEnums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.DefaultsAndEnums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.OptionLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.OptionLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,SubCommandsTest.Git,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,SubCommandsTest.Git,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,StreamInjectionTest.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,StreamInjectionTest.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionListsTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionListsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Shape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Enums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Enums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Copy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Copy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Svn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Svn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Git,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Git,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Overloaded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Overloaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Dashes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Dashes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Underscores,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Underscores,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Colons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Colons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.OneExtra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.OneExtra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.TwoExtra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest1; dest2
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.TwoExtra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest1; dest2
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.RequiredList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.RequiredList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,SomeOptionsAndSuppliedArgsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,SomeOptionsAndSuppliedArgsTest.Commands,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uninitializedByte; uninitializedChar; uninitializedBoolean; uninitializedShort; uninitializedInt; uninitializedLong; uninitializedFloat; uninitializedDouble
tomitribe_crest,org.tomitribe.crest,OptionArraysTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionArraysTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.Git,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.Git,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.Rsync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.Rsync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.DefaultsAndEnums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.DefaultsAndEnums,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.OptionLists,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.OptionLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.Descripted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.Descripted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpTest.Binding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpTest.Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,SystemPropertiesTest.Orange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,SystemPropertiesTest.Orange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: args; expected; p1; p2
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p1; p2
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.TheCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.TheCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ManyOptionTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ManyOptionTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; string; uri
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BooleanOptionsTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BooleanOptionsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.Duplicates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.Duplicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.BuiltIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.BuiltIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,VarargStreamTest.TheCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,VarargStreamTest.TheCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,SubstitutionTest.MapDefaultsContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
tomitribe_crest,org.tomitribe.crest,SubstitutionTest.MapDefaultsContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ArgListsTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ArgListsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Sources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Sources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Dest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dest
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Dest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Shape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; uri
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgsAndOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; string; uri
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgsAndOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; dest1; dest2
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.Handling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.Handling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.LovePotionNumberNineException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.LovePotionNumberNineException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.IShouldHaveKnownBetterException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.IShouldHaveKnownBetterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.PleadTheFifthException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.PleadTheFifthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.ActionsAreLouderThanWordsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.ActionsAreLouderThanWordsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InterceptMe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InterceptMe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InComplex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
